time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
793,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
794,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
795,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
796,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
797,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
798,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
799,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
800,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
801,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
802,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
803,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
804,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
805,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
806,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
807,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
808,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
809,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
810,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
811,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
812,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
813,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
814,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
815,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
816,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
817,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
818,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
819,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
820,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
821,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
822,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
823,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
824,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
825,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
826,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
827,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
828,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
829,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
830,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
831,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
832,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
833,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
834,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
