index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,2.62041e+06,6928.14,8263.02,3.0374e+06,6.10016e+06,12255.7,7467.99,896846,328027,4.64008e+06,8.0558e+06,3.65065,0.777624,3.8348,3.83825,0.972992,3.51683
0,826,2.6199e+06,6999.44,8220.48,3.0371e+06,6.09853e+06,12381.1,7429.9,893204,332072,4.69788e+06,8.02057e+06,3.68891,0.777624,3.81511,0.479166,2.13542,2.35889
0,827,2.61937e+06,7068.31,8178.23,3.03689e+06,6.09675e+06,12502,7392.38,889545,336128,4.75578e+06,7.98531e+06,3.72588,0.777624,3.7956,3.49613,0.182634,3.61418
0,828,2.61881e+06,7134.59,8136.36,3.03679e+06,6.09483e+06,12618.1,7355.49,885870,340190,4.81368e+06,7.95002e+06,3.76149,0.777624,3.77633,5.57945,2.17693,5.21788
0,829,2.61823e+06,7198.14,8094.93,3.03679e+06,6.09277e+06,12729.3,7319.3,882181,344252,4.8715e+06,7.91473e+06,3.79565,0.777624,3.75731,0.92357,0.399174,1.96969
0,830,2.61763e+06,7258.81,8054.04,3.0369e+06,6.09056e+06,12835.1,7283.89,878480,348307,4.92915e+06,7.87945e+06,3.82829,0.777624,3.7386,2.37018,2.09641,2.12972
0,831,2.61701e+06,7316.48,8013.78,3.03712e+06,6.08822e+06,12935.4,7249.33,874769,352349,4.98654e+06,7.84422e+06,3.85933,0.777624,3.72022,5.36593,1.32294,3.12849
0,832,2.61638e+06,7371.01,7974.23,3.03745e+06,6.08576e+06,13029.9,7215.69,871052,356373,5.04358e+06,7.80904e+06,3.8887,0.777624,3.70222,5.27747,1.87385,1.64548
0,833,2.61574e+06,7422.28,7935.49,3.03789e+06,6.08316e+06,13118.4,7183.05,867330,360371,5.10018e+06,7.77395e+06,3.91634,0.777624,3.68464,3.79251,1.4463,7.35078
0,834,2.61508e+06,7470.19,7897.64,3.03845e+06,6.08045e+06,13200.8,7151.48,863608,364338,5.15625e+06,7.73898e+06,3.94218,0.777624,3.66752,4.40123,0.101311,4.34184
0,835,2.61442e+06,7514.64,7860.78,3.03912e+06,6.07761e+06,13276.8,7121.07,859888,368267,5.2117e+06,7.70416e+06,3.96616,0.777624,3.6509,5.42467,0,4.23836
0,836,2.61376e+06,7555.53,7825,3.03991e+06,6.07467e+06,13346.3,7091.89,856173,372152,5.26643e+06,7.66951e+06,3.98824,0.777624,3.63482,3.89567,0.398601,5.17589
0,837,2.61309e+06,7592.78,7790.4,3.04082e+06,6.07162e+06,13409.1,7064.03,852468,375987,5.32037e+06,7.63507e+06,4.00838,0.777624,3.61933,2.39396,0.684623,5.72328
0,838,2.61242e+06,7626.33,7757.07,3.04185e+06,6.06846e+06,13465.1,7037.55,848776,379766,5.37341e+06,7.60088e+06,4.02652,0.777624,3.60446,2.45568,0,2.49915
0,839,2.61176e+06,7656.11,7725.1,3.043e+06,6.06521e+06,13514.2,7012.53,845101,383482,5.42547e+06,7.56697e+06,4.04263,0.777624,3.59026,2.21624,2.14876,3.00231
0,840,2.6111e+06,7682.09,7694.58,3.04427e+06,6.06186e+06,13556.3,6989.06,841447,387129,5.47646e+06,7.53338e+06,4.0567,0.777624,3.57676,6.05073,2.16461,4.16714
0,841,2.61046e+06,7704.22,7665.61,3.04566e+06,6.05842e+06,13591.4,6967.22,837819,390702,5.5263e+06,7.50015e+06,4.06868,0.777624,3.56402,5.77523,1.18626,4.27604
0,842,2.60982e+06,7722.47,7638.28,3.04718e+06,6.0549e+06,13619.4,6947.06,834222,394195,5.57491e+06,7.46731e+06,4.07858,0.777624,3.55206,1.91689,0.451541,4.56653
0,843,2.60919e+06,7736.85,7612.67,3.04881e+06,6.0513e+06,13640.3,6928.69,830659,397603,5.62221e+06,7.43491e+06,4.08638,0.777624,3.54094,5.31543,0.881811,4.26726
0,844,2.60858e+06,7747.34,7588.87,3.05056e+06,6.04762e+06,13654.1,6912.15,827136,400919,5.66813e+06,7.403e+06,4.09207,0.777624,3.53069,3.35672,1.86627,5.25519
0,845,2.60799e+06,7753.97,7566.98,3.05242e+06,6.04387e+06,13660.8,6897.54,823658,404139,5.71258e+06,7.37161e+06,4.09567,0.777624,3.52134,5.974,0.833575,3.36122
0,846,2.60742e+06,7756.74,7547.06,3.05441e+06,6.04006e+06,13660.5,6884.91,820229,407257,5.7555e+06,7.34078e+06,4.09718,0.777624,3.51294,6.3569,2.1276,5.70067
0,847,2.60687e+06,7755.69,7529.21,3.05651e+06,6.03618e+06,13653.2,6874.35,816855,410270,5.79683e+06,7.31058e+06,4.09661,0.777624,3.50553,1.96411,0,4.66259
0,848,2.60634e+06,7750.87,7513.5,3.05872e+06,6.03224e+06,13639,6865.91,813540,413172,5.83649e+06,7.28103e+06,4.094,0.777624,3.49914,2.87219,0,6.34305
0,849,2.60584e+06,7742.33,7500.01,3.06105e+06,6.02825e+06,13618,6859.67,810291,415959,5.87443e+06,7.25219e+06,4.08935,0.777624,3.4938,3.01795,1.14564,1.01305
0,850,2.60536e+06,7730.13,7488.82,3.06349e+06,6.02421e+06,13590.4,6855.68,807113,418628,5.9106e+06,7.2241e+06,4.08271,0.777624,3.48955,4.29916,0.633951,5.19752
0,851,2.6049e+06,7714.34,7479.99,3.06603e+06,6.02012e+06,13556.2,6854.01,804010,421173,5.94495e+06,7.19681e+06,4.07412,0.777624,3.48643,4.11456,0,5.49093
0,852,2.60448e+06,7695.04,7473.59,3.06868e+06,6.01599e+06,13515.7,6854.72,800989,423594,5.97742e+06,7.17037e+06,4.06361,0.777624,3.48446,6.276,1.01093,3.21056
0,853,2.60408e+06,7672.32,7469.69,3.07142e+06,6.01181e+06,13468.9,6857.87,798054,425885,6.00798e+06,7.14483e+06,4.05124,0.777624,3.48367,3.82183,0.340494,6.17388
0,854,2.60372e+06,7646.26,7468.36,3.07427e+06,6.00761e+06,13416.1,6863.51,795212,428044,6.03659e+06,7.12023e+06,4.03705,0.777624,3.4841,3.30626,0,4.1712
0,855,2.60338e+06,7616.98,7469.66,3.07721e+06,6.00337e+06,13357.5,6871.7,792467,430069,6.06322e+06,7.09663e+06,4.02109,0.777624,3.48578,4.9615,0.734442,4.57286
0,856,2.60308e+06,7584.58,7473.63,3.08024e+06,5.9991e+06,13293.2,6882.49,789826,431957,6.08783e+06,7.07406e+06,4.00343,0.777624,3.48872,7.01716,0,4.08582
0,857,2.6028e+06,7549.16,7480.35,3.08336e+06,5.9948e+06,13223.5,6895.92,787293,433707,6.11041e+06,7.05258e+06,3.98412,0.777624,3.49297,5.63431,1.04214,2.0132
0,858,2.60256e+06,7510.84,7489.85,3.08656e+06,5.99048e+06,13148.6,6912.04,784875,435317,6.13093e+06,7.03224e+06,3.96323,0.777624,3.49853,6.13448,1.25906,1.60137
0,859,2.60235e+06,7469.75,7502.19,3.08984e+06,5.98614e+06,13068.7,6930.91,782575,436785,6.14938e+06,7.01309e+06,3.94082,0.777624,3.50544,1.91437,0,5.13554
0,860,2.60217e+06,7425.99,7517.41,3.09319e+06,5.98178e+06,12984,6952.55,780401,438111,6.16576e+06,6.99516e+06,3.91695,0.777624,3.51371,2.54153,1.07758,0
0,861,2.60201e+06,7379.69,7535.56,3.09661e+06,5.9774e+06,12894.8,6977.01,778357,439294,6.18004e+06,6.97851e+06,3.8917,0.777624,3.52337,5.08165,1.06662,3.73335
0,862,2.60189e+06,7330.98,7556.68,3.10009e+06,5.97301e+06,12801.3,7004.32,776449,440333,6.19224e+06,6.96318e+06,3.86513,0.777624,3.53444,3.51177,0.973214,0.537795
0,863,2.6018e+06,7279.99,7580.79,3.10363e+06,5.9686e+06,12703.8,7034.52,774680,441228,6.20234e+06,6.94922e+06,3.83732,0.777624,3.54692,0,0.343472,6.07715
0,864,2.60173e+06,7226.82,7607.94,3.10722e+06,5.96419e+06,12602.4,7067.64,773058,441980,6.21037e+06,6.93668e+06,3.80832,0.777624,3.56085,5.63419,0.353507,5.25335
0,865,2.60169e+06,7171.62,7638.15,3.11085e+06,5.95977e+06,12497.5,7103.7,771586,442588,6.21632e+06,6.9256e+06,3.77822,0.777624,3.57624,4.69048,0.901761,1.5138
0,866,2.60167e+06,7114.5,7671.44,3.11453e+06,5.95534e+06,12389.2,7142.73,770270,443054,6.22022e+06,6.91601e+06,3.74707,0.777624,3.59308,3.33952,0.311515,0
0,867,2.60168e+06,7055.58,7707.85,3.11825e+06,5.9509e+06,12277.8,7184.75,769115,443378,6.22207e+06,6.90797e+06,3.71495,0.777624,3.61141,0.00658937,0.0291412,6.24533
0,868,2.60171e+06,6994.99,7747.37,3.12199e+06,5.94647e+06,12163.5,7229.78,768124,443561,6.2219e+06,6.90151e+06,3.68193,0.777624,3.63122,0,0.183653,2.05315
0,869,2.60176e+06,6932.83,7790.04,3.12575e+06,5.94203e+06,12046.6,7277.83,767303,443605,6.21973e+06,6.89668e+06,3.64807,0.777624,3.65253,3.44903,1.13224,3.49746
0,870,2.60183e+06,6869.24,7835.86,3.12954e+06,5.93759e+06,11927.2,7328.9,766656,443511,6.21559e+06,6.89351e+06,3.61343,0.777624,3.67534,3.09667,0.238468,2.97801
0,871,2.60191e+06,6804.32,7884.82,3.13333e+06,5.93315e+06,11805.6,7383.01,766187,443280,6.20951e+06,6.89204e+06,3.57808,0.777624,3.69965,5.48641,0.227886,1.66894
0,872,2.60201e+06,6738.17,7936.94,3.13713e+06,5.92871e+06,11681.9,7440.16,765901,442915,6.20151e+06,6.89231e+06,3.54208,0.777624,3.72546,3.69913,1.09039,3.83493
0,873,2.60212e+06,6670.91,7992.2,3.14092e+06,5.92427e+06,11556.5,7500.33,765801,442418,6.19162e+06,6.89435e+06,3.50549,0.777624,3.75278,4.11496,0,3.71438
0,874,2.60224e+06,6602.64,8050.6,3.14471e+06,5.91984e+06,11429.4,7563.53,765891,441790,6.1799e+06,6.89819e+06,3.46837,0.777624,3.7816,2.07546,0.611194,2.8817
0,875,2.60237e+06,6533.45,8112.11,3.14848e+06,5.91542e+06,11300.9,7629.72,766174,441034,6.16636e+06,6.90388e+06,3.43077,0.777624,3.81191,4.58334,1.40339,0.0837853
0,876,2.6025e+06,6463.45,8176.72,3.15224e+06,5.911e+06,11171.2,7698.91,766655,440153,6.15106e+06,6.91142e+06,3.39275,0.777624,3.8437,2.36328,0,4.20158
0,877,2.60263e+06,6392.71,8244.39,3.15596e+06,5.90658e+06,11040.4,7771.04,767336,439149,6.13403e+06,6.92087e+06,3.35436,0.777624,3.87696,5.39778,0,3.47491
0,878,2.60277e+06,6321.33,8315.08,3.15965e+06,5.90218e+06,10908.6,7846.1,768219,438025,6.11532e+06,6.93223e+06,3.31564,0.777624,3.91168,3.95888,1.17532,4.22076
0,879,2.6029e+06,6249.39,8388.76,3.1633e+06,5.89779e+06,10776.1,7924.04,769309,436783,6.09496e+06,6.94553e+06,3.27666,0.777624,3.94783,1.54229,0,5.5267
0,880,2.60302e+06,6176.98,8465.37,3.16691e+06,5.8934e+06,10643,8004.81,770606,435426,6.073e+06,6.96079e+06,3.23744,0.777624,3.9854,2.16048,0,3.65199
0,881,2.60314e+06,6104.16,8544.86,3.17046e+06,5.88903e+06,10509.5,8088.35,772114,433957,6.04949e+06,6.97803e+06,3.19804,0.777624,4.02436,0.91125,0.126887,5.53099
0,882,2.60325e+06,6031.02,8627.15,3.17396e+06,5.88468e+06,10375.6,8174.6,773833,432380,6.02448e+06,6.99727e+06,3.15849,0.777624,4.06467,3.17124,0.0555933,2.82227
0,883,2.60334e+06,5957.62,8712.16,3.17739e+06,5.88033e+06,10241.6,8263.48,775766,430696,5.998e+06,7.01852e+06,3.11885,0.777624,4.1063,1.00582,0.899531,4.27975
0,884,2.60342e+06,5884.02,8799.82,3.18075e+06,5.87601e+06,10107.4,8354.92,777914,428910,5.97011e+06,7.04179e+06,3.07913,0.777624,4.14922,4.23809,0.827558,3.72597
0,885,2.60348e+06,5810.29,8890.02,3.18403e+06,5.8717e+06,9973.36,8448.8,780277,427024,5.94086e+06,7.06707e+06,3.03938,0.777624,4.19338,3.87092,0,5.14731
0,886,2.60351e+06,5736.49,8982.66,3.18724e+06,5.86742e+06,9839.47,8545.04,782856,425041,5.91029e+06,7.09438e+06,2.99964,0.777624,4.23872,3.19522,0.206818,8.9454
0,887,2.60353e+06,5662.69,9077.62,3.19035e+06,5.86316e+06,9705.85,8643.51,785650,422965,5.87845e+06,7.12372e+06,2.95993,0.777624,4.28521,2.1688,0.412991,1.54497
0,888,2.60352e+06,5588.92,9174.77,3.19338e+06,5.85892e+06,9572.61,8744.1,788660,420798,5.84539e+06,7.15507e+06,2.92028,0.777624,4.33277,3.37231,0.237652,0
0,889,2.60348e+06,5515.26,9273.97,3.19631e+06,5.85471e+06,9439.86,8846.65,791884,418544,5.81115e+06,7.18843e+06,2.88074,0.777624,4.38134,4.56528,1.02031,3.59972
0,890,2.60341e+06,5441.74,9375.08,3.19914e+06,5.85054e+06,9307.67,8951.03,795322,416206,5.77579e+06,7.22379e+06,2.84131,0.777624,4.43086,2.22095,2.09217,3.79284
0,891,2.60331e+06,5368.42,9477.93,3.20186e+06,5.84639e+06,9176.14,9057.07,798971,413787,5.73936e+06,7.26112e+06,2.80204,0.777624,4.48124,0.868772,0,2.63614
0,892,2.60317e+06,5295.35,9582.35,3.20447e+06,5.84228e+06,9045.37,9164.6,802830,411290,5.70189e+06,7.30041e+06,2.76294,0.777624,4.53241,4.70064,1.2993,4.80179
0,893,2.603e+06,5222.57,9688.15,3.20697e+06,5.83822e+06,8915.42,9273.44,806894,408719,5.66344e+06,7.34162e+06,2.72405,0.777624,4.58428,3.57189,1.37071,6.09952
0,894,2.60279e+06,5150.13,9795.13,3.20935e+06,5.83419e+06,8786.39,9383.38,811162,406076,5.62406e+06,7.38473e+06,2.68539,0.777624,4.63675,3.92933,0,5.21397
0,895,2.60254e+06,5078.07,9903.08,3.21161e+06,5.83022e+06,8658.35,9494.22,815629,403365,5.5838e+06,7.42968e+06,2.64698,0.777624,4.68973,1.16172,2.30521,4.08504
0,896,2.60225e+06,5006.45,10011.8,3.21374e+06,5.82629e+06,8531.38,9605.74,820291,400589,5.54269e+06,7.47645e+06,2.60884,0.777624,4.74312,0,1.52368,7.2049
0,897,2.60192e+06,4935.29,10121,3.21574e+06,5.82242e+06,8405.55,9717.71,825143,397751,5.50079e+06,7.52498e+06,2.571,0.777624,4.79679,3.03728,1.20161,0
0,898,2.60155e+06,4864.65,10230.5,3.21761e+06,5.81862e+06,8280.93,9829.88,830179,394855,5.45815e+06,7.57521e+06,2.53348,0.777624,4.85065,0,0.507196,5.22102
0,899,2.60114e+06,4794.57,10340.1,3.21935e+06,5.81488e+06,8157.6,9942,835392,391902,5.4148e+06,7.62709e+06,2.4963,0.777624,4.90456,5.1591,1.90262,7.2525
0,900,2.60069e+06,4725.09,10449.4,3.22096e+06,5.81121e+06,8035.62,10053.8,840776,388897,5.37081e+06,7.68054e+06,2.45948,0.777624,4.9584,3.83925,2.6104,3.90652
0,901,2.60019e+06,4656.26,10558.2,3.22243e+06,5.80761e+06,7915.07,10165,846324,385843,5.3262e+06,7.7355e+06,2.42305,0.777624,5.01204,4.39827,0.457202,6.51872
0,902,2.59965e+06,4588.11,10666.3,3.22376e+06,5.8041e+06,7796.02,10275.4,852027,382742,5.28103e+06,7.79188e+06,2.38703,0.777624,5.06536,2.203,1.10083,9.22599
0,903,2.59907e+06,4520.69,10773.2,3.22495e+06,5.80068e+06,7678.53,10384.6,857877,379599,5.23534e+06,7.84961e+06,2.35143,0.777624,5.1182,3.26173,1.32168,5.73699
0,904,2.59845e+06,4454.04,10878.9,3.226e+06,5.79736e+06,7562.68,10492.4,863864,376415,5.18919e+06,7.90858e+06,2.31629,0.777624,5.17045,0,0,6.95196
0,905,2.59778e+06,4388.22,10982.9,3.22691e+06,5.79413e+06,7448.52,10598.4,869979,373194,5.1426e+06,7.96871e+06,2.28161,0.777624,5.22194,3.70065,1.75324,0.795193
0,906,2.59708e+06,4323.25,11085,3.22768e+06,5.79101e+06,7336.14,10702.4,876210,369939,5.09563e+06,8.02989e+06,2.24743,0.777624,5.27254,1.26757,0.041057,5.18637
0,907,2.59634e+06,4259.19,11184.8,3.22831e+06,5.78801e+06,7225.59,10804.1,882547,366654,5.04832e+06,8.09201e+06,2.21376,0.777624,5.32211,3.24992,0.616479,5.53609
0,908,2.59557e+06,4196.08,11282.2,3.2288e+06,5.78513e+06,7116.94,10903.2,888979,363341,5.00071e+06,8.15497e+06,2.18063,0.777624,5.37051,1.38829,0,6.13976
0,909,2.59476e+06,4133.97,11376.7,3.22916e+06,5.78238e+06,7010.26,10999.3,895492,360003,4.95286e+06,8.21864e+06,2.14805,0.777624,5.41758,5.03258,0.989658,4.56606
0,910,2.59392e+06,4072.89,11468.2,3.22937e+06,5.77977e+06,6905.63,11092.3,902075,356644,4.90479e+06,8.2829e+06,2.11606,0.777624,5.4632,3.75555,0.914942,3.21396
0,911,2.59306e+06,4012.89,11556.4,3.22946e+06,5.7773e+06,6803.09,11181.7,908714,353266,4.85656e+06,8.34763e+06,2.08466,0.777624,5.50722,4.10789,0,5.76221
0,912,2.59216e+06,3954.02,11640.9,3.2294e+06,5.77498e+06,6702.72,11267.4,915396,349874,4.80821e+06,8.41269e+06,2.05388,0.777624,5.54952,3.32909,1.71632,3.29489
0,913,2.59125e+06,3896.32,11721.5,3.22922e+06,5.77282e+06,6604.58,11349.1,922107,346469,4.75978e+06,8.47796e+06,2.02374,0.777624,5.58996,0.550803,0,6.62471
0,914,2.59031e+06,3839.83,11798.1,3.22891e+06,5.77083e+06,6508.74,11426.6,928834,343055,4.71132e+06,8.5433e+06,1.99426,0.777624,5.62842,5.3838,0.867025,4.34748
0,915,2.58936e+06,3784.59,11870.3,3.22848e+06,5.76901e+06,6415.26,11499.5,935561,339634,4.66286e+06,8.60857e+06,1.96546,0.777624,5.66479,1.61397,1.08094,4.7511
0,916,2.58839e+06,3730.65,11938,3.22792e+06,5.76737e+06,6324.19,11567.7,942275,336211,4.61445e+06,8.67363e+06,1.93736,0.777624,5.69897,0,0.715655,2.24794
0,917,2.58742e+06,3678.04,12000.9,3.22725e+06,5.76592e+06,6235.59,11631,948961,332788,4.56613e+06,8.73834e+06,1.90998,0.777624,5.73084,3.12366,0.765363,2.2758
