time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1021,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1022,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1023,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1024,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1025,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1026,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1027,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1028,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1029,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1030,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1031,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1032,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1033,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1034,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1035,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1036,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1037,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1038,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1039,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1040,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1041,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1042,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1043,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1044,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1045,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1046,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1047,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1048,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1049,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1050,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1051,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1052,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1053,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1054,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1055,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1056,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1057,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1058,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1059,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1060,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1061,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1062,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1063,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1064,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1065,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1066,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1067,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1068,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1069,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1070,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1071,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1072,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1073,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1074,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1075,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1076,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1077,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1078,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
1079,985356,985356,985356,0.00383921,0.00383921,0.00383921,2721.45,2721.45,2721.45,7.05624e+06,7.05624e+06,7.05624e+06,2.55398e+07,2.55398e+07,2.55398e+07,0.0336577,0.0336577,0.0336577,5597.64,5597.64,5597.64,270022,270022,270022,0.32107,0.32107,0.32107,2.40535,2.40535,2.40535,517851,517851,517851,6.70906e-05,6.70906e-05,6.70906e-05,2.19164,2.19164,2.19164,6.06734,6.06734,6.06734
