time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1062,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1063,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1064,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1065,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1066,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1067,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1068,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1069,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1070,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1071,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1072,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1073,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1074,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1075,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1076,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1077,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1078,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1079,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1080,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1081,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1082,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1083,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1084,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1085,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1086,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1087,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1088,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1089,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1090,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1091,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1092,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1093,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1094,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1095,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1096,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1097,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1098,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1099,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1100,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1101,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1102,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1103,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1104,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1105,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1106,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1107,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1108,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1109,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1110,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1111,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1112,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1113,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1114,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
1115,2.03025e+06,2.03025e+06,2.03025e+06,2659.68,2659.68,2659.68,7572.85,7572.85,7572.85,3.90326e+06,3.90326e+06,3.90326e+06,6.61753e+06,6.61753e+06,6.61753e+06,6564.87,6564.87,6564.87,11198.4,11198.4,11198.4,937155,937155,937155,226348,226348,226348,3.07453e+06,3.07453e+06,3.07453e+06,8.51633e+06,8.51633e+06,8.51633e+06,1.76471,1.76471,1.76471,1.66162,1.66162,1.66162,4.56416,4.56416,4.56416
