time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
793,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
794,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
795,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
796,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
797,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
798,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
799,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
800,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
801,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
802,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
803,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
804,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
805,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
806,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
807,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
808,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
809,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
810,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
811,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
812,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
813,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
814,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
815,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
816,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
817,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
818,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
819,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
820,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
821,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
822,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
823,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
824,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
825,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
826,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
827,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
828,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
829,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
830,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
831,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
832,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
833,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
834,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
