time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
793,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
794,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
795,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
796,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
797,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
798,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
799,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
800,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
801,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
802,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
803,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
804,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
805,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
806,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
807,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
808,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
809,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
810,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
811,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
812,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
813,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
814,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
815,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
816,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
817,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
818,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
819,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
820,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
821,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
822,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
823,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
824,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
825,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
826,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
827,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
828,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
829,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
830,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
831,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
832,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
833,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
834,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
835,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
836,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
837,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
838,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
839,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
840,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
841,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
842,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
843,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
