time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
793,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
794,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
795,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
796,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
797,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
798,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
799,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
800,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
801,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
802,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
803,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
804,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
805,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
806,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
807,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
808,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
809,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
810,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
811,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
812,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
813,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
814,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
815,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
816,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
817,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
818,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
819,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
820,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
821,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
822,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
823,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
824,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
825,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
826,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
827,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
828,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
829,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
830,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
831,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
832,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
833,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
