time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1027,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1028,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1029,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1030,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1031,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1032,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1033,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1034,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1035,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1036,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1037,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1038,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1039,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1040,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1041,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1042,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1043,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1044,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1045,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1046,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1047,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1048,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1049,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1050,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1051,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1052,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1053,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1054,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1055,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1056,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1057,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1058,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1059,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1060,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1061,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1062,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1063,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1064,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1065,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1066,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1067,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1068,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1069,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1070,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1071,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1072,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1073,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1074,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1075,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1076,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1077,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1078,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1079,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
1080,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
