index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,840,2.69445e+06,2668.6,13838.2,3.01578e+06,5.54619e+06,4180.1,12089.7,1.12435e+06,262912,3.60194e+06,1.04899e+07,1.31488,0.528198,6.32789,2.84178,1.09759,9.37683
0,841,2.69416e+06,2649.89,13735.9,3.01254e+06,5.55198e+06,4155.42,11990,1.12787e+06,259350,3.55347e+06,1.05217e+07,1.30594,0.528198,6.27986,0.860617,0.791315,4.89407
0,842,2.694e+06,2633.78,13629.7,3.00929e+06,5.55812e+06,4134.82,11886.5,1.13096e+06,255877,3.5063e+06,1.05492e+07,1.29828,0.528198,6.22979,1.55571,0.413869,5.15667
0,843,2.69397e+06,2620.25,13520.1,3.00605e+06,5.56458e+06,4118.27,11779.7,1.13361e+06,252496,3.46047e+06,1.05725e+07,1.29189,0.528198,6.17796,1.68126,1.58609,6.88421
0,844,2.69407e+06,2609.3,13407.9,3.00281e+06,5.57136e+06,4105.77,11670.2,1.13584e+06,249208,3.41599e+06,1.05916e+07,1.28677,0.528198,6.12468,3.19067,0.478299,8.46235
0,845,2.6943e+06,2600.92,13293.4,2.99959e+06,5.57843e+06,4097.29,11558.5,1.13766e+06,246017,3.37291e+06,1.06067e+07,1.28291,0.528198,6.07019,4.39431,0.844223,7.68532
0,846,2.69466e+06,2595.08,13177.4,2.99637e+06,5.58579e+06,4092.81,11445,1.13907e+06,242923,3.33124e+06,1.06178e+07,1.28032,0.528198,6.01478,0.774302,0.32252,3.28709
0,847,2.69515e+06,2591.78,13060.2,2.99317e+06,5.59342e+06,4092.34,11330.4,1.14009e+06,239930,3.29101e+06,1.0625e+07,1.27897,0.528198,5.95869,1.50869,0.669047,3.42525
0,848,2.69577e+06,2591.01,12942.5,2.98998e+06,5.60129e+06,4095.84,11215,1.14072e+06,237038,3.25224e+06,1.06284e+07,1.27887,0.528198,5.90215,0,0.548127,3.00807
0,849,2.6965e+06,2592.76,12824.7,2.98681e+06,5.6094e+06,4103.31,11099.3,1.14099e+06,234250,3.21496e+06,1.06282e+07,1.28001,0.528198,5.8454,2.36909,0,3.98469
0,850,2.69736e+06,2597.01,12707.1,2.98366e+06,5.61773e+06,4114.74,10983.7,1.1409e+06,231568,3.17919e+06,1.06245e+07,1.28239,0.528198,5.78865,0.757732,0.915103,9.97352
0,851,2.69833e+06,2603.77,12590.3,2.98052e+06,5.62625e+06,4130.13,10868.5,1.14047e+06,228992,3.14495e+06,1.06175e+07,1.28601,0.528198,5.73208,2.50653,0.865402,7.4032
0,852,2.69941e+06,2613.03,12474.5,2.9774e+06,5.63495e+06,4149.48,10754.2,1.13971e+06,226525,3.11226e+06,1.06073e+07,1.29087,0.528198,5.67588,2.3866,1.20505,8.17487
0,853,2.7006e+06,2624.78,12360.1,2.9743e+06,5.64381e+06,4172.77,10640.9,1.13864e+06,224169,3.08113e+06,1.0594e+07,1.29696,0.528198,5.62021,1.40431,0,4.92695
0,854,2.70189e+06,2639.03,12247.4,2.97121e+06,5.65282e+06,4200.03,10529.1,1.13728e+06,221923,3.05159e+06,1.05778e+07,1.30428,0.528198,5.56522,0.480857,0.146154,4.36585
0,855,2.70328e+06,2655.77,12136.7,2.96814e+06,5.66195e+06,4231.26,10418.8,1.13564e+06,219790,3.02365e+06,1.05588e+07,1.31284,0.528198,5.51105,0,0,3.18104
0,856,2.70477e+06,2675.02,12028.1,2.96508e+06,5.67118e+06,4266.47,10310.5,1.13373e+06,217771,2.99733e+06,1.05373e+07,1.32264,0.528198,5.45781,1.63892,1.01929,3.55746
0,857,2.70634e+06,2696.78,11922,2.96204e+06,5.68051e+06,4305.68,10204.2,1.13158e+06,215868,2.97265e+06,1.05134e+07,1.33368,0.528198,5.40561,1.09906,0.664255,1.21162
0,858,2.70799e+06,2721.05,11818.4,2.95901e+06,5.6899e+06,4348.9,10100.1,1.1292e+06,214081,2.94963e+06,1.04871e+07,1.34596,0.528198,5.35453,2.29802,0,4.61288
0,859,2.70972e+06,2747.86,11717.6,2.95599e+06,5.69935e+06,4396.17,9998.32,1.12661e+06,212411,2.92827e+06,1.04588e+07,1.3595,0.528198,5.30465,2.25173,2.07442,6.63196
0,860,2.71152e+06,2777.21,11619.6,2.95299e+06,5.70883e+06,4447.52,9899.05,1.12381e+06,210861,2.9086e+06,1.04285e+07,1.37431,0.528198,5.25604,1.20033,0,3.7355
0,861,2.71338e+06,2809.12,11524.5,2.95e+06,5.71833e+06,4502.96,9802.34,1.12084e+06,209430,2.89063e+06,1.03965e+07,1.39038,0.528198,5.20874,0.0473219,0.87568,4.07338
0,862,2.7153e+06,2843.61,11432.5,2.94701e+06,5.72784e+06,4562.55,9708.26,1.1177e+06,208121,2.87438e+06,1.03627e+07,1.40774,0.528198,5.16279,1.35032,0,4.17628
0,863,2.71728e+06,2880.71,11343.4,2.94404e+06,5.73733e+06,4626.33,9616.86,1.11441e+06,206934,2.85986e+06,1.03275e+07,1.42638,0.528198,5.11822,1.06619,0.824448,6.21043
0,864,2.7193e+06,2920.44,11257.5,2.94107e+06,5.74679e+06,4694.33,9528.16,1.11098e+06,205871,2.84709e+06,1.02909e+07,1.44634,0.528198,5.07505,0.303067,0,4.77663
0,865,2.72136e+06,2962.82,11174.6,2.93811e+06,5.7562e+06,4766.6,9442.17,1.10742e+06,204932,2.83608e+06,1.0253e+07,1.46761,0.528198,5.03328,0.615466,0.34119,4.68881
0,866,2.72345e+06,3007.89,11094.7,2.93515e+06,5.76556e+06,4843.2,9358.88,1.10376e+06,204118,2.82686e+06,1.02141e+07,1.49021,0.528198,4.99291,0.943347,0,4.83173
0,867,2.72557e+06,3055.67,11017.8,2.9322e+06,5.77484e+06,4924.18,9278.27,1.1e+06,203432,2.81944e+06,1.01741e+07,1.51416,0.528198,4.95393,1.01234,0,6.75318
0,868,2.72772e+06,3106.2,10943.9,2.92925e+06,5.78404e+06,5009.6,9200.31,1.09615e+06,202874,2.81384e+06,1.01333e+07,1.53948,0.528198,4.91633,0.661743,0.634154,3.53472
0,869,2.72988e+06,3159.5,10872.9,2.9263e+06,5.79313e+06,5099.51,9124.94,1.09223e+06,202445,2.81007e+06,1.00918e+07,1.56618,0.528198,4.88007,1.05017,1.04718,5.42992
0,870,2.73204e+06,3215.63,10804.7,2.92336e+06,5.80212e+06,5193.97,9052.11,1.08825e+06,202147,2.80816e+06,1.00496e+07,1.59428,0.528198,4.84513,2.65971,1.21731,5.48069
0,871,2.73422e+06,3274.6,10739.2,2.92041e+06,5.81098e+06,5293.05,8981.73,1.08422e+06,201981,2.80811e+06,1.00069e+07,1.6238,0.528198,4.81147,2.40034,0,4.30888
0,872,2.73639e+06,3336.46,10676.3,2.91746e+06,5.8197e+06,5396.81,8913.73,1.08014e+06,201948,2.80996e+06,9.96374e+06,1.65476,0.528198,4.77904,2.25732,0.510709,2.79696
0,873,2.73855e+06,3401.24,10615.9,2.91452e+06,5.82827e+06,5505.31,8848.01,1.07603e+06,202049,2.81371e+06,9.92022e+06,1.68718,0.528198,4.7478,2.19614,0,0
0,874,2.7407e+06,3468.98,10557.9,2.91157e+06,5.83669e+06,5618.61,8784.48,1.0719e+06,202286,2.81939e+06,9.87641e+06,1.72107,0.528198,4.71769,0.899532,1.41153,5.26112
0,875,2.74283e+06,3539.72,10502.1,2.90862e+06,5.84494e+06,5736.78,8723.03,1.06775e+06,202660,2.82702e+06,9.83239e+06,1.75645,0.528198,4.68867,1.45196,0.651377,6.04476
0,876,2.74494e+06,3613.49,10448.4,2.90567e+06,5.85301e+06,5859.87,8663.55,1.06358e+06,203173,2.83662e+06,9.78824e+06,1.79335,0.528198,4.66066,1.95742,0.175644,3.38343
0,877,2.74702e+06,3690.32,10396.6,2.90272e+06,5.86089e+06,5987.95,8605.92,1.05941e+06,203825,2.84821e+06,9.744e+06,1.83178,0.528198,4.63361,1.67239,0.746419,5.13838
0,878,2.74906e+06,3770.24,10346.7,2.89977e+06,5.86858e+06,6121.07,8550.03,1.05524e+06,204619,2.86181e+06,9.69974e+06,1.87176,0.528198,4.60745,2.10938,0.169399,3.46604
0,879,2.75107e+06,3853.29,10298.4,2.89681e+06,5.87606e+06,6259.27,8495.76,1.05108e+06,205555,2.87744e+06,9.65551e+06,1.9133,0.528198,4.58212,0,0.447681,6.61012
0,880,2.75303e+06,3939.49,10251.6,2.89386e+06,5.88333e+06,6402.6,8442.97,1.04693e+06,206635,2.89512e+06,9.61133e+06,1.95642,0.528198,4.55754,1.21428,0.337693,7.12572
0,881,2.75494e+06,4028.86,10206,2.89091e+06,5.89039e+06,6551.11,8391.54,1.04278e+06,207861,2.91487e+06,9.56726e+06,2.00112,0.528198,4.53365,2.00721,0.394462,3.51562
0,882,2.75679e+06,4121.42,10161.7,2.88795e+06,5.89722e+06,6704.82,8341.34,1.03866e+06,209234,2.93671e+06,9.52331e+06,2.04743,0.528198,4.51038,2.45413,1.17534,4.89391
0,883,2.75859e+06,4217.18,10118.3,2.885e+06,5.90381e+06,6863.75,8292.24,1.03455e+06,210754,2.96066e+06,9.47952e+06,2.09535,0.528198,4.48764,2.88074,0.205159,7.95702
0,884,2.76032e+06,4316.15,10075.7,2.88206e+06,5.91017e+06,7027.93,8244.12,1.03045e+06,212424,2.98675e+06,9.4359e+06,2.14488,0.528198,4.46538,2.4372,0.318736,0.570791
0,885,2.76199e+06,4418.33,10033.8,2.87911e+06,5.91629e+06,7197.35,8196.84,1.02638e+06,214245,3.01498e+06,9.39247e+06,2.19603,0.528198,4.44352,0.0398506,0.306577,4.24454
0,886,2.76359e+06,4523.72,9992.41,2.87618e+06,5.92216e+06,7372.01,8150.28,1.02233e+06,216218,3.04538e+06,9.34922e+06,2.2488,0.528198,4.42199,1.65353,0.443897,4.6739
0,887,2.76512e+06,4632.29,9951.3,2.87325e+06,5.92777e+06,7551.88,8104.31,1.0183e+06,218344,3.07797e+06,9.30618e+06,2.30318,0.528198,4.40071,4.55395,1.49069,6.7551
0,888,2.76656e+06,4744.03,9910.35,2.87033e+06,5.93313e+06,7736.93,8058.82,1.01428e+06,220624,3.11275e+06,9.26333e+06,2.35916,0.528198,4.37962,1.62302,0.579283,5.34276
0,889,2.76793e+06,4858.9,9869.41,2.86742e+06,5.93823e+06,7927.1,8013.68,1.01029e+06,223059,3.14975e+06,9.22067e+06,2.41673,0.528198,4.35865,3.46923,0,1.55958
0,890,2.76921e+06,4976.86,9828.3,2.86453e+06,5.94306e+06,8122.33,7968.77,1.00631e+06,225650,3.18897e+06,9.17819e+06,2.47587,0.528198,4.33774,2.84726,0,2.46012
0,891,2.77041e+06,5097.86,9786.9,2.86165e+06,5.94762e+06,8322.53,7924,1.00234e+06,228397,3.23043e+06,9.13587e+06,2.53655,0.528198,4.31681,2.62389,0,3.8759
0,892,2.77152e+06,5221.82,9745.04,2.85879e+06,5.95191e+06,8527.59,7879.25,998385,231302,3.27412e+06,9.09371e+06,2.59875,0.528198,4.29581,0,0,3.19293
0,893,2.77253e+06,5348.67,9702.6,2.85595e+06,5.95593e+06,8737.37,7834.43,994440,234364,3.32007e+06,9.05168e+06,2.66242,0.528198,4.27468,3.73875,0,5.12539
0,894,2.77346e+06,5478.31,9659.45,2.85314e+06,5.95967e+06,8951.73,7789.43,990501,237584,3.36826e+06,9.00975e+06,2.72753,0.528198,4.25335,3.73551,0.0104123,3.7387
0,895,2.77428e+06,5610.63,9615.47,2.85036e+06,5.96314e+06,9170.49,7744.17,986564,240961,3.4187e+06,8.96791e+06,2.79402,0.528198,4.23179,0.669319,0.0351156,2.38458
0,896,2.77501e+06,5745.51,9570.53,2.84761e+06,5.96632e+06,9393.43,7698.58,982626,244496,3.47138e+06,8.92613e+06,2.86184,0.528198,4.20994,1.96091,0.894272,3.85453
0,897,2.77565e+06,5882.81,9524.54,2.84489e+06,5.96923e+06,9620.34,7652.57,978683,248187,3.52629e+06,8.88437e+06,2.93091,0.528198,4.18775,4.34662,1.7042,2.53502
0,898,2.77618e+06,6022.37,9477.4,2.84221e+06,5.97185e+06,9850.95,7606.08,974732,252034,3.58341e+06,8.84261e+06,3.00116,0.528198,4.16519,1.426,0.250122,8.52131
0,899,2.77661e+06,6164.01,9429.03,2.83957e+06,5.97419e+06,10085,7559.05,970767,256036,3.64274e+06,8.80082e+06,3.07251,0.528198,4.14221,3.3776,0.626973,4.30922
0,900,2.77694e+06,6307.55,9379.36,2.83698e+06,5.97625e+06,10322.1,7511.44,966786,260191,3.70425e+06,8.75897e+06,3.14486,0.528198,4.11879,3.55843,0.692628,4.46614
0,901,2.77718e+06,6452.77,9328.33,2.83445e+06,5.97802e+06,10562,7463.2,962783,264498,3.7679e+06,8.71701e+06,3.21812,0.528198,4.0949,1.85558,1.57019,5.61138
0,902,2.77731e+06,6599.44,9275.88,2.83197e+06,5.97951e+06,10804.2,7414.31,958755,268953,3.83366e+06,8.67493e+06,3.29216,0.528198,4.07051,4.21829,0.624741,5.83628
0,903,2.77734e+06,6747.33,9221.99,2.82955e+06,5.98072e+06,11048.4,7364.73,954698,273555,3.90149e+06,8.63269e+06,3.36688,0.528198,4.04561,7.44389,0.113279,2.72959
0,904,2.77727e+06,6896.15,9166.63,2.82719e+06,5.98166e+06,11294.1,7314.47,950606,278299,3.97135e+06,8.59025e+06,3.44213,0.528198,4.02019,3.34191,2.14863,4.0038
0,905,2.7771e+06,7045.64,9109.79,2.82491e+06,5.98231e+06,11540.9,7263.52,946478,283184,4.04317e+06,8.54759e+06,3.51779,0.528198,3.99424,6.3488,1.47386,4.18203
0,906,2.77684e+06,7195.49,9051.48,2.8227e+06,5.98269e+06,11788.2,7211.88,942308,288204,4.11691e+06,8.50468e+06,3.5937,0.528198,3.96777,1.74567,0,3.59562
0,907,2.77648e+06,7345.38,8991.71,2.82058e+06,5.98279e+06,12035.6,7159.57,938092,293356,4.19249e+06,8.4615e+06,3.6697,0.528198,3.94078,3.89952,0.196977,7.2143
0,908,2.77602e+06,7494.99,8930.51,2.81854e+06,5.98262e+06,12282.4,7106.62,933829,298634,4.26983e+06,8.41801e+06,3.74563,0.528198,3.91328,1.74575,1.27401,3.08297
0,909,2.77548e+06,7643.96,8867.94,2.81659e+06,5.98218e+06,12528.1,7053.08,929514,304032,4.34885e+06,8.37419e+06,3.82132,0.528198,3.88528,4.06136,0,1.87724
0,910,2.77484e+06,7791.93,8804.05,2.81474e+06,5.98148e+06,12772.1,6998.97,925146,309545,4.42946e+06,8.33003e+06,3.89658,0.528198,3.85682,2.05356,0.848538,3.20288
0,911,2.77412e+06,7938.54,8738.92,2.81299e+06,5.98052e+06,13013.8,6944.37,920720,315166,4.51156e+06,8.28551e+06,3.97123,0.528198,3.82791,2.1342,1.38616,8.46387
0,912,2.77332e+06,8083.4,8672.62,2.81136e+06,5.9793e+06,13252.5,6889.33,916237,320889,4.59505e+06,8.24062e+06,4.04507,0.528198,3.7986,4.76179,0,2.03894
0,913,2.77244e+06,8226.12,8605.26,2.80983e+06,5.97783e+06,13487.5,6833.94,911693,326704,4.67981e+06,8.19534e+06,4.11791,0.528198,3.76892,5.82724,2.03669,6.06653
0,914,2.77148e+06,8366.3,8536.94,2.80843e+06,5.97611e+06,13718.3,6778.27,907087,332606,4.76572e+06,8.14967e+06,4.18955,0.528198,3.73892,0.237911,0.354061,4.75819
