time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1024,2.19576e+06,2.19576e+06,2.19576e+06,0.565243,0.565243,0.565243,3331.83,3331.83,3331.83,4.75638e+06,4.75638e+06,4.75638e+06,2.42035e+07,2.42035e+07,2.42035e+07,4.17639,4.17639,4.17639,5966.61,5966.61,5966.61,301245,301245,301245,42.5434,42.5434,42.5434,371.154,371.154,371.154,581101,581101,581101,0.00879705,0.00879705,0.00879705,1.33163,1.33163,1.33163,6.78503,6.78503,6.78503
1025,2.19574e+06,2.19574e+06,2.19574e+06,0.526262,0.526262,0.526262,3329.6,3329.6,3329.6,4.75412e+06,4.75412e+06,4.75412e+06,2.42102e+07,2.42102e+07,2.42102e+07,3.88959,3.88959,3.88959,5960.8,5960.8,5960.8,300919,300919,300919,39.4753,39.4753,39.4753,344.521,344.521,344.521,580292,580292,580292,0.00818824,0.00818824,0.00818824,1.33163,1.33163,1.33163,6.77859,6.77859,6.77859
1026,2.19573e+06,2.19573e+06,2.19573e+06,0.4905,0.4905,0.4905,3327.91,3327.91,3327.91,4.75188e+06,4.75188e+06,4.75188e+06,2.42168e+07,2.42168e+07,2.42168e+07,3.62628,3.62628,3.62628,5955.95,5955.95,5955.95,300649,300649,300649,36.6691,36.6691,36.6691,320.153,320.153,320.153,579593,579593,579593,0.00762962,0.00762962,0.00762962,1.33163,1.33163,1.33163,6.77328,6.77328,6.77328
1027,2.19572e+06,2.19572e+06,2.19572e+06,0.457637,0.457637,0.457637,3326.72,3326.72,3326.72,4.74965e+06,4.74965e+06,4.74965e+06,2.42234e+07,2.42234e+07,2.42234e+07,3.38431,3.38431,3.38431,5952,5952,5952,300432,300432,300432,34.0998,34.0998,34.0998,297.832,297.832,297.832,578996,578996,578996,0.00711654,0.00711654,0.00711654,1.33163,1.33163,1.33163,6.76902,6.76902,6.76902
1028,2.19572e+06,2.19572e+06,2.19572e+06,0.427418,0.427418,0.427418,3325.98,3325.98,3325.98,4.74744e+06,4.74744e+06,4.74744e+06,2.42299e+07,2.42299e+07,2.42299e+07,3.16174,3.16174,3.16174,5948.87,5948.87,5948.87,300265,300265,300265,31.7449,31.7449,31.7449,277.366,277.366,277.366,578496,578496,578496,0.00664484,0.00664484,0.00664484,1.33163,1.33163,1.33163,6.76574,6.76574,6.76574
1029,2.19573e+06,2.19573e+06,2.19573e+06,0.399602,0.399602,0.399602,3325.67,3325.67,3325.67,4.74523e+06,4.74523e+06,4.74523e+06,2.42363e+07,2.42363e+07,2.42363e+07,2.95683,2.95683,2.95683,5946.5,5946.5,5946.5,300143,300143,300143,29.5841,29.5841,29.5841,258.581,258.581,258.581,578085,578085,578085,0.00621077,0.00621077,0.00621077,1.33163,1.33163,1.33163,6.76336,6.76336,6.76336
1030,2.19573e+06,2.19573e+06,2.19573e+06,0.373974,0.373974,0.373974,3325.74,3325.74,3325.74,4.74303e+06,4.74303e+06,4.74303e+06,2.42427e+07,2.42427e+07,2.42427e+07,2.76799,2.76799,2.76799,5944.82,5944.82,5944.82,300064,300064,300064,27.5997,27.5997,27.5997,241.323,241.323,241.323,577757,577757,577757,0.00581096,0.00581096,0.00581096,1.33163,1.33163,1.33163,6.7618,6.7618,6.7618
1031,2.19574e+06,2.19574e+06,2.19574e+06,0.350349,0.350349,0.350349,3326.16,3326.16,3326.16,4.74083e+06,4.74083e+06,4.74083e+06,2.42491e+07,2.42491e+07,2.42491e+07,2.59382,2.59382,2.59382,5943.77,5943.77,5943.77,300025,300025,300025,25.7752,25.7752,25.7752,225.451,225.451,225.451,577504,577504,577504,0.00544237,0.00544237,0.00544237,1.33163,1.33163,1.33163,6.76099,6.76099,6.76099
1032,2.19575e+06,2.19575e+06,2.19575e+06,0.32854,0.32854,0.32854,3326.9,3326.9,3326.9,4.73865e+06,4.73865e+06,4.73865e+06,2.42554e+07,2.42554e+07,2.42554e+07,2.43303,2.43303,2.43303,5943.3,5943.3,5943.3,300021,300021,300021,24.0964,24.0964,24.0964,210.84,210.84,210.84,577322,577322,577322,0.00510227,0.00510227,0.00510227,1.33163,1.33163,1.33163,6.76087,6.76087,6.76087
1033,2.19576e+06,2.19576e+06,2.19576e+06,0.308395,0.308395,0.308395,3327.93,3327.93,3327.93,4.73646e+06,4.73646e+06,4.73646e+06,2.42617e+07,2.42617e+07,2.42617e+07,2.28448,2.28448,2.28448,5943.34,5943.34,5943.34,300050,300050,300050,22.55,22.55,22.55,197.379,197.379,197.379,577204,577204,577204,0.00478819,0.00478819,0.00478819,1.33163,1.33163,1.33163,6.76136,6.76136,6.76136
1034,2.19576e+06,2.19576e+06,2.19576e+06,0.289773,0.289773,0.289773,3329.22,3329.22,3329.22,4.73428e+06,4.73428e+06,4.73428e+06,2.4268e+07,2.4268e+07,2.4268e+07,2.14713,2.14713,2.14713,5943.84,5943.84,5943.84,300109,300109,300109,21.1244,21.1244,21.1244,184.965,184.965,184.965,577144,577144,577144,0.0044979,0.0044979,0.0044979,1.33163,1.33163,1.33163,6.76241,6.76241,6.76241
1035,2.19577e+06,2.19577e+06,2.19577e+06,0.272543,0.272543,0.272543,3330.73,3330.73,3330.73,4.7321e+06,4.7321e+06,4.7321e+06,2.42743e+07,2.42743e+07,2.42743e+07,2.02002,2.02002,2.02002,5944.76,5944.76,5944.76,300196,300196,300196,19.809,19.809,19.809,173.507,173.507,173.507,577137,577137,577137,0.00422938,0.00422938,0.00422938,1.33163,1.33163,1.33163,6.76395,6.76395,6.76395
1036,2.19577e+06,2.19577e+06,2.19577e+06,0.256592,0.256592,0.256592,3332.44,3332.44,3332.44,4.72993e+06,4.72993e+06,4.72993e+06,2.42805e+07,2.42805e+07,2.42805e+07,1.9023,1.9023,1.9023,5946.03,5946.03,5946.03,300307,300307,300307,18.5942,18.5942,18.5942,162.923,162.923,162.923,577177,577177,577177,0.00398081,0.00398081,0.00398081,1.33163,1.33163,1.33163,6.76592,6.76592,6.76592
1037,2.19576e+06,2.19576e+06,2.19576e+06,0.24181,0.24181,0.24181,3334.32,3334.32,3334.32,4.72776e+06,4.72776e+06,4.72776e+06,2.42867e+07,2.42867e+07,2.42867e+07,1.79321,1.79321,1.79321,5947.61,5947.61,5947.61,300440,300440,300440,17.4714,17.4714,17.4714,153.137,153.137,153.137,577259,577259,577259,0.00375053,0.00375053,0.00375053,1.33163,1.33163,1.33163,6.76828,6.76828,6.76828
1038,2.19576e+06,2.19576e+06,2.19576e+06,0.228103,0.228103,0.228103,3336.36,3336.36,3336.36,4.72558e+06,4.72558e+06,4.72558e+06,2.42929e+07,2.42929e+07,2.42929e+07,1.69203,1.69203,1.69203,5949.46,5949.46,5949.46,300592,300592,300592,16.4328,16.4328,16.4328,144.083,144.083,144.083,577379,577379,577379,0.00353704,0.00353704,0.00353704,1.33163,1.33163,1.33163,6.77097,6.77097,6.77097
1039,2.19575e+06,2.19575e+06,2.19575e+06,0.215382,0.215382,0.215382,3338.52,3338.52,3338.52,4.72341e+06,4.72341e+06,4.72341e+06,2.42991e+07,2.42991e+07,2.42991e+07,1.59813,1.59813,1.59813,5951.55,5951.55,5951.55,300761,300761,300761,15.4714,15.4714,15.4714,135.699,135.699,135.699,577531,577531,577531,0.00333898,0.00333898,0.00333898,1.33163,1.33163,1.33163,6.77394,6.77394,6.77394
1040,2.19573e+06,2.19573e+06,2.19573e+06,0.203576,0.203576,0.203576,3340.79,3340.79,3340.79,4.72124e+06,4.72124e+06,4.72124e+06,2.43052e+07,2.43052e+07,2.43052e+07,1.51091,1.51091,1.51091,5953.82,5953.82,5953.82,300944,300944,300944,14.5807,14.5807,14.5807,127.93,127.93,127.93,577711,577711,577711,0.00315511,0.00315511,0.00315511,1.33163,1.33163,1.33163,6.77715,6.77715,6.77715
1041,2.19571e+06,2.19571e+06,2.19571e+06,0.192603,0.192603,0.192603,3343.15,3343.15,3343.15,4.71906e+06,4.71906e+06,4.71906e+06,2.43114e+07,2.43114e+07,2.43114e+07,1.42987,1.42987,1.42987,5956.25,5956.25,5956.25,301141,301141,301141,13.7549,13.7549,13.7549,120.726,120.726,120.726,577917,577917,577917,0.00298429,0.00298429,0.00298429,1.33163,1.33163,1.33163,6.78055,6.78055,6.78055
1042,2.19568e+06,2.19568e+06,2.19568e+06,0.1824,0.1824,0.1824,3345.57,3345.57,3345.57,4.71689e+06,4.71689e+06,4.71689e+06,2.43175e+07,2.43175e+07,2.43175e+07,1.35451,1.35451,1.35451,5958.8,5958.8,5958.8,301348,301348,301348,12.9887,12.9887,12.9887,114.04,114.04,114.04,578142,578142,578142,0.0028255,0.0028255,0.0028255,1.33163,1.33163,1.33163,6.78412,6.78412,6.78412
1043,2.19565e+06,2.19565e+06,2.19565e+06,0.172906,0.172906,0.172906,3348.05,3348.05,3348.05,4.71471e+06,4.71471e+06,4.71471e+06,2.43237e+07,2.43237e+07,2.43237e+07,1.28439,1.28439,1.28439,5961.45,5961.45,5961.45,301565,301565,301565,12.2774,12.2774,12.2774,107.832,107.832,107.832,578385,578385,578385,0.0026778,0.0026778,0.0026778,1.33163,1.33163,1.33163,6.7878,6.7878,6.7878
1044,2.19562e+06,2.19562e+06,2.19562e+06,0.164075,0.164075,0.164075,3350.57,3350.57,3350.57,4.71254e+06,4.71254e+06,4.71254e+06,2.43298e+07,2.43298e+07,2.43298e+07,1.2191,1.2191,1.2191,5964.17,5964.17,5964.17,301788,301788,301788,11.6167,11.6167,11.6167,102.063,102.063,102.063,578642,578642,578642,0.00254034,0.00254034,0.00254034,1.33163,1.33163,1.33163,6.79158,6.79158,6.79158
1045,2.19557e+06,2.19557e+06,2.19557e+06,0.155846,0.155846,0.155846,3353.1,3353.1,3353.1,4.71036e+06,4.71036e+06,4.71036e+06,2.4336e+07,2.4336e+07,2.4336e+07,1.15829,1.15829,1.15829,5966.92,5966.92,5966.92,302017,302017,302017,11.0024,11.0024,11.0024,96.6997,96.6997,96.6997,578910,578910,578910,0.00241233,0.00241233,0.00241233,1.33163,1.33163,1.33163,6.79542,6.79542,6.79542
1046,2.19552e+06,2.19552e+06,2.19552e+06,0.148178,0.148178,0.148178,3355.65,3355.65,3355.65,4.70819e+06,4.70819e+06,4.70819e+06,2.43421e+07,2.43421e+07,2.43421e+07,1.10161,1.10161,1.10161,5969.7,5969.7,5969.7,302251,302251,302251,10.431,10.431,10.431,91.7094,91.7094,91.7094,579186,579186,579186,0.00229305,0.00229305,0.00229305,1.33163,1.33163,1.33163,6.7993,6.7993,6.7993
1047,2.19547e+06,2.19547e+06,2.19547e+06,0.141026,0.141026,0.141026,3358.2,3358.2,3358.2,4.70601e+06,4.70601e+06,4.70601e+06,2.43483e+07,2.43483e+07,2.43483e+07,1.04876,1.04876,1.04876,5972.48,5972.48,5972.48,302488,302488,302488,9.89926,9.89926,9.89926,87.0639,87.0639,87.0639,579468,579468,579468,0.00218186,0.00218186,0.00218186,1.33163,1.33163,1.33163,6.80318,6.80318,6.80318
1048,2.19541e+06,2.19541e+06,2.19541e+06,0.13436,0.13436,0.13436,3360.74,3360.74,3360.74,4.70383e+06,4.70383e+06,4.70383e+06,2.43544e+07,2.43544e+07,2.43544e+07,0.999455,0.999455,0.999455,5975.24,5975.24,5975.24,302726,302726,302726,9.40403,9.40403,9.40403,82.737,82.737,82.737,579754,579754,579754,0.00207815,0.00207815,0.00207815,1.33163,1.33163,1.33163,6.80706,6.80706,6.80706
1049,2.19535e+06,2.19535e+06,2.19535e+06,0.128136,0.128136,0.128136,3363.26,3363.26,3363.26,4.70165e+06,4.70165e+06,4.70165e+06,2.43606e+07,2.43606e+07,2.43606e+07,0.953433,0.953433,0.953433,5977.97,5977.97,5977.97,302965,302965,302965,8.94261,8.94261,8.94261,78.7046,78.7046,78.7046,580040,580040,580040,0.00198138,0.00198138,0.00198138,1.33163,1.33163,1.33163,6.81091,6.81091,6.81091
1050,2.19528e+06,2.19528e+06,2.19528e+06,0.122324,0.122324,0.122324,3365.75,3365.75,3365.75,4.69947e+06,4.69947e+06,4.69947e+06,2.43667e+07,2.43667e+07,2.43667e+07,0.910459,0.910459,0.910459,5980.65,5980.65,5980.65,303205,303205,303205,8.51246,8.51246,8.51246,74.9448,74.9448,74.9448,580327,580327,580327,0.00189103,0.00189103,0.00189103,1.33163,1.33163,1.33163,6.81471,6.81471,6.81471
1051,2.1952e+06,2.1952e+06,2.1952e+06,0.116895,0.116895,0.116895,3368.21,3368.21,3368.21,4.69729e+06,4.69729e+06,4.69729e+06,2.43729e+07,2.43729e+07,2.43729e+07,0.870313,0.870313,0.870313,5983.27,5983.27,5983.27,303443,303443,303443,8.11126,8.11126,8.11126,71.4374,71.4374,71.4374,580611,580611,580611,0.00180665,0.00180665,0.00180665,1.33163,1.33163,1.33163,6.81845,6.81845,6.81845
1052,2.19512e+06,2.19512e+06,2.19512e+06,0.111824,0.111824,0.111824,3370.63,3370.63,3370.63,4.6951e+06,4.6951e+06,4.6951e+06,2.43791e+07,2.43791e+07,2.43791e+07,0.832793,0.832793,0.832793,5985.83,5985.83,5985.83,303679,303679,303679,7.73688,7.73688,7.73688,68.1639,68.1639,68.1639,580892,580892,580892,0.00172781,0.00172781,0.00172781,1.33163,1.33163,1.33163,6.82212,6.82212,6.82212
1053,2.19504e+06,2.19504e+06,2.19504e+06,0.107082,0.107082,0.107082,3373.01,3373.01,3373.01,4.69292e+06,4.69292e+06,4.69292e+06,2.43853e+07,2.43853e+07,2.43853e+07,0.797718,0.797718,0.797718,5988.31,5988.31,5988.31,303914,303914,303914,7.38738,7.38738,7.38738,65.1075,65.1075,65.1075,581168,581168,581168,0.00165412,0.00165412,0.00165412,1.33163,1.33163,1.33163,6.8257,6.8257,6.8257
1054,2.19494e+06,2.19494e+06,2.19494e+06,0.102647,0.102647,0.102647,3375.34,3375.34,3375.34,4.69074e+06,4.69074e+06,4.69074e+06,2.43915e+07,2.43915e+07,2.43915e+07,0.764917,0.764917,0.764917,5990.7,5990.7,5990.7,304145,304145,304145,7.06096,7.06096,7.06096,62.2525,62.2525,62.2525,581439,581439,581439,0.00158521,0.00158521,0.00158521,1.33163,1.33163,1.33163,6.8292,6.8292,6.8292
1055,2.19485e+06,2.19485e+06,2.19485e+06,0.0985011,0.0985011,0.0985011,3377.62,3377.62,3377.62,4.68856e+06,4.68856e+06,4.68856e+06,2.43976e+07,2.43976e+07,2.43976e+07,0.734228,0.734228,0.734228,5993.01,5993.01,5993.01,304373,304373,304373,6.75598,6.75598,6.75598,59.5846,59.5846,59.5846,581703,581703,581703,0.00152076,0.00152076,0.00152076,1.33163,1.33163,1.33163,6.8326,6.8326,6.8326
1056,2.19475e+06,2.19475e+06,2.19475e+06,0.09462,0.09462,0.09462,3379.85,3379.85,3379.85,4.68637e+06,4.68637e+06,4.68637e+06,2.44038e+07,2.44038e+07,2.44038e+07,0.705513,0.705513,0.705513,5995.23,5995.23,5995.23,304597,304597,304597,6.47092,6.47092,6.47092,57.0907,57.0907,57.0907,581960,581960,581960,0.00146046,0.00146046,0.00146046,1.33163,1.33163,1.33163,6.83589,6.83589,6.83589
1057,2.19465e+06,2.19465e+06,2.19465e+06,0.0909875,0.0909875,0.0909875,3382.02,3382.02,3382.02,4.68419e+06,4.68419e+06,4.68419e+06,2.44101e+07,2.44101e+07,2.44101e+07,0.678637,0.678637,0.678637,5997.35,5997.35,5997.35,304817,304817,304817,6.20439,6.20439,6.20439,54.7586,54.7586,54.7586,582208,582208,582208,0.00140403,0.00140403,0.00140403,1.33163,1.33163,1.33163,6.83908,6.83908,6.83908
1058,2.19454e+06,2.19454e+06,2.19454e+06,0.0875876,0.0875876,0.0875876,3384.15,3384.15,3384.15,4.68201e+06,4.68201e+06,4.68201e+06,2.44163e+07,2.44163e+07,2.44163e+07,0.653475,0.653475,0.653475,5999.37,5999.37,5999.37,305033,305033,305033,5.95511,5.95511,5.95511,52.5772,52.5772,52.5772,582449,582449,582449,0.0013512,0.0013512,0.0013512,1.33163,1.33163,1.33163,6.84216,6.84216,6.84216
1059,2.19443e+06,2.19443e+06,2.19443e+06,0.0844029,0.0844029,0.0844029,3386.21,3386.21,3386.21,4.67983e+06,4.67983e+06,4.67983e+06,2.44225e+07,2.44225e+07,2.44225e+07,0.629916,0.629916,0.629916,6001.3,6001.3,6001.3,305245,305245,305245,5.7219,5.7219,5.7219,50.5361,50.5361,50.5361,582681,582681,582681,0.00130174,0.00130174,0.00130174,1.33163,1.33163,1.33163,6.84513,6.84513,6.84513
1060,2.19431e+06,2.19431e+06,2.19431e+06,0.081423,0.081423,0.081423,3388.23,3388.23,3388.23,4.67765e+06,4.67765e+06,4.67765e+06,2.44287e+07,2.44287e+07,2.44287e+07,0.607851,0.607851,0.607851,6003.13,6003.13,6003.13,305451,305451,305451,5.50366,5.50366,5.50366,48.626,48.626,48.626,582903,582903,582903,0.00125543,0.00125543,0.00125543,1.33163,1.33163,1.33163,6.84799,6.84799,6.84799
1061,2.19419e+06,2.19419e+06,2.19419e+06,0.0786306,0.0786306,0.0786306,3390.18,3390.18,3390.18,4.67547e+06,4.67547e+06,4.67547e+06,2.4435e+07,2.4435e+07,2.4435e+07,0.587187,0.587187,0.587187,6004.87,6004.87,6004.87,305654,305654,305654,5.2994,5.2994,5.2994,46.838,46.838,46.838,583117,583117,583117,0.00121206,0.00121206,0.00121206,1.33163,1.33163,1.33163,6.85074,6.85074,6.85074
1062,2.19407e+06,2.19407e+06,2.19407e+06,0.0760146,0.0760146,0.0760146,3392.09,3392.09,3392.09,4.67329e+06,4.67329e+06,4.67329e+06,2.44412e+07,2.44412e+07,2.44412e+07,0.567834,0.567834,0.567834,6006.51,6006.51,6006.51,305851,305851,305851,5.10817,5.10817,5.10817,45.164,45.164,45.164,583322,583322,583322,0.00117143,0.00117143,0.00117143,1.33163,1.33163,1.33163,6.85338,6.85338,6.85338
1063,2.19394e+06,2.19394e+06,2.19394e+06,0.073566,0.073566,0.073566,3393.94,3393.94,3393.94,4.67111e+06,4.67111e+06,4.67111e+06,2.44475e+07,2.44475e+07,2.44475e+07,0.549705,0.549705,0.549705,6008.06,6008.06,6008.06,306044,306044,306044,4.92912,4.92912,4.92912,43.5966,43.5966,43.5966,583517,583517,583517,0.00113338,0.00113338,0.00113338,1.33163,1.33163,1.33163,6.85591,6.85591,6.85591
1064,2.19381e+06,2.19381e+06,2.19381e+06,0.0712714,0.0712714,0.0712714,3395.75,3395.75,3395.75,4.66894e+06,4.66894e+06,4.66894e+06,2.44537e+07,2.44537e+07,2.44537e+07,0.532727,0.532727,0.532727,6009.52,6009.52,6009.52,306232,306232,306232,4.76146,4.76146,4.76146,42.1288,42.1288,42.1288,583704,583704,583704,0.00109774,0.00109774,0.00109774,1.33163,1.33163,1.33163,6.85834,6.85834,6.85834
1065,2.19368e+06,2.19368e+06,2.19368e+06,0.0691219,0.0691219,0.0691219,3397.5,3397.5,3397.5,4.66677e+06,4.66677e+06,4.66677e+06,2.446e+07,2.446e+07,2.446e+07,0.516827,0.516827,0.516827,6010.9,6010.9,6010.9,306416,306416,306416,4.60445,4.60445,4.60445,40.7543,40.7543,40.7543,583881,583881,583881,0.00106437,0.00106437,0.00106437,1.33163,1.33163,1.33163,6.86067,6.86067,6.86067
1066,2.19355e+06,2.19355e+06,2.19355e+06,0.0671107,0.0671107,0.0671107,3399.21,3399.21,3399.21,4.66459e+06,4.66459e+06,4.66459e+06,2.44663e+07,2.44663e+07,2.44663e+07,0.501938,0.501938,0.501938,6012.19,6012.19,6012.19,306595,306595,306595,4.45742,4.45742,4.45742,39.4672,39.4672,39.4672,584050,584050,584050,0.00103311,0.00103311,0.00103311,1.33163,1.33163,1.33163,6.86291,6.86291,6.86291
1067,2.19341e+06,2.19341e+06,2.19341e+06,0.0652266,0.0652266,0.0652266,3400.87,3400.87,3400.87,4.66243e+06,4.66243e+06,4.66243e+06,2.44725e+07,2.44725e+07,2.44725e+07,0.488001,0.488001,0.488001,6013.41,6013.41,6013.41,306770,306770,306770,4.31974,4.31974,4.31974,38.2619,38.2619,38.2619,584211,584211,584211,0.00100385,0.00100385,0.00100385,1.33163,1.33163,1.33163,6.86505,6.86505,6.86505
1068,2.19327e+06,2.19327e+06,2.19327e+06,0.0634627,0.0634627,0.0634627,3402.49,3402.49,3402.49,4.66026e+06,4.66026e+06,4.66026e+06,2.44788e+07,2.44788e+07,2.44788e+07,0.474958,0.474958,0.474958,6014.55,6014.55,6014.55,306941,306941,306941,4.19082,4.19082,4.19082,37.1334,37.1334,37.1334,584364,584364,584364,0.000976457,0.000976457,0.000976457,1.33163,1.33163,1.33163,6.86711,6.86711,6.86711
1069,2.19313e+06,2.19313e+06,2.19313e+06,0.0618137,0.0618137,0.0618137,3404.07,3404.07,3404.07,4.65809e+06,4.65809e+06,4.65809e+06,2.44851e+07,2.44851e+07,2.44851e+07,0.462755,0.462755,0.462755,6015.62,6015.62,6015.62,307108,307108,307108,4.07013,4.07013,4.07013,36.0771,36.0771,36.0771,584509,584509,584509,0.000950828,0.000950828,0.000950828,1.33163,1.33163,1.33163,6.86908,6.86908,6.86908
1070,2.19298e+06,2.19298e+06,2.19298e+06,0.0602705,0.0602705,0.0602705,3405.62,3405.62,3405.62,4.65593e+06,4.65593e+06,4.65593e+06,2.44914e+07,2.44914e+07,2.44914e+07,0.451346,0.451346,0.451346,6016.63,6016.63,6016.63,307271,307271,307271,3.95716,3.95716,3.95716,35.0884,35.0884,35.0884,584647,584647,584647,0.000926856,0.000926856,0.000926856,1.33163,1.33163,1.33163,6.87098,6.87098,6.87098
1071,2.19284e+06,2.19284e+06,2.19284e+06,0.0588277,0.0588277,0.0588277,3407.13,3407.13,3407.13,4.65377e+06,4.65377e+06,4.65377e+06,2.44977e+07,2.44977e+07,2.44977e+07,0.440685,0.440685,0.440685,6017.57,6017.57,6017.57,307430,307430,307430,3.85146,3.85146,3.85146,34.1635,34.1635,34.1635,584778,584778,584778,0.000904447,0.000904447,0.000904447,1.33163,1.33163,1.33163,6.8728,6.8728,6.8728
1072,2.19269e+06,2.19269e+06,2.19269e+06,0.0574809,0.0574809,0.0574809,3408.6,3408.6,3408.6,4.65161e+06,4.65161e+06,4.65161e+06,2.4504e+07,2.4504e+07,2.4504e+07,0.430727,0.430727,0.430727,6018.45,6018.45,6018.45,307586,307586,307586,3.75259,3.75259,3.75259,33.2986,33.2986,33.2986,584903,584903,584903,0.000883512,0.000883512,0.000883512,1.33163,1.33163,1.33163,6.87456,6.87456,6.87456
1073,2.19254e+06,2.19254e+06,2.19254e+06,0.0562231,0.0562231,0.0562231,3410.05,3410.05,3410.05,4.64946e+06,4.64946e+06,4.64946e+06,2.45103e+07,2.45103e+07,2.45103e+07,0.421436,0.421436,0.421436,6019.29,6019.29,6019.29,307739,307739,307739,3.66016,3.66016,3.66016,32.4902,32.4902,32.4902,585021,585021,585021,0.000863968,0.000863968,0.000863968,1.33163,1.33163,1.33163,6.87625,6.87625,6.87625
1074,2.19239e+06,2.19239e+06,2.19239e+06,0.0550499,0.0550499,0.0550499,3411.47,3411.47,3411.47,4.64731e+06,4.64731e+06,4.64731e+06,2.45166e+07,2.45166e+07,2.45166e+07,0.412775,0.412775,0.412775,6020.07,6020.07,6020.07,307889,307889,307889,3.57379,3.57379,3.57379,31.735,31.735,31.735,585134,585134,585134,0.00084574,0.00084574,0.00084574,1.33163,1.33163,1.33163,6.87789,6.87789,6.87789
1075,2.19223e+06,2.19223e+06,2.19223e+06,0.0539575,0.0539575,0.0539575,3412.86,3412.86,3412.86,4.64516e+06,4.64516e+06,4.64516e+06,2.45229e+07,2.45229e+07,2.45229e+07,0.404709,0.404709,0.404709,6020.81,6020.81,6020.81,308037,308037,308037,3.49314,3.49314,3.49314,31.0301,31.0301,31.0301,585241,585241,585241,0.000828754,0.000828754,0.000828754,1.33163,1.33163,1.33163,6.87947,6.87947,6.87947
1076,2.19208e+06,2.19208e+06,2.19208e+06,0.0529406,0.0529406,0.0529406,3414.23,3414.23,3414.23,4.64301e+06,4.64301e+06,4.64301e+06,2.45293e+07,2.45293e+07,2.45293e+07,0.397209,0.397209,0.397209,6021.51,6021.51,6021.51,308181,308181,308181,3.4179,3.4179,3.4179,30.3727,30.3727,30.3727,585343,585343,585343,0.000812947,0.000812947,0.000812947,1.33163,1.33163,1.33163,6.881,6.881,6.881
1077,2.19192e+06,2.19192e+06,2.19192e+06,0.051996,0.051996,0.051996,3415.58,3415.58,3415.58,4.64087e+06,4.64087e+06,4.64087e+06,2.45356e+07,2.45356e+07,2.45356e+07,0.390245,0.390245,0.390245,6022.18,6022.18,6022.18,308324,308324,308324,3.34777,3.34777,3.34777,29.7603,29.7603,29.7603,585441,585441,585441,0.000798257,0.000798257,0.000798257,1.33163,1.33163,1.33163,6.88249,6.88249,6.88249
1078,2.19176e+06,2.19176e+06,2.19176e+06,0.0511193,0.0511193,0.0511193,3416.91,3416.91,3416.91,4.63873e+06,4.63873e+06,4.63873e+06,2.45419e+07,2.45419e+07,2.45419e+07,0.383789,0.383789,0.383789,6022.81,6022.81,6022.81,308464,308464,308464,3.28247,3.28247,3.28247,29.1904,29.1904,29.1904,585535,585535,585535,0.000784626,0.000784626,0.000784626,1.33163,1.33163,1.33163,6.88394,6.88394,6.88394
1079,2.19161e+06,2.19161e+06,2.19161e+06,0.0503083,0.0503083,0.0503083,3418.23,3418.23,3418.23,4.6366e+06,4.6366e+06,4.6366e+06,2.45482e+07,2.45482e+07,2.45482e+07,0.377818,0.377818,0.377818,6023.41,6023.41,6023.41,308603,308603,308603,3.22175,3.22175,3.22175,28.6608,28.6608,28.6608,585625,585625,585625,0.000772003,0.000772003,0.000772003,1.33163,1.33163,1.33163,6.88535,6.88535,6.88535
1080,2.19144e+06,2.19144e+06,2.19144e+06,0.0495585,0.0495585,0.0495585,3419.53,3419.53,3419.53,4.63446e+06,4.63446e+06,4.63446e+06,2.45545e+07,2.45545e+07,2.45545e+07,0.372307,0.372307,0.372307,6023.99,6023.99,6023.99,308739,308739,308739,3.16538,3.16538,3.16538,28.1695,28.1695,28.1695,585712,585712,585712,0.000760339,0.000760339,0.000760339,1.33163,1.33163,1.33163,6.88673,6.88673,6.88673
1081,2.19128e+06,2.19128e+06,2.19128e+06,0.0488681,0.0488681,0.0488681,3420.81,3420.81,3420.81,4.63233e+06,4.63233e+06,4.63233e+06,2.45609e+07,2.45609e+07,2.45609e+07,0.367236,0.367236,0.367236,6024.54,6024.54,6024.54,308874,308874,308874,3.11313,3.11313,3.11313,27.7146,27.7146,27.7146,585795,585795,585795,0.000749587,0.000749587,0.000749587,1.33163,1.33163,1.33163,6.88809,6.88809,6.88809
