time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
973,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
974,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
975,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
976,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
977,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
978,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
979,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
980,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
981,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
982,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
983,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
984,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
985,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
986,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
987,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
988,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
989,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
990,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
991,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
992,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
993,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
994,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
995,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
996,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
997,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
998,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
999,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1000,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1001,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1002,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1003,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1004,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1005,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1006,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1007,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1008,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1009,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1010,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1011,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1012,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1013,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1014,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1015,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1016,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1017,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1018,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1019,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1020,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1021,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1022,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1023,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1024,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1025,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1026,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1027,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
1028,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
