index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,824,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.47953,8.87393
0,825,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.183328,3.92737,2.0157
0,826,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.466474,2.74457,0
0,827,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0571863,5.85761,3.968
0,828,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0265413,3.3904,4.3558
0,829,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.38847,5.64419
0,830,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0447746,2.43942,3.56973
0,831,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.185761,5.15869,4.74563
0,832,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.3165,6.18762
0,833,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.195265,3.48548,5.13262
0,834,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,2.43431,6.52861
0,835,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,2.58553,1.89528
0,836,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.110529,4.20373,3.79041
0,837,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0497996,4.2537,0.448328
0,838,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.124404,5.34724,4.55621
0,839,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.66197,5.2359
0,840,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.197304,0.984769,3.57221
0,841,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.125602,4.98681,4.6871
0,842,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0585477,2.32744,5.66818
0,843,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,2.42516,3.63775
0,844,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.249459,4.73748,6.28079
0,845,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0889394,4.93867,5.48048
0,846,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.437956,0.0817906,3.54687
0,847,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.03537,0.585141,6.46185
0,848,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,1.65867,3.84714
0,849,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0220311,4.29594,2.89802
0,850,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0250656,2.20288,3.1403
0,851,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.191411,2.38025,6.97751
0,852,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,3.67906,6.4129
0,853,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.237248,2.23141,3.38093
0,854,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.09388,3.73022
0,855,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.052646,1.43381,5.61197
0,856,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.126734,0.0311875,3.66798
0,857,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0855442,1.6846,3.40334
0,858,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.21968,2.04122,5.1624
0,859,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,3.52056,3.42334
0,860,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,3.67364,2.69118
0,861,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.26915,6.14117,0.83346
0,862,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,0.254733,8.06081
0,863,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.316922,2.97512,2.62177
0,864,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.449564,4.95034,5.23305
0,865,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,1.32732,5.16606
0,866,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.601783,6.04729,5.15012
0,867,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.94117,3.76058
0,868,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.232498,2.16124,6.61093
0,869,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.192251,2.96343,2.32025
0,870,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,6.4888,4.42729
0,871,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.563845,3.70495,5.52348
0,872,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.108769,5.24839,6.47283
0,873,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.00541778,4.95358,3.4917
0,874,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,2.63882,1.92601
0,875,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,0.688077,1.97035
0,876,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.43681,6.69216
0,877,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.327393,2.86242,4.66511
0,878,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.522717,1.29743,5.29284
0,879,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.31926,2.62497,7.05916
0,880,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.181076,6.07932,4.64616
0,881,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.173558,0,6.41108
0,882,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.374498,3.61458,5.79618
0,883,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.207336,3.29415,2.49758
0,884,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.274059,4.80988,2.93021
0,885,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.22444,4.45882
0,886,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.253926,3.81369,3.81066
0,887,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0924765,1.35013,2.72307
0,888,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,2.36868,0.591351
0,889,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.311954,4.02161,4.09681
0,890,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.104669,1.4866,5.6628
0,891,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,1.11802,5.51574
0,892,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.348908,3.72859,2.10186
0,893,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,0.771235,6.17986
0,894,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.100471,3.65836,3.74359
0,895,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0378637,3.05796,5.80455
0,896,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.106786,5.31696,4.27818
0,897,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0989636,5.68708,4.45329
0,898,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.304785,2.27353,2.62654
0,899,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.180078,0.0709902,2.05533
0,900,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,3.88594,8.37681
0,901,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.141024,2.63232,5.80588
0,902,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.152753,2.853,0.910591
0,903,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.227058,4.29658,4.1185
0,904,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.38682,4.01716,6.01752
0,905,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,1.26869,3.85339
0,906,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.609387,3.2191,1.49981
0,907,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.96845,4.6071
0,908,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.82526,5.10186
0,909,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.25754,7.86122
0,910,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.15006,2.63292,4.65907
0,911,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.116045,2.56137,7.13775
0,912,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.173611,3.86271,7.12544
0,913,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.343225,4.86136,3.74171
0,914,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.208418,1.5919,3.07415
0,915,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,0,4.06929
0,916,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,3.684,6.0354
0,917,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.081405,1.80985,7.7097
0,918,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.179693,3.40395,6.80428
0,919,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.244666,5.26184,5.0814
0,920,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.245216,3.55746,4.43969
0,921,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.389666,4.96541,0.650558
0,922,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0588041,2.95665,1.32885
0,923,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.266268,1.05309,5.02429
0,924,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.24514,1.37942,4.86755
0,925,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.34639,3.82811,3.75164
0,926,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.180634,7.90798,3.96955
0,927,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.00198145,3.37751,5.20258
0,928,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.22983,4.75093
0,929,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,0.360329,2.90949
0,930,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0778301,3.2021,4.28894
0,931,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.275419,6.38549,7.89828
0,932,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.7473,4.13232
