index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,1.9483e+06,0.101184,3418.72,4.88051e+06,2.53714e+07,0.806941,6023.71,315391,6.08833,54.1838,582291,0.00160052,1.49808,6.88601,0.00898243,1.17115,6.38079
0,797,1.94811e+06,0.104302,3419.79,4.87898e+06,2.53765e+07,0.832022,6024.3,315503,6.26999,55.8155,582365,0.00164989,1.49808,6.88723,0,0.427722,9.65901
0,798,1.94792e+06,0.107558,3420.87,4.87744e+06,2.53815e+07,0.85823,6024.89,315615,6.45964,57.5191,582438,0.00170146,1.49808,6.88845,0.0112723,0,6.72715
0,799,1.94773e+06,0.110962,3421.95,4.87591e+06,2.53866e+07,0.885623,6025.49,315727,6.6577,59.2986,582512,0.00175536,1.49808,6.88967,0.0335397,1.68333,6.95599
0,800,1.94754e+06,0.11452,3423.03,4.87438e+06,2.53916e+07,0.914267,6026.08,315839,6.8646,61.1578,582585,0.00181171,1.49808,6.89089,0,1.27438,3.71202
0,801,1.94734e+06,0.118242,3424.11,4.87286e+06,2.53967e+07,0.944226,6026.68,315951,7.08081,63.1009,582659,0.00187064,1.49808,6.89211,0.00598388,2.08358,10.0872
0,802,1.94715e+06,0.122134,3425.18,4.87133e+06,2.54017e+07,0.975576,6027.27,316064,7.30684,65.1326,582732,0.00193229,1.49808,6.89333,0.107012,1.73963,7.2465
0,803,1.94696e+06,0.12621,3426.26,4.86981e+06,2.54068e+07,1.00839,6027.87,316176,7.5432,67.2575,582806,0.0019968,1.49808,6.89455,0.00053102,1.69628,6.15102
0,804,1.94676e+06,0.130475,3427.34,4.86828e+06,2.54118e+07,1.04275,6028.47,316288,7.79047,69.4807,582879,0.00206434,1.49808,6.89577,0.0412324,0.345771,5.01043
0,805,1.94657e+06,0.134943,3428.42,4.86676e+06,2.54169e+07,1.07874,6029.06,316400,8.04922,71.8076,582953,0.00213508,1.49808,6.89699,0.0623263,3.23795,5.30038
0,806,1.94637e+06,0.139623,3429.49,4.86525e+06,2.5422e+07,1.11646,6029.66,316512,8.3201,74.244,583026,0.00220919,1.49808,6.89821,0.0629548,3.77264,6.26859
0,807,1.94617e+06,0.144529,3430.57,4.86373e+06,2.5427e+07,1.15599,6030.26,316625,8.60378,76.7958,583100,0.00228686,1.49808,6.89943,0.0438489,0,6.07135
0,808,1.94597e+06,0.149673,3431.65,4.86221e+06,2.54321e+07,1.19745,6030.85,316737,8.90097,79.4697,583173,0.00236829,1.49808,6.90065,0.00604354,1.72258,7.55156
0,809,1.94577e+06,0.15507,3432.72,4.8607e+06,2.54371e+07,1.24095,6031.45,316849,9.21242,82.2724,583247,0.0024537,1.49808,6.90187,0,0.768117,8.5056
0,810,1.94557e+06,0.160729,3433.8,4.85919e+06,2.54422e+07,1.28659,6032.04,316961,9.53896,85.2112,583320,0.00254332,1.49808,6.90309,0,0,8.47274
0,811,1.94537e+06,0.166672,3434.88,4.85768e+06,2.54472e+07,1.33452,6032.64,317074,9.88144,88.2941,583394,0.00263739,1.49808,6.90431,0,2.5625,8.71556
0,812,1.94517e+06,0.172914,3435.95,4.85618e+06,2.54523e+07,1.38485,6033.24,317186,10.2408,91.5292,583467,0.00273617,1.49808,6.90553,0,0.819193,10.8092
0,813,1.94497e+06,0.179468,3437.03,4.85467e+06,2.54573e+07,1.43774,6033.83,317298,10.6179,94.9254,583541,0.00283994,1.49808,6.90675,0.0104394,0.41242,3.23735
0,814,1.94477e+06,0.186358,3438.1,4.85317e+06,2.54624e+07,1.49333,6034.43,317410,11.014,98.4922,583614,0.00294899,1.49808,6.90797,0.00725499,3.30096,5.66207
0,815,1.94457e+06,0.193604,3439.18,4.85166e+06,2.54674e+07,1.55179,6035.02,317523,11.43,102.24,583688,0.00306363,1.49808,6.90919,0.048532,3.33414,6.48053
0,816,1.94436e+06,0.20122,3440.25,4.85017e+06,2.54725e+07,1.61329,6035.62,317635,11.8671,106.178,583761,0.00318421,1.49808,6.91041,0.0195374,2.82759,3.91864
0,817,1.94416e+06,0.209237,3441.32,4.84867e+06,2.54775e+07,1.67801,6036.21,317747,12.3267,110.32,583834,0.00331109,1.49808,6.91162,0.00376835,1.22334,6.20739
0,818,1.94395e+06,0.217678,3442.4,4.84717e+06,2.54826e+07,1.74615,6036.8,317859,12.8101,114.676,583908,0.00344463,1.49808,6.91284,0,1.68275,10.9387
0,819,1.94375e+06,0.226562,3443.47,4.84568e+06,2.54876e+07,1.81792,6037.4,317971,13.3186,119.26,583981,0.00358526,1.49808,6.91405,0,2.36315,9.62218
0,820,1.94354e+06,0.235925,3444.54,4.84418e+06,2.54927e+07,1.89355,6037.99,318083,13.8539,124.086,584054,0.00373342,1.49808,6.91527,0.0590687,0.329748,10.1638
0,821,1.94334e+06,0.245795,3445.61,4.84269e+06,2.54977e+07,1.97327,6038.58,318195,14.4176,129.169,584127,0.00388956,1.49808,6.91648,0.017134,0.436551,8.75514
0,822,1.94313e+06,0.256196,3446.68,4.84121e+06,2.55027e+07,2.05735,6039.17,318307,15.0114,134.524,584200,0.00405419,1.49808,6.91769,0.00096493,0.922074,9.21594
0,823,1.94292e+06,0.267172,3447.75,4.83972e+06,2.55078e+07,2.14606,6039.76,318419,15.6371,140.17,584272,0.00422784,1.49808,6.9189,0.00373264,2.05061,8.17579
0,824,1.94271e+06,0.278758,3448.82,4.83823e+06,2.55128e+07,2.23969,6040.34,318531,16.2969,146.122,584345,0.0044111,1.49808,6.92011,0,1.18231,4.87692
0,825,1.9425e+06,0.290981,3449.89,4.83675e+06,2.55179e+07,2.33856,6040.93,318643,16.9928,152.402,584418,0.00460456,1.49808,6.92131,0,1.77116,9.82583
0,826,1.94229e+06,0.303897,3450.95,4.83527e+06,2.55229e+07,2.44301,6041.51,318755,17.7271,159.031,584490,0.00480889,1.49808,6.92252,0,2.75145,8.58781
0,827,1.94208e+06,0.317549,3452.02,4.83379e+06,2.5528e+07,2.5534,6042.1,318866,18.5024,166.029,584562,0.00502479,1.49808,6.92372,0,0,6.50131
0,828,1.94187e+06,0.33197,3453.08,4.83231e+06,2.5533e+07,2.67013,6042.68,318978,19.3211,173.422,584634,0.00525302,1.49808,6.92492,0.0421284,2.18917,10.346
0,829,1.94165e+06,0.347229,3454.14,4.83084e+06,2.5538e+07,2.7936,6043.25,319089,20.1862,181.234,584706,0.00549438,1.49808,6.92612,0.0705029,1.56409,4.64627
0,830,1.94144e+06,0.363377,3455.2,4.82936e+06,2.55431e+07,2.92426,6043.83,319201,21.1006,189.494,584778,0.00574975,1.49808,6.92731,0,0.21276,6.49158
0,831,1.94123e+06,0.380461,3456.26,4.82789e+06,2.55481e+07,3.06261,6044.4,319312,22.0676,198.231,584849,0.00602005,1.49808,6.9285,0,1.30868,1.49941
0,832,1.94101e+06,0.39856,3457.31,4.82642e+06,2.55532e+07,3.20914,6044.97,319423,23.0907,207.476,584920,0.0063063,1.49808,6.92969,0,1.00381,7.26896
0,833,1.9408e+06,0.417739,3458.37,4.82495e+06,2.55582e+07,3.36442,6045.54,319534,24.1736,217.264,584991,0.00660955,1.49808,6.93087,0.0586848,3.35868,6.69298
0,834,1.94058e+06,0.438055,3459.42,4.82349e+06,2.55632e+07,3.52905,6046.1,319645,25.3203,227.63,585062,0.00693098,1.49808,6.93205,0,2.68252,9.2342
0,835,1.94037e+06,0.459608,3460.47,4.82202e+06,2.55683e+07,3.70366,6046.66,319756,26.5352,238.614,585132,0.00727182,1.49808,6.93323,0,1.58818,2.59428
0,836,1.94015e+06,0.482475,3461.52,4.82056e+06,2.55733e+07,3.88895,6047.22,319866,27.8227,250.259,585202,0.00763341,1.49808,6.9344,0.0702215,0.868785,6.59277
0,837,1.93993e+06,0.50674,3462.56,4.8191e+06,2.55783e+07,4.08566,6047.77,319976,29.188,262.608,585272,0.00801718,1.49808,6.93557,0.0748857,1.08854,2.7065
0,838,1.93971e+06,0.532513,3463.6,4.81764e+06,2.55833e+07,4.29458,6048.32,320086,30.6364,275.712,585341,0.00842469,1.49808,6.93673,0,1.82691,6.36834
0,839,1.93949e+06,0.559889,3464.64,4.81618e+06,2.55884e+07,4.51658,6048.86,320196,32.1735,289.622,585410,0.0088576,1.49808,6.93789,0.106871,0.502095,11.7828
0,840,1.93927e+06,0.588997,3465.68,4.81473e+06,2.55934e+07,4.75258,6049.4,320306,33.8057,304.395,585478,0.00931771,1.49808,6.93904,0.0117905,2.49995,11.3848
0,841,1.93905e+06,0.619927,3466.71,4.81328e+06,2.55984e+07,5.00361,6049.93,320415,35.5396,320.091,585546,0.00980695,1.49808,6.94018,0.0320745,1.75341,5.93763
0,842,1.93883e+06,0.652847,3467.73,4.81183e+06,2.56034e+07,5.27071,6050.46,320524,37.3823,336.777,585613,0.0103274,1.49808,6.94132,0.0750581,1.04841,7.67458
0,843,1.93861e+06,0.687886,3468.76,4.81038e+06,2.56085e+07,5.55505,6050.97,320633,39.3416,354.521,585680,0.0108813,1.49808,6.94244,0.14264,1.21956,9.65022
0,844,1.93839e+06,0.725192,3469.78,4.80893e+06,2.56135e+07,5.85791,6051.49,320741,41.4259,373.402,585746,0.0114711,1.49808,6.94356,0.0493735,2.7108,6.42302
0,845,1.93816e+06,0.76495,3470.79,4.80748e+06,2.56185e+07,6.1806,6051.99,320849,43.6442,393.5,585812,0.0120995,1.49808,6.94468,0,3.31976,5.0385
0,846,1.93794e+06,0.807296,3471.8,4.80604e+06,2.56235e+07,6.52465,6052.49,320957,46.0062,414.904,585877,0.0127692,1.49808,6.94578,0,0.113629,7.82864
0,847,1.93771e+06,0.852472,3472.8,4.8046e+06,2.56285e+07,6.89159,6052.97,321064,48.5223,437.71,585941,0.0134832,1.49808,6.94687,0,2.49064,2.22193
0,848,1.93749e+06,0.900669,3473.8,4.80316e+06,2.56335e+07,7.28314,6053.45,321170,51.2038,462.022,586004,0.014245,1.49808,6.94795,0.00870266,2.23857,5.43372
0,849,1.93726e+06,0.952108,3474.79,4.80173e+06,2.56386e+07,7.70116,6053.92,321277,54.0632,487.95,586066,0.0150581,1.49808,6.94902,0.0465269,0.723125,12.8103
0,850,1.93704e+06,1.00704,3475.77,4.80029e+06,2.56436e+07,8.14764,6054.37,321382,57.1134,515.615,586128,0.0159263,1.49808,6.95007,0.056474,0,13.0749
0,851,1.93681e+06,1.06573,3476.74,4.79886e+06,2.56486e+07,8.62475,6054.81,321487,60.3689,545.148,586188,0.0168538,1.49808,6.95111,0.0317643,2.59576,7.29592
0,852,1.93658e+06,1.12844,3477.71,4.79743e+06,2.56536e+07,9.13486,6055.24,321592,63.8451,576.69,586248,0.0178452,1.49808,6.95214,0.0228177,1.2468,7.90382
0,853,1.93635e+06,1.19553,3478.67,4.796e+06,2.56586e+07,9.68046,6055.66,321695,67.5587,610.393,586306,0.0189053,1.49808,6.95315,0,0,9.38078
0,854,1.93612e+06,1.26731,3479.62,4.79458e+06,2.56635e+07,10.2643,6056.06,321798,71.5279,646.423,586363,0.0200395,1.49808,6.95415,0.0163351,0,5.41849
0,855,1.93589e+06,1.34412,3480.56,4.79316e+06,2.56685e+07,10.8895,6056.44,321901,75.7722,684.959,586418,0.0212535,1.49808,6.95512,0.0570914,2.42889,9.94047
0,856,1.93566e+06,1.42639,3481.48,4.79174e+06,2.56735e+07,11.5591,6056.81,322002,80.313,726.195,586472,0.0225536,1.49808,6.95607,0,1.42069,6.98749
0,857,1.93543e+06,1.51457,3482.4,4.79032e+06,2.56785e+07,12.2767,6057.16,322102,85.1731,770.342,586524,0.0239465,1.49808,6.95701,0,0,7.08568
0,858,1.9352e+06,1.60902,3483.3,4.7889e+06,2.56835e+07,13.0461,6057.48,322202,90.3777,817.627,586575,0.0254395,1.49808,6.95792,0,2.09496,6.40348
0,859,1.93496e+06,1.71036,3484.19,4.78749e+06,2.56885e+07,13.8715,6057.79,322300,95.9537,868.298,586624,0.0270407,1.49808,6.9588,0.245207,2.82449,4.37122
0,860,1.93473e+06,1.8191,3485.07,4.78608e+06,2.56934e+07,14.7573,6058.07,322397,101.931,922.623,586671,0.0287587,1.49808,6.95966,0.0804456,1.25885,4.64244
0,861,1.9345e+06,1.93586,3485.93,4.78467e+06,2.56984e+07,15.7084,6058.32,322493,108.34,980.895,586716,0.0306029,1.49808,6.96048,0,0,2.65822
0,862,1.93426e+06,2.06118,3486.77,4.78327e+06,2.57033e+07,16.7302,6058.55,322588,115.217,1043.43,586758,0.0325835,1.49808,6.96128,0,1.31949,7.48886
0,863,1.93402e+06,2.19589,3487.59,4.78186e+06,2.57083e+07,17.8283,6058.75,322681,122.599,1110.57,586798,0.0347117,1.49808,6.96204,0,1.95803,7.31167
0,864,1.93379e+06,2.34071,3488.39,4.78047e+06,2.57132e+07,19.0091,6058.91,322773,130.527,1182.69,586835,0.0369994,1.49808,6.96276,0,2.6046,5.80938
0,865,1.93355e+06,2.49652,3489.17,4.77907e+06,2.57182e+07,20.2794,6059.04,322863,139.046,1260.2,586869,0.03946,1.49808,6.96345,0.212761,0.0983068,4.53258
0,866,1.93331e+06,2.66406,3489.93,4.77768e+06,2.57231e+07,21.6468,6059.13,322951,148.203,1343.54,586900,0.0421076,1.49808,6.96409,0.212687,2.17404,6.17659
0,867,1.93307e+06,2.8445,3490.66,4.77629e+06,2.5728e+07,23.1191,6059.17,323037,158.051,1433.2,586928,0.0449579,1.49808,6.96468,0.155414,4.51423,5.28942
0,868,1.93283e+06,3.03886,3491.37,4.7749e+06,2.57329e+07,24.7052,6059.18,323121,168.648,1529.68,586952,0.0480278,1.49808,6.96522,0,2.36673,2.67276
0,869,1.93258e+06,3.24836,3492.04,4.77352e+06,2.57378e+07,26.4148,6059.13,323203,180.056,1633.58,586972,0.0513358,1.49808,6.96571,0.0975353,2.59257,7.70087
0,870,1.93234e+06,3.47406,3492.68,4.77214e+06,2.57427e+07,28.2585,6059.04,323282,192.343,1745.5,586987,0.0549022,1.49808,6.96614,0.298017,1.44336,7.88068
0,871,1.9321e+06,3.7176,3493.29,4.77077e+06,2.57476e+07,30.2475,6058.88,323358,205.583,1866.13,586998,0.0587488,1.49808,6.96651,0,1.65266,4.53014
0,872,1.93185e+06,3.98042,3493.86,4.76939e+06,2.57525e+07,32.3944,6058.67,323432,219.856,1996.2,587004,0.0628996,1.49808,6.9668,0,0.149279,6.76713
0,873,1.93161e+06,4.26423,3494.39,4.76803e+06,2.57573e+07,34.7126,6058.38,323502,235.25,2136.52,587005,0.0673807,1.49808,6.96702,0.0582153,0.36161,5.19659
0,874,1.93136e+06,4.57057,3494.88,4.76666e+06,2.57622e+07,37.2174,6058.03,323569,251.862,2287.97,586999,0.0722208,1.49808,6.96716,0.000154366,1.56716,5.22446
0,875,1.93111e+06,4.90174,3495.31,4.76531e+06,2.5767e+07,39.9245,6057.6,323632,269.795,2451.5,586987,0.0774509,1.49808,6.96721,0.11816,1.39013,5.52351
0,876,1.93086e+06,5.25977,3495.7,4.76395e+06,2.57718e+07,42.8519,6057.08,323692,289.164,2628.17,586968,0.0831051,1.49808,6.96716,0,1.82675,5.40971
0,877,1.93061e+06,5.64705,3496.03,4.76261e+06,2.57766e+07,46.0187,6056.47,323746,310.093,2819.11,586942,0.0892205,1.49808,6.96701,0.198384,1.30187,8.6621
0,878,1.93035e+06,6.06596,3496.29,4.76126e+06,2.57814e+07,49.4464,6055.76,323796,332.719,3025.57,586907,0.0958376,1.49808,6.96675,0.123603,2.3097,4.01613
0,879,1.9301e+06,6.51956,3496.49,4.75993e+06,2.57861e+07,53.1578,6054.94,323841,357.19,3248.91,586864,0.103001,1.49808,6.96637,0.112922,0.390909,11.7627
0,880,1.92984e+06,7.01081,3496.62,4.75859e+06,2.57909e+07,57.1782,6054.01,323880,383.667,3490.63,586811,0.110759,1.49808,6.96585,0,1.9285,6.11344
0,881,1.92958e+06,7.54321,3496.67,4.75727e+06,2.57956e+07,61.5351,6052.94,323914,412.329,3752.34,586747,0.119164,1.49808,6.96518,0,2.10916,3.34598
0,882,1.92932e+06,8.1199,3496.64,4.75595e+06,2.58002e+07,66.2592,6051.74,323940,443.369,4035.83,586672,0.128275,1.49808,6.96436,0.120713,2.29745,9.50994
0,883,1.92906e+06,8.74551,3496.51,4.75464e+06,2.58049e+07,71.3827,6050.39,323960,476.999,4343.03,586585,0.138155,1.49808,6.96337,0,2.27156,6.70096
0,884,1.9288e+06,9.42419,3496.28,4.75333e+06,2.58095e+07,76.9422,6048.87,323971,513.449,4676.08,586485,0.148872,1.49808,6.9622,0.0316422,2.37791,3.90785
0,885,1.92853e+06,10.1607,3495.95,4.75204e+06,2.58141e+07,82.9769,6047.17,323974,552.974,5037.29,586369,0.160504,1.49808,6.96082,0.418636,3.58604,6.50226
0,886,1.92826e+06,10.9603,3495.49,4.75075e+06,2.58187e+07,89.5303,6045.27,323968,595.85,5429.21,586238,0.173132,1.49808,6.95922,0,1.16108,4.75196
0,887,1.92799e+06,11.8288,3494.9,4.74947e+06,2.58232e+07,96.6492,6043.17,323952,642.379,5854.61,586090,0.186847,1.49808,6.95739,0,1.92737,6.51438
0,888,1.92772e+06,12.7722,3494.18,4.7482e+06,2.58277e+07,104.386,6040.83,323925,692.892,6316.54,585923,0.201749,1.49808,6.95529,0,0.787598,5.67667
0,889,1.92744e+06,13.7979,3493.3,4.74695e+06,2.58321e+07,112.796,6038.25,323886,747.75,6818.31,585736,0.217946,1.49808,6.95291,0.0407885,3.67948,5.96303
0,890,1.92716e+06,14.9125,3492.25,4.7457e+06,2.58365e+07,121.942,6035.39,323834,807.35,7363.56,585526,0.235556,1.49808,6.95022,0.692114,2.20968,7.55662
0,891,1.92687e+06,16.125,3491.02,4.74446e+06,2.58408e+07,131.89,6032.23,323768,872.124,7956.26,585293,0.254708,1.49808,6.9472,0,1.68131,3.11694
0,892,1.92659e+06,17.4441,3489.59,4.74324e+06,2.58451e+07,142.716,6028.75,323687,942.543,8600.76,585033,0.275545,1.49808,6.94381,0.72902,1.28899,2.6403
0,893,1.92629e+06,18.8798,3487.95,4.74203e+06,2.58493e+07,154.499,6024.91,323589,1019.13,9301.81,584744,0.298221,1.49808,6.94003,0.865185,0.271529,5.38785
0,894,1.926e+06,20.4418,3486.07,4.74084e+06,2.58535e+07,167.328,6020.69,323473,1102.44,10064.6,584424,0.322906,1.49808,6.93581,0.602194,2.5495,6.03358
0,895,1.9257e+06,22.1429,3483.93,4.73966e+06,2.58576e+07,181.298,6016.05,323337,1193.09,10894.8,584070,0.349783,1.49808,6.93111,0.433047,3.6788,5.51619
0,896,1.92539e+06,23.9953,3481.51,4.7385e+06,2.58615e+07,196.514,6010.94,323180,1291.76,11798.5,583679,0.379054,1.49808,6.9259,0,3.295,4.52179
0,897,1.92508e+06,26.0132,3478.79,4.73736e+06,2.58655e+07,213.091,6005.35,322999,1399.18,12782.7,583248,0.410939,1.49808,6.92013,0.228291,0,6.13209
0,898,1.92476e+06,28.2106,3475.74,4.73624e+06,2.58693e+07,231.153,5999.2,322792,1516.15,13854.5,582772,0.445676,1.49808,6.91375,1.27105,0.962404,8.20876
0,899,1.92444e+06,30.6051,3472.32,4.73514e+06,2.5873e+07,250.835,5992.47,322558,1643.55,15022.1,582249,0.483528,1.49808,6.9067,0,1.97147,5.36454
0,900,1.9241e+06,33.2142,3468.51,4.73406e+06,2.58766e+07,272.285,5985.08,322293,1782.32,16294.1,581673,0.524775,1.49808,6.89892,0.530924,0.0961753,6.80906
0,901,1.92376e+06,36.0577,3464.27,4.73301e+06,2.588e+07,295.661,5976.99,321994,1933.51,17680.2,581040,0.569727,1.49808,6.89035,0,0.801617,9.62418
0,902,1.92342e+06,39.1542,3459.56,4.73198e+06,2.58834e+07,321.14,5968.14,321660,2098.22,19190.6,580345,0.618718,1.49808,6.88091,0.291507,3.70454,6.02398
0,903,1.92306e+06,42.5293,3454.34,4.73099e+06,2.58865e+07,348.905,5958.45,321286,2277.69,20836.5,579583,0.672108,1.49808,6.87054,1.14274,1.76805,11.0185
0,904,1.92269e+06,46.2063,3448.57,4.73003e+06,2.58896e+07,379.161,5947.85,320869,2473.22,22630.1,578747,0.730288,1.49808,6.85913,0.386515,1.41856,4.29008
0,905,1.92231e+06,50.2119,3442.19,4.7291e+06,2.58924e+07,412.125,5936.26,320406,2686.26,24584.6,577830,0.793681,1.49808,6.84662,0.297778,2.53352,11.4153
0,906,1.92192e+06,54.5738,3435.15,4.72821e+06,2.58951e+07,448.033,5923.59,319891,2918.35,26714.1,576826,0.86274,1.49808,6.83289,1.18887,4.73209,13.1643
0,907,1.92152e+06,59.3243,3427.4,4.72736e+06,2.58975e+07,487.134,5909.75,319321,3171.14,29033.9,575727,0.937953,1.49808,6.81784,0.107022,0,4.13551
0,908,1.9211e+06,64.4915,3418.87,4.72656e+06,2.58998e+07,529.702,5894.64,318691,3446.42,31560.5,574525,1.01984,1.49808,6.80135,0,0.809712,4.73822
0,909,1.92066e+06,70.115,3409.5,4.7258e+06,2.59018e+07,576.017,5878.15,317996,3746.12,34311.5,573210,1.10896,1.49808,6.78331,1.35527,3.18722,7.60575
0,910,1.92021e+06,76.2294,3399.22,4.7251e+06,2.59035e+07,626.386,5860.15,317229,4072.27,37305.7,571773,1.2059,1.49808,6.76358,0,1.8362,6.61841
0,911,1.91975e+06,82.874,3387.95,4.72445e+06,2.59049e+07,681.127,5840.54,316385,4427.05,40563.1,570203,1.3113,1.49808,6.74202,1.42066,2.01242,7.22655
0,912,1.91926e+06,90.0874,3375.6,4.72387e+06,2.5906e+07,740.579,5819.17,315458,4812.77,44104.9,568490,1.4258,1.49808,6.71848,1.86291,1.63968,6.26367
0,913,1.91875e+06,97.9145,3362.1,4.72336e+06,2.59068e+07,805.088,5795.9,314440,5231.86,47953.5,566621,1.55009,1.49808,6.69279,0.509883,0,7.12408
0,914,1.91822e+06,106.399,3347.35,4.72291e+06,2.59072e+07,875.017,5770.59,313324,5686.88,52132.3,564584,1.68489,1.49808,6.66479,2.33895,2.426,1.68554
0,915,1.91766e+06,115.582,3331.26,4.72255e+06,2.59072e+07,950.74,5743.07,312102,6180.49,56665.6,562365,1.83094,1.49808,6.63429,1.14205,2.72248,9.06649
0,916,1.91708e+06,125.513,3313.72,4.72228e+06,2.59068e+07,1032.63,5713.18,310766,6715.42,61578.7,559950,1.98897,1.49808,6.60111,2.94041,1.88059,8.4197
0,917,1.91647e+06,136.237,3294.64,4.7221e+06,2.59059e+07,1121.05,5680.75,309308,7294.5,66897.4,557324,2.15976,1.49808,6.56504,2.22498,3.19778,4.92877
0,918,1.91582e+06,147.797,3273.9,4.72202e+06,2.59045e+07,1216.39,5645.6,307717,7920.58,72647.7,554472,2.34403,1.49808,6.5259,2.61488,0.418501,6.24053
0,919,1.91515e+06,160.237,3251.4,4.72205e+06,2.59025e+07,1318.99,5607.55,305986,8596.5,78855.7,551376,2.54252,1.49808,6.48345,0.424299,0.23995,8.27847
0,920,1.91444e+06,173.597,3227.02,4.72221e+06,2.59e+07,1429.19,5566.4,304103,9325.07,85547,548020,2.75592,1.49808,6.43749,1.32046,1.12574,4.65381
0,921,1.9137e+06,187.915,3200.64,4.7225e+06,2.58968e+07,1547.28,5522,302059,10109,92745.9,544387,2.98486,1.49808,6.3878,3.61277,3.35313,3.97235
0,922,1.91291e+06,203.214,3172.18,4.72293e+06,2.58929e+07,1673.51,5474.12,299844,10950.8,100475,540458,3.22989,1.49808,6.33417,5.93852,1.71645,6.18993
0,923,1.91209e+06,219.526,3141.51,4.72351e+06,2.58883e+07,1808.06,5422.62,297448,11852.7,108756,536218,3.49145,1.49808,6.27638,6.71713,0.41056,10.2749
0,924,1.91122e+06,236.864,3108.52,4.72426e+06,2.5883e+07,1951.06,5367.31,294860,12816.7,117605,531648,3.76984,1.49808,6.21424,5.06267,1.52175,5.24297
0,925,1.91031e+06,255.224,3073.15,4.72519e+06,2.58768e+07,2102.52,5308.03,292071,13844.3,127035,526731,4.06521,1.49808,6.14754,5.42331,1.9709,8.74213
0,926,1.90935e+06,274.605,3035.28,4.72631e+06,2.58697e+07,2262.35,5244.66,289073,14936.4,137054,521452,4.37748,1.49808,6.07611,5.05303,2.94809,6.4881
0,927,1.90835e+06,294.977,2994.85,4.72765e+06,2.58617e+07,2430.33,5177.07,285856,16093.2,147664,515796,4.70635,1.49808,5.99982,5.14144,2.88806,6.77607
