time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
793,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
794,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
795,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
796,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
797,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
798,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
799,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
800,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
801,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
802,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
803,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
804,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
805,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
806,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
807,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
808,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
809,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
810,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
811,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
812,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
813,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
814,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
815,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
816,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
817,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
818,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
819,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
820,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
821,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
822,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
823,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
824,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
825,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
826,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
827,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
828,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
829,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
830,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
831,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
832,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
833,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
