time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
801,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
802,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
803,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
804,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
805,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
806,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
807,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
808,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
809,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
810,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
811,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
812,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
813,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
814,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
815,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
816,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
817,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
818,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
819,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
820,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
821,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
822,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
823,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
824,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
825,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
826,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
827,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
828,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
829,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
830,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
831,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
832,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
833,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
834,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
835,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
836,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
837,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
838,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
839,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
840,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
