time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
793,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
794,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
795,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
796,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
797,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
798,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
799,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
800,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
801,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
802,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
803,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
804,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
805,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
806,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
807,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
808,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
809,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
810,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
811,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
812,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
813,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
814,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
815,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
816,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
817,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
818,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
819,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
820,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
821,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
822,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
823,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
824,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
825,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
826,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
827,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
828,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
829,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
830,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
831,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
832,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
833,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
