index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.72317e+06,5080.25,9594.94,2.92518e+06,5.9952e+06,8502.8,8066.27,993777,234082,3.30403e+06,9.04295e+06,2.56999,0.608895,4.30459,4.79442,1.6627,5.36742
0,793,2.72407e+06,5192.79,9553.69,2.92262e+06,5.99889e+06,8693.58,8022.01,990043,236947,3.34682e+06,9.00341e+06,2.62743,0.608895,4.28386,3.00818,0,4.26034
0,794,2.7249e+06,5307.54,9511.92,2.92008e+06,6.00234e+06,8888.06,7977.69,986309,239952,3.39159e+06,8.96392e+06,2.68603,0.608895,4.263,3.3978,0.234539,5.41751
0,795,2.72565e+06,5424.4,9469.53,2.91758e+06,6.00553e+06,9086.04,7933.22,982573,243095,3.43833e+06,8.92447e+06,2.74573,0.608895,4.24198,1.50002,0.682924,6.85144
0,796,2.72631e+06,5543.23,9426.42,2.91511e+06,6.00848e+06,9287.35,7888.55,978832,246376,3.48701e+06,8.88503e+06,2.80647,0.608895,4.22075,4.04238,1.60104,3.09863
0,797,2.72689e+06,5663.93,9382.54,2.91268e+06,6.01117e+06,9491.75,7843.61,975083,249794,3.53764e+06,8.84558e+06,2.8682,0.608895,4.19928,3.91761,0.63349,8.79168
0,798,2.72739e+06,5786.34,9337.79,2.91029e+06,6.01361e+06,9699.02,7798.36,971323,253347,3.59018e+06,8.80611e+06,2.93084,0.608895,4.17754,0,0.22959,4.94776
0,799,2.72781e+06,5910.31,9292.12,2.90794e+06,6.01579e+06,9908.88,7752.75,967549,257035,3.64462e+06,8.76659e+06,2.99431,0.608895,4.15551,5.25278,0.439151,3.28033
0,800,2.72814e+06,6035.68,9245.48,2.90563e+06,6.01773e+06,10121.1,7706.74,963759,260856,3.70094e+06,8.72701e+06,3.05854,0.608895,4.13315,1.36366,0.190731,5.00488
0,801,2.72838e+06,6162.25,9197.81,2.90338e+06,6.0194e+06,10335.3,7660.31,959948,264806,3.75909e+06,8.68732e+06,3.12343,0.608895,4.11045,3.40856,2.25612,2.70945
0,802,2.72854e+06,6289.85,9149.09,2.90119e+06,6.02083e+06,10551.1,7613.42,956115,268885,3.81904e+06,8.64752e+06,3.18888,0.608895,4.08738,2.03484,1.10528,5.18791
0,803,2.72862e+06,6418.26,9099.3,2.89905e+06,6.02201e+06,10768.3,7566.06,952255,273089,3.88076e+06,8.60758e+06,3.25481,0.608895,4.06395,2.91949,0.307818,6.21127
0,804,2.72862e+06,6547.26,9048.41,2.89697e+06,6.02293e+06,10986.5,7518.24,948367,277416,3.94419e+06,8.56748e+06,3.32108,0.608895,4.04014,4.86248,0.71946,2.2296
0,805,2.72853e+06,6676.62,8996.42,2.89496e+06,6.0236e+06,11205.1,7469.94,944446,281861,4.00929e+06,8.52719e+06,3.38759,0.608895,4.01595,4.83085,1.26737,0.292889
0,806,2.72836e+06,6806.09,8943.35,2.89303e+06,6.02403e+06,11424,7421.18,940490,286421,4.07599e+06,8.48671e+06,3.4542,0.608895,3.99137,2.24258,0,3.97002
0,807,2.72811e+06,6935.41,8889.2,2.89117e+06,6.02421e+06,11642.5,7371.98,936497,291093,4.14423e+06,8.44599e+06,3.5208,0.608895,3.96643,6.30631,0.879725,1.96859
0,808,2.72779e+06,7064.32,8834.02,2.88939e+06,6.02415e+06,11860.2,7322.36,932464,295870,4.21395e+06,8.40504e+06,3.58724,0.608895,3.94112,4.1519,0.776025,3.04274
0,809,2.72738e+06,7192.54,8777.83,2.8877e+06,6.02384e+06,12076.7,7272.35,928389,300749,4.28507e+06,8.36384e+06,3.65338,0.608895,3.91547,1.84031,0.209797,7.26782
0,810,2.72691e+06,7319.78,8720.69,2.8861e+06,6.0233e+06,12291.4,7221.99,924270,305724,4.35751e+06,8.32237e+06,3.71908,0.608895,3.88948,1.84916,1.11439,3.73365
0,811,2.72636e+06,7445.74,8662.65,2.8846e+06,6.02252e+06,12503.9,7171.34,920106,310788,4.43118e+06,8.28062e+06,3.78418,0.608895,3.8632,3.75172,0.828602,7.86974
0,812,2.72574e+06,7570.12,8603.8,2.88319e+06,6.02152e+06,12713.7,7120.45,915894,315937,4.50599e+06,8.23858e+06,3.84852,0.608895,3.83664,5.174,0.090984,4.20851
0,813,2.72506e+06,7692.61,8544.2,2.88189e+06,6.02028e+06,12920.1,7069.39,911635,321163,4.58184e+06,8.19625e+06,3.91196,0.608895,3.80985,5.14004,0.740695,3.87794
0,814,2.72431e+06,7812.91,8483.96,2.8807e+06,6.01882e+06,13122.7,7018.22,907326,326459,4.65862e+06,8.15363e+06,3.97432,0.608895,3.78284,2.48013,0,3.28756
0,815,2.72351e+06,7930.7,8423.16,2.87963e+06,6.01715e+06,13320.9,6967.02,902969,331818,4.73622e+06,8.11071e+06,4.03545,0.608895,3.75568,3.30878,0.0328948,3.33766
0,816,2.72265e+06,8045.67,8361.92,2.87868e+06,6.01526e+06,13514.2,6915.88,898563,337232,4.81454e+06,8.0675e+06,4.09517,0.608895,3.7284,3.3591,0.755116,4.43491
0,817,2.72174e+06,8157.5,8300.35,2.87785e+06,6.01316e+06,13702.1,6864.88,894108,342692,4.89344e+06,8.02401e+06,4.15334,0.608895,3.70104,6.96661,0.205549,3.64895
0,818,2.72077e+06,8265.89,8238.57,2.87715e+06,6.01086e+06,13883.9,6814.12,889605,348191,4.9728e+06,7.98025e+06,4.20978,0.608895,3.67367,4.6187,2.02051,4.60589
0,819,2.71977e+06,8370.53,8176.71,2.87658e+06,6.00836e+06,14059.3,6763.69,885056,353720,5.05248e+06,7.93622e+06,4.26434,0.608895,3.64633,4.32767,2.28392,4.25498
0,820,2.71873e+06,8471.14,8114.91,2.87615e+06,6.00568e+06,14227.6,6713.71,880462,359269,5.13237e+06,7.89195e+06,4.31686,0.608895,3.61909,6.90554,1.3587,1.98111
0,821,2.71765e+06,8567.43,8053.31,2.87587e+06,6.0028e+06,14388.4,6664.27,875825,364828,5.2123e+06,7.84746e+06,4.36719,0.608895,3.592,3.29985,1.83135,5.81493
0,822,2.71654e+06,8659.12,7992.05,2.87573e+06,5.99975e+06,14541.3,6615.49,871148,370390,5.29215e+06,7.80277e+06,4.41519,0.608895,3.56511,3.72946,1.48028,4.48
0,823,2.7154e+06,8745.96,7931.29,2.87574e+06,5.99653e+06,14685.7,6567.48,866432,375942,5.37177e+06,7.75791e+06,4.46071,0.608895,3.53851,1.54327,0.270841,1.05272
0,824,2.71425e+06,8827.7,7871.16,2.87591e+06,5.99314e+06,14821.2,6520.35,861683,381476,5.45101e+06,7.7129e+06,4.50362,0.608895,3.51224,1.67545,0.0899283,1.20129
0,825,2.71307e+06,8904.11,7811.84,2.87623e+06,5.98959e+06,14947.5,6474.23,856903,386982,5.52971e+06,7.66779e+06,4.5438,0.608895,3.48637,7.64861,0.434998,4.78154
0,826,2.71189e+06,8974.99,7753.46,2.87672e+06,5.98589e+06,15064.2,6429.22,852096,392449,5.60774e+06,7.6226e+06,4.58114,0.608895,3.46098,6.57325,1.87855,4.11522
0,827,2.7107e+06,9040.16,7696.19,2.87737e+06,5.98204e+06,15170.9,6385.46,847267,397866,5.68494e+06,7.57739e+06,4.61553,0.608895,3.43612,0.626815,0,5.54072
0,828,2.70951e+06,9099.44,7640.19,2.87819e+06,5.97806e+06,15267.4,6343.05,842420,403225,5.76116e+06,7.53218e+06,4.64688,0.608895,3.41187,2.36429,1.23286,4.3434
0,829,2.70832e+06,9152.7,7585.61,2.87917e+06,5.97395e+06,15353.4,6302.11,837561,408513,5.83625e+06,7.48704e+06,4.6751,0.608895,3.38829,2.33585,0.695283,0.963212
0,830,2.70715e+06,9199.81,7532.6,2.88033e+06,5.96972e+06,15428.7,6262.77,832695,413723,5.91007e+06,7.442e+06,4.70014,0.608895,3.36544,1.4969,0,3.24522
0,831,2.70598e+06,9240.68,7481.32,2.88166e+06,5.96538e+06,15493.2,6225.13,827828,418842,5.98246e+06,7.39711e+06,4.72193,0.608895,3.3434,4.72887,0,1.59025
0,832,2.70483e+06,9275.25,7431.92,2.88316e+06,5.96092e+06,15546.7,6189.32,822966,423862,6.0533e+06,7.35244e+06,4.74043,0.608895,3.32223,4.89933,1.28401,1.03604
0,833,2.70371e+06,9303.47,7384.54,2.88484e+06,5.95637e+06,15589.1,6155.44,818115,428773,6.12243e+06,7.30803e+06,4.75562,0.608895,3.30198,2.42087,1.5987,2.84956
0,834,2.70261e+06,9325.32,7339.34,2.88669e+06,5.95172e+06,15620.5,6123.61,813282,433566,6.18974e+06,7.26395e+06,4.76747,0.608895,3.28273,6.40178,0.182608,6.94138
0,835,2.70154e+06,9340.81,7296.44,2.88871e+06,5.94699e+06,15640.8,6093.93,808474,438232,6.25507e+06,7.22026e+06,4.77598,0.608895,3.26454,5.38523,0,4.26822
0,836,2.70051e+06,9349.97,7255.98,2.89091e+06,5.94218e+06,15650.1,6066.52,803697,442762,6.31833e+06,7.177e+06,4.78116,0.608895,3.24746,6.40428,1.33639,5.99873
0,837,2.69952e+06,9352.85,7218.11,2.89329e+06,5.9373e+06,15648.4,6041.46,798959,447148,6.37938e+06,7.13426e+06,4.78305,0.608895,3.23155,2.52336,1.78112,3.10013
0,838,2.69857e+06,9349.55,7182.94,2.89583e+06,5.93235e+06,15636,6018.87,794267,451382,6.43811e+06,7.09209e+06,4.78166,0.608895,3.21688,3.92591,0.467722,2.402
0,839,2.69767e+06,9340.15,7150.61,2.89855e+06,5.92734e+06,15613,5998.83,789628,455457,6.49443e+06,7.05055e+06,4.77705,0.608895,3.20348,3.73431,1.19915,0.733249
0,840,2.69681e+06,9324.78,7121.22,2.90143e+06,5.92228e+06,15579.7,5981.45,785051,459366,6.54824e+06,7.00972e+06,4.76929,0.608895,3.19143,7.41061,0.227922,0.901353
0,841,2.69601e+06,9303.57,7094.9,2.90448e+06,5.91717e+06,15536.2,5966.81,780543,463102,6.59944e+06,6.96967e+06,4.75843,0.608895,3.18076,4.98883,0,1.87994
0,842,2.69526e+06,9276.7,7071.74,2.90769e+06,5.91202e+06,15482.8,5955,776112,466661,6.64796e+06,6.93045e+06,4.74456,0.608895,3.17152,5.51776,1.62517,5.54674
0,843,2.69457e+06,9244.34,7051.87,2.91106e+06,5.90684e+06,15420,5946.1,771765,470035,6.69372e+06,6.89214e+06,4.72777,0.608895,3.16377,6.37228,0.223271,2.37452
0,844,2.69394e+06,9206.67,7035.37,2.91458e+06,5.90162e+06,15347.9,5940.21,767510,473222,6.73667e+06,6.8548e+06,4.70816,0.608895,3.15755,5.26852,0,4.64012
0,845,2.69337e+06,9163.9,7022.34,2.91825e+06,5.89638e+06,15267,5937.38,763356,476216,6.77673e+06,6.81851e+06,4.68583,0.608895,3.15289,2.52305,1.28032,3.05227
0,846,2.69286e+06,9116.25,7012.88,2.92207e+06,5.89112e+06,15177.7,5937.71,759310,479014,6.81388e+06,6.78334e+06,4.66088,0.608895,3.14985,1.96357,1.06565,6.39336
0,847,2.69241e+06,9063.93,7007.07,2.92602e+06,5.88584e+06,15080.3,5941.26,755381,481613,6.84807e+06,6.74935e+06,4.63345,0.608895,3.14846,2.8446,0.594216,2.17335
0,848,2.69203e+06,9007.18,7004.99,2.93011e+06,5.88054e+06,14975.3,5948.1,751575,484010,6.87926e+06,6.71661e+06,4.60365,0.608895,3.14876,3.65836,0.672018,2.85774
0,849,2.69171e+06,8946.24,7006.72,2.93433e+06,5.87524e+06,14863.1,5958.31,747902,486203,6.90744e+06,6.6852e+06,4.5716,0.608895,3.15079,3.05339,1.7243,4.84346
0,850,2.69145e+06,8881.34,7012.34,2.93867e+06,5.86992e+06,14744,5971.94,744368,488192,6.93259e+06,6.65517e+06,4.53743,0.608895,3.15458,4.5162,0.642713,2.93788
0,851,2.69126e+06,8812.73,7021.92,2.94312e+06,5.86461e+06,14618.7,5989.06,740982,489975,6.95471e+06,6.6266e+06,4.50127,0.608895,3.16016,3.47043,0.123621,1.22097
0,852,2.69113e+06,8740.66,7035.53,2.94768e+06,5.85929e+06,14487.4,6009.74,737751,491552,6.9738e+06,6.59956e+06,4.46325,0.608895,3.16758,4.0068,0.240488,3.61553
0,853,2.69105e+06,8665.35,7053.23,2.95234e+06,5.85397e+06,14350.6,6034.02,734682,492923,6.98986e+06,6.57411e+06,4.4235,0.608895,3.17684,5.67275,1.58227,4.63226
0,854,2.69104e+06,8587.05,7075.08,2.95709e+06,5.84865e+06,14208.8,6061.97,731784,494088,7.00292e+06,6.55031e+06,4.38215,0.608895,3.188,5.50478,1.79311,2.92034
0,855,2.69109e+06,8506.01,7101.14,2.96192e+06,5.84334e+06,14062.3,6093.64,729064,495050,7.01299e+06,6.52824e+06,4.33932,0.608895,3.20107,5.67255,1.14822,4.79639
0,856,2.69119e+06,8422.44,7131.48,2.96684e+06,5.83803e+06,13911.6,6129.08,726529,495809,7.02011e+06,6.50796e+06,4.29515,0.608895,3.21609,1.65291,0,3.27493
0,857,2.69135e+06,8336.58,7166.14,2.97181e+06,5.83272e+06,13757.1,6168.35,724187,496367,7.0243e+06,6.48954e+06,4.24974,0.608895,3.23307,6.04128,0,2.61212
0,858,2.69156e+06,8248.63,7205.16,2.97685e+06,5.82743e+06,13599.2,6211.49,722044,496727,7.02562e+06,6.47303e+06,4.20323,0.608895,3.25204,5.18775,0.996853,0
0,859,2.69181e+06,8158.82,7248.61,2.98194e+06,5.82214e+06,13438.3,6258.54,720107,496890,7.0241e+06,6.4585e+06,4.15571,0.608895,3.27303,1.59254,1.10952,3.83925
0,860,2.69211e+06,8067.34,7296.51,2.98707e+06,5.81686e+06,13274.7,6309.56,718384,496862,7.01979e+06,6.44601e+06,4.10732,0.608895,3.29606,1.97371,0,5.55011
0,861,2.69246e+06,7974.39,7348.92,2.99223e+06,5.81158e+06,13108.7,6364.58,716881,496643,7.01275e+06,6.43562e+06,4.05815,0.608895,3.32114,4.10444,1.28641,4.01964
0,862,2.69284e+06,7880.15,7405.86,2.99742e+06,5.80632e+06,12940.8,6423.63,715604,496239,7.00304e+06,6.42739e+06,4.0083,0.608895,3.3483,4.21414,0,2.46622
0,863,2.69325e+06,7784.8,7467.38,3.00262e+06,5.80106e+06,12771.2,6486.76,714561,495653,6.99072e+06,6.42137e+06,3.95787,0.608895,3.37756,4.37163,0.644876,1.19559
0,864,2.6937e+06,7688.49,7533.49,3.00782e+06,5.79581e+06,12600.2,6554,713757,494889,6.97585e+06,6.41763e+06,3.90695,0.608895,3.40892,4.81025,1.17212,3.16683
0,865,2.69417e+06,7591.38,7604.22,3.01302e+06,5.79057e+06,12428.1,6625.36,713199,493950,6.9585e+06,6.41623e+06,3.85562,0.608895,3.44241,2.80915,0.409577,4.79015
0,866,2.69467e+06,7493.62,7679.59,3.01821e+06,5.78533e+06,12255.2,6700.88,712893,492842,6.93874e+06,6.4172e+06,3.80397,0.608895,3.47802,6.89978,0.0620541,4.1782
0,867,2.69518e+06,7395.34,7759.6,3.02337e+06,5.7801e+06,12081.7,6780.56,712844,491569,6.91663e+06,6.42061e+06,3.75208,0.608895,3.51578,3.94459,0,2.87872
0,868,2.69571e+06,7296.66,7844.28,3.02851e+06,5.77488e+06,11907.8,6864.43,713058,490135,6.89226e+06,6.42651e+06,3.7,0.608895,3.55569,3.61139,0,6.89874
0,869,2.69624e+06,7197.7,7933.61,3.0336e+06,5.76967e+06,11733.7,6952.47,713541,488545,6.86568e+06,6.43495e+06,3.64781,0.608895,3.59774,3.34993,1.61612,1.81862
0,870,2.69678e+06,7098.56,8027.58,3.03864e+06,5.76445e+06,11559.7,7044.7,714297,486804,6.83698e+06,6.44596e+06,3.59556,0.608895,3.64194,2.84626,0.784317,5.96297
0,871,2.69732e+06,6999.34,8126.19,3.04362e+06,5.75925e+06,11385.9,7141.09,715331,484917,6.80624e+06,6.45961e+06,3.54332,0.608895,3.68829,0,0.220276,4.44314
0,872,2.69785e+06,6900.13,8229.38,3.04853e+06,5.75405e+06,11212.5,7241.64,716649,482888,6.77352e+06,6.47592e+06,3.49112,0.608895,3.73676,6.45336,0.149013,1.40193
0,873,2.69836e+06,6801,8337.14,3.05336e+06,5.74885e+06,11039.6,7346.29,718254,480722,6.73889e+06,6.49494e+06,3.43902,0.608895,3.78736,3.55775,0.728011,2.17296
0,874,2.69887e+06,6702.04,8449.4,3.05811e+06,5.74366e+06,10867.4,7455.03,720150,478423,6.70244e+06,6.5167e+06,3.38706,0.608895,3.84005,2.72677,1.23034,2.65727
0,875,2.69935e+06,6603.29,8566.1,3.06277e+06,5.73848e+06,10695.9,7567.78,722341,475998,6.66424e+06,6.54124e+06,3.33527,0.608895,3.89482,6.00941,0.612059,6.27689
0,876,2.6998e+06,6504.83,8687.17,3.06732e+06,5.7333e+06,10525.3,7684.49,724830,473449,6.62435e+06,6.56859e+06,3.28368,0.608895,3.95162,3.0917,1.90211,3.85064
0,877,2.70023e+06,6406.69,8812.51,3.07176e+06,5.72813e+06,10355.8,7805.07,727620,470783,6.58285e+06,6.59877e+06,3.23234,0.608895,4.01043,3.80024,0,4.96808
0,878,2.70061e+06,6308.95,8942,3.07608e+06,5.72296e+06,10187.3,7929.42,730714,468003,6.53982e+06,6.63181e+06,3.18126,0.608895,4.07119,6.97695,0.335745,5.74283
0,879,2.70096e+06,6211.62,9075.53,3.08027e+06,5.7178e+06,10019.9,8057.44,734113,465114,6.49532e+06,6.66771e+06,3.13048,0.608895,4.13385,5.29046,0.898448,5.08981
0,880,2.70126e+06,6114.76,9212.94,3.08433e+06,5.71265e+06,9853.79,8188.98,737819,462121,6.44941e+06,6.7065e+06,3.08,0.608895,4.19835,1.90898,0.00829443,6.69079
0,881,2.70152e+06,6018.4,9354.06,3.08825e+06,5.70752e+06,9688.96,8323.89,741832,459027,6.40217e+06,6.74818e+06,3.02986,0.608895,4.26462,1.19178,2.52687,5.79861
0,882,2.70172e+06,5922.57,9498.71,3.09202e+06,5.70239e+06,9525.48,8462.02,746153,455838,6.35367e+06,6.79275e+06,2.98008,0.608895,4.33256,3.35037,0,0.619428
0,883,2.70186e+06,5827.3,9646.68,3.09563e+06,5.69729e+06,9363.42,8603.15,750781,452558,6.30396e+06,6.8402e+06,2.93066,0.608895,4.40209,1.52734,0,3.97796
0,884,2.70194e+06,5732.62,9797.72,3.09908e+06,5.6922e+06,9202.81,8747.08,755715,449190,6.25311e+06,6.89052e+06,2.88162,0.608895,4.47311,5.55563,0.483031,6.20931
0,885,2.70195e+06,5638.57,9951.59,3.10237e+06,5.68713e+06,9043.71,8893.58,760953,445739,6.20118e+06,6.94369e+06,2.83299,0.608895,4.5455,2.00687,0,2.88226
0,886,2.7019e+06,5545.15,10108,3.10548e+06,5.6821e+06,8886.16,9042.37,766492,442208,6.14824e+06,6.99968e+06,2.78476,0.608895,4.61913,5.44584,1.37034,3.99324
0,887,2.70178e+06,5452.42,10266.6,3.10842e+06,5.67709e+06,8730.2,9193.17,772329,438602,6.09434e+06,7.05847e+06,2.73697,0.608895,4.69386,2.79199,0.44961,3.63243
0,888,2.70158e+06,5360.38,10427.1,3.11117e+06,5.67212e+06,8575.89,9345.67,778459,434925,6.03954e+06,7.11999e+06,2.68962,0.608895,4.76955,4.42994,0.468271,9.09395
0,889,2.7013e+06,5269.08,10589.2,3.11374e+06,5.66719e+06,8423.27,9499.54,784876,431180,5.9839e+06,7.1842e+06,2.64272,0.608895,4.84603,1.89553,1.87732,3.79757
0,890,2.70095e+06,5178.54,10752.4,3.11611e+06,5.66231e+06,8272.37,9654.41,791574,427371,5.92748e+06,7.25104e+06,2.59629,0.608895,4.92312,2.95806,1.18609,8.04356
0,891,2.70052e+06,5088.79,10916.3,3.1183e+06,5.65748e+06,8123.26,9809.91,798546,423502,5.87032e+06,7.32043e+06,2.55035,0.608895,5.00064,2.85252,0.48268,4.96237
0,892,2.7e+06,4999.87,11080.5,3.12028e+06,5.65271e+06,7975.97,9965.63,805783,419577,5.81249e+06,7.39229e+06,2.50491,0.608895,5.07838,4.93053,0,8.62341
0,893,2.69941e+06,4911.81,11244.6,3.12207e+06,5.64802e+06,7830.57,10121.1,813275,415598,5.75403e+06,7.46652e+06,2.45998,0.608895,5.15615,2.82008,1.64222,4.80188
0,894,2.69873e+06,4824.66,11408,3.12366e+06,5.6434e+06,7687.1,10276,821012,411570,5.695e+06,7.54302e+06,2.41559,0.608895,5.23371,0,1.48353,5.63681
0,895,2.69798e+06,4738.46,11570.3,3.12504e+06,5.63886e+06,7545.62,10429.7,828981,407496,5.63546e+06,7.62166e+06,2.37175,0.608895,5.31084,3.68044,1.53083,5.44365
0,896,2.69714e+06,4653.25,11731,3.12622e+06,5.63443e+06,7406.19,10581.8,837169,403380,5.57545e+06,7.70234e+06,2.32848,0.608895,5.3873,0.819245,2.54945,6.44087
0,897,2.69623e+06,4569.07,11889.4,3.12721e+06,5.63009e+06,7268.88,10731.8,845563,399225,5.51502e+06,7.78489e+06,2.2858,0.608895,5.46284,0.622919,0.0267022,6.50175
0,898,2.69524e+06,4485.99,12045.2,3.12798e+06,5.62588e+06,7133.76,10879.1,854146,395035,5.45423e+06,7.86919e+06,2.24374,0.608895,5.53721,3.8026,1.54769,6.60818
0,899,2.69417e+06,4404.04,12197.7,3.12856e+06,5.62179e+06,7000.9,11023.3,862903,390813,5.39313e+06,7.95505e+06,2.20232,0.608895,5.61015,2.83714,0.807845,4.29017
0,900,2.69304e+06,4323.29,12346.3,3.12894e+06,5.61784e+06,6870.36,11163.9,871815,386563,5.33176e+06,8.04232e+06,2.16156,0.608895,5.6814,5.48989,1.0229,4.19729
0,901,2.69183e+06,4243.79,12490.6,3.12913e+06,5.61404e+06,6742.23,11300.3,880864,382289,5.27019e+06,8.13082e+06,2.12149,0.608895,5.75071,0.41654,1.06411,10.7195
0,902,2.69057e+06,4165.6,12630.1,3.12912e+06,5.6104e+06,6616.58,11431.9,890030,377993,5.20844e+06,8.22034e+06,2.08213,0.608895,5.81782,0.790025,0,6.81559
0,903,2.68924e+06,4088.79,12764,3.12892e+06,5.60694e+06,6493.5,11558.4,899292,373680,5.14659e+06,8.31069e+06,2.04351,0.608895,5.88246,1.39373,0,6.56415
0,904,2.68787e+06,4013.41,12892.1,3.12853e+06,5.60366e+06,6373.07,11679.2,908630,369353,5.08467e+06,8.40167e+06,2.00566,0.608895,5.94439,1.29718,0.840488,6.71117
0,905,2.68644e+06,3939.53,13013.7,3.12796e+06,5.60058e+06,6255.37,11793.8,918020,365016,5.02275e+06,8.49305e+06,1.9686,0.608895,6.00338,1.63137,0.993898,5.17334
0,906,2.68497e+06,3867.21,13128.4,3.12721e+06,5.59772e+06,6140.48,11901.8,927441,360672,4.96086e+06,8.58461e+06,1.93237,0.608895,6.05918,0.63299,0.782304,3.54517
0,907,2.68347e+06,3796.52,13235.7,3.1263e+06,5.59508e+06,6028.5,12002.7,936868,356325,4.89906e+06,8.67614e+06,1.89698,0.608895,6.11159,4.11517,0.00196644,6.98445
0,908,2.68193e+06,3727.51,13335.3,3.12521e+06,5.59268e+06,5919.49,12096.2,946278,351979,4.8374e+06,8.76739e+06,1.86248,0.608895,6.1604,3.37834,0.355786,4.64496
0,909,2.68038e+06,3660.25,13426.7,3.12397e+06,5.59053e+06,5813.55,12181.9,955646,347638,4.77592e+06,8.85813e+06,1.82888,0.608895,6.20542,0,0.205751,5.29722
0,910,2.6788e+06,3594.81,13509.8,3.12257e+06,5.58864e+06,5710.74,12259.5,964949,343305,4.71469e+06,8.94813e+06,1.79622,0.608895,6.24649,2.3036,0.880427,5.75318
0,911,2.67722e+06,3531.23,13584,3.12103e+06,5.58702e+06,5611.16,12328.7,974162,338983,4.65375e+06,9.03715e+06,1.76452,0.608895,6.28347,0.59606,1.13001,8.61353
0,912,2.67564e+06,3469.58,13649.4,3.11935e+06,5.5857e+06,5514.88,12389.2,983260,334678,4.59315e+06,9.12497e+06,1.7338,0.608895,6.31623,1.06037,1.49988,4.94218
0,913,2.67407e+06,3409.92,13705.6,3.11754e+06,5.58466e+06,5421.95,12441,992221,330392,4.53293e+06,9.21134e+06,1.7041,0.608895,6.34467,2.65802,1.6122,4.44949
0,914,2.67251e+06,3352.28,13752.6,3.1156e+06,5.58394e+06,5332.46,12483.9,1.00102e+06,326129,4.47316e+06,9.29605e+06,1.67543,0.608895,6.36873,0.985449,0.700106,0.162785
0,915,2.67098e+06,3296.73,13790.2,3.11355e+06,5.58353e+06,5246.46,12517.8,1.00964e+06,321893,4.41387e+06,9.37887e+06,1.64781,0.608895,6.38834,2.7309,0.229357,8.14708
0,916,2.66948e+06,3243.3,13818.5,3.11139e+06,5.58344e+06,5164,12542.6,1.01804e+06,317687,4.35512e+06,9.45959e+06,1.62127,0.608895,6.4035,1.16308,1.42944,6.61258
0,917,2.66801e+06,3192.05,13837.5,3.10913e+06,5.58368e+06,5085.15,12558.5,1.02623e+06,313516,4.29695e+06,9.53801e+06,1.59583,0.608895,6.4142,0,0,2.06119
