time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
809,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
810,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
811,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
812,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
813,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
814,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
815,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
816,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
817,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
818,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
819,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
820,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
821,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
822,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
823,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
824,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
825,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
826,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
827,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
828,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
829,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
830,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
831,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
832,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
833,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
834,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
