time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
954,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
955,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
956,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
957,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
958,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
959,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
960,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
961,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
962,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
963,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
964,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
965,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
966,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
967,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
968,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
969,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
970,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
971,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
972,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
973,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
974,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
975,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
976,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
977,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
978,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
979,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
980,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
981,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
982,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
983,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
984,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
985,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
986,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
987,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
988,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
989,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
990,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
991,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
992,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
993,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
994,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
995,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
996,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
997,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
998,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
999,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1000,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1001,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1002,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1003,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1004,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1005,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1006,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
1007,1.59754e+06,1.59754e+06,1.59754e+06,1454.85,1454.85,1454.85,5967.99,5967.99,5967.99,4.48626e+06,4.48626e+06,4.48626e+06,7.04257e+06,7.04257e+06,7.04257e+06,4842.18,4842.18,4842.18,12794.8,12794.8,12794.8,935921,935921,935921,161091,161091,161091,2.1492e+06,2.1492e+06,2.1492e+06,8.58727e+06,8.58727e+06,8.58727e+06,1.20466,1.20466,1.20466,2.21183,2.21183,2.21183,4.5621,4.5621,4.5621
