index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,859,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.668935,2.05291,3.4248
0,860,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.106521,3.90859,6.47027
0,861,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.994037,1.75706,3.4555
0,862,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.531649,2.99084,0
0,863,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.255401,4.169,8.86535
0,864,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.57002,3.77428,6.83215
0,865,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.48082,6.23443
0,866,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.597307,2.97311,4.08781
0,867,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,6.77851,2.62553
0,868,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.201748,5.92646,3.9102
0,869,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,1.64417,2.66027,4.01375
0,870,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.611904,0,5.8638
0,871,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,5.02539,2.26775
0,872,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.75102,2.46305
0,873,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.30919,4.68538
0,874,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.97293,5.15876,5.07659
0,875,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.98932,7.6272
0,876,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,0,2.27775
0,877,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.921953,3.53646,2.47099
0,878,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.232087,2.97205,7.53965
0,879,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,5.57942,6.87022
0,880,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.452324,1.65659,2.36046
0,881,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.398814,3.78341,0
0,882,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,1.3962,9.23459
0,883,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.34268,8.90672
0,884,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.929907,1.48411,8.05897
0,885,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.661398,2.07265,3.51849
0,886,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.549373,2.67616,6.51593
0,887,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.224184,3.80948,6.36838
0,888,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.49351,3.2951
0,889,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.167022,3.4736,4.68216
0,890,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.248611,1.70104,5.37025
0,891,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.56051,4.8162
0,892,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.199924,1.3833,6.06248
0,893,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.764478,4.40211,4.50879
0,894,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,5.53395,8.44268
0,895,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.469699,3.06883,2.98052
0,896,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.199818,3.99538,8.33042
0,897,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0925459,2.4784,4.8888
0,898,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0242488,0.359432,4.60518
0,899,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.133512,1.4954,2.32559
0,900,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.464336,4.48341,5.49175
0,901,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.905847,3.98686,3.24035
0,902,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.7325,5.31274
0,903,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.660069,2.76137,5.40245
0,904,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,0.884161,4.54132
0,905,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.837483,3.32327,5.51135
0,906,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.85735,3.66926
0,907,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0290532,3.74398,2.14201
0,908,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.230521,3.14779,3.2062
0,909,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.51891,2.91536
0,910,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.448594,1.7362,7.63557
0,911,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,0.681893,3.916
0,912,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.39489,2.80626,5.18705
0,913,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.78599,4.24067
0,914,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.66682,1.86606,2.18728
0,915,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.19737,3.80008,6.44299
0,916,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.852632,1.41048,1.2003
0,917,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,1.95644,7.13573
0,918,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.60276,7.09433
0,919,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.772061,1.04624,6.60187
0,920,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.81581,3.01514
0,921,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.24651,5.72721
0,922,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.188265,3.38758,5.55938
0,923,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.625002,2.28691,1.08784
0,924,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0361613,4.83674,5.13376
0,925,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.430904,5.50799,3.0208
0,926,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.660345,1.48278,6.49085
0,927,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,1.13585,1.8588,5.99533
0,928,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.08317,3.13629
0,929,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0297555,2.97361,3.40666
0,930,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.65549,3.03705
0,931,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.50966,5.68725
