time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
793,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
794,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
795,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
796,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
797,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
798,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
799,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
800,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
801,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
802,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
803,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
804,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
805,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
806,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
807,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
808,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
809,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
810,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
811,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
812,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
813,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
814,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
815,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
816,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
817,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
818,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
819,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
820,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
821,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
822,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
823,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
824,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
825,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
826,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
827,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
828,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
829,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
830,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
831,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
832,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
833,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
834,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
835,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
836,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
837,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
838,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
839,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
840,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
841,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
842,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
