time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
793,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
794,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
795,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
796,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
797,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
798,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
799,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
800,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
801,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
802,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
803,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
804,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
805,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
806,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
807,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
808,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
809,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
810,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
811,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
812,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
813,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
814,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
815,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
816,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
817,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
818,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
819,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
820,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
821,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
822,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
823,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
824,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
825,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
826,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
827,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
828,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
829,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
830,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
831,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
832,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
833,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
834,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
835,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
