time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
823,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
824,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
825,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
826,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
827,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
828,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
829,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
830,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
831,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
832,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
833,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
834,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
835,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
836,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
837,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
838,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
839,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
840,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
841,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
