time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1029,2.65493e+06,2.65493e+06,2.65493e+06,4250.3,4250.3,4250.3,9708.73,9708.73,9708.73,3.02644e+06,3.02644e+06,3.02644e+06,6.01635e+06,6.01635e+06,6.01635e+06,7320.09,7320.09,7320.09,8643.62,8643.62,8643.62,1.01331e+06,1.01331e+06,1.01331e+06,223027,223027,223027,3.12102e+06,3.12102e+06,3.12102e+06,9.24665e+06,9.24665e+06,9.24665e+06,2.19271,2.19271,2.19271,0.707932,0.707932,0.707932,4.47268,4.47268,4.47268
1030,2.65611e+06,2.65611e+06,2.65611e+06,4330.84,4330.84,4330.84,9669.38,9669.38,9669.38,3.0241e+06,3.0241e+06,3.0241e+06,6.02112e+06,6.02112e+06,6.02112e+06,7461.39,7461.39,7461.39,8598.34,8598.34,8598.34,1.00991e+06,1.00991e+06,1.00991e+06,224718,224718,224718,3.1468e+06,3.1468e+06,3.1468e+06,9.21072e+06,9.21072e+06,9.21072e+06,2.23462,2.23462,2.23462,0.707932,0.707932,0.707932,4.45198,4.45198,4.45198
1031,2.65723e+06,2.65723e+06,2.65723e+06,4413.41,4413.41,4413.41,9630.34,9630.34,9630.34,3.02177e+06,3.02177e+06,3.02177e+06,6.0257e+06,6.0257e+06,6.0257e+06,7606.17,7606.17,7606.17,8553.6,8553.6,8553.6,1.00651e+06,1.00651e+06,1.00651e+06,226528,226528,226528,3.17424e+06,3.17424e+06,3.17424e+06,9.17477e+06,9.17477e+06,9.17477e+06,2.27758,2.27758,2.27758,0.707932,0.707932,0.707932,4.43151,4.43151,4.43151
1032,2.65831e+06,2.65831e+06,2.65831e+06,4497.96,4497.96,4497.96,9591.5,9591.5,9591.5,3.01945e+06,3.01945e+06,3.01945e+06,6.03009e+06,6.03009e+06,6.03009e+06,7754.34,7754.34,7754.34,8509.33,8509.33,8509.33,1.0031e+06,1.0031e+06,1.0031e+06,228455,228455,228455,3.20334e+06,3.20334e+06,3.20334e+06,9.13881e+06,9.13881e+06,9.13881e+06,2.32159,2.32159,2.32159,0.707932,0.707932,0.707932,4.41123,4.41123,4.41123
1033,2.65934e+06,2.65934e+06,2.65934e+06,4584.44,4584.44,4584.44,9552.8,9552.8,9552.8,3.01715e+06,3.01715e+06,3.01715e+06,6.03428e+06,6.03428e+06,6.03428e+06,7905.84,7905.84,7905.84,8465.45,8465.45,8465.45,999695,999695,999695,230500,230500,230500,3.23411e+06,3.23411e+06,3.23411e+06,9.10285e+06,9.10285e+06,9.10285e+06,2.36662,2.36662,2.36662,0.707932,0.707932,0.707932,4.39109,4.39109,4.39109
1034,2.66031e+06,2.66031e+06,2.66031e+06,4672.81,4672.81,4672.81,9514.14,9514.14,9514.14,3.01487e+06,3.01487e+06,3.01487e+06,6.03827e+06,6.03827e+06,6.03827e+06,8060.57,8060.57,8060.57,8421.9,8421.9,8421.9,996284,996284,996284,232662,232662,232662,3.26654e+06,3.26654e+06,3.26654e+06,9.06688e+06,9.06688e+06,9.06688e+06,2.41264,2.41264,2.41264,0.707932,0.707932,0.707932,4.37106,4.37106,4.37106
1035,2.66122e+06,2.66122e+06,2.66122e+06,4762.99,4762.99,4762.99,9475.43,9475.43,9475.43,3.01262e+06,3.01262e+06,3.01262e+06,6.04205e+06,6.04205e+06,6.04205e+06,8218.44,8218.44,8218.44,8378.61,8378.61,8378.61,992870,992870,992870,234943,234943,234943,3.30063e+06,3.30063e+06,3.30063e+06,9.03092e+06,9.03092e+06,9.03092e+06,2.45962,2.45962,2.45962,0.707932,0.707932,0.707932,4.3511,4.3511,4.3511
1036,2.66208e+06,2.66208e+06,2.66208e+06,4854.94,4854.94,4854.94,9436.61,9436.61,9436.61,3.01038e+06,3.01038e+06,3.01038e+06,6.04563e+06,6.04563e+06,6.04563e+06,8379.31,8379.31,8379.31,8335.53,8335.53,8335.53,989452,989452,989452,237340,237340,237340,3.33637e+06,3.33637e+06,3.33637e+06,8.99495e+06,8.99495e+06,8.99495e+06,2.50753,2.50753,2.50753,0.707932,0.707932,0.707932,4.33117,4.33117,4.33117
1037,2.66288e+06,2.66288e+06,2.66288e+06,4948.56,4948.56,4948.56,9397.6,9397.6,9397.6,3.00818e+06,3.00818e+06,3.00818e+06,6.04901e+06,6.04901e+06,6.04901e+06,8543.08,8543.08,8543.08,8292.59,8292.59,8292.59,986029,986029,986029,239854,239854,239854,3.37376e+06,3.37376e+06,3.37376e+06,8.95898e+06,8.95898e+06,8.95898e+06,2.55634,2.55634,2.55634,0.707932,0.707932,0.707932,4.31125,4.31125,4.31125
1038,2.66362e+06,2.66362e+06,2.66362e+06,5043.79,5043.79,5043.79,9358.32,9358.32,9358.32,3.006e+06,3.006e+06,3.006e+06,6.05217e+06,6.05217e+06,6.05217e+06,8709.59,8709.59,8709.59,8249.73,8249.73,8249.73,982600,982600,982600,242485,242485,242485,3.41278e+06,3.41278e+06,3.41278e+06,8.92299e+06,8.92299e+06,8.92299e+06,2.606,2.606,2.606,0.707932,0.707932,0.707932,4.29131,4.29131,4.29131
1039,2.66429e+06,2.66429e+06,2.66429e+06,5140.53,5140.53,5140.53,9318.71,9318.71,9318.71,3.00385e+06,3.00385e+06,3.00385e+06,6.05512e+06,6.05512e+06,6.05512e+06,8878.69,8878.69,8878.69,8206.91,8206.91,8206.91,979164,979164,979164,245230,245230,245230,3.45342e+06,3.45342e+06,3.45342e+06,8.88699e+06,8.88699e+06,8.88699e+06,2.65647,2.65647,2.65647,0.707932,0.707932,0.707932,4.2713,4.2713,4.2713
1040,2.6649e+06,2.6649e+06,2.6649e+06,5238.69,5238.69,5238.69,9278.7,9278.7,9278.7,3.00173e+06,3.00173e+06,3.00173e+06,6.05786e+06,6.05786e+06,6.05786e+06,9050.22,9050.22,9050.22,8164.08,8164.08,8164.08,975719,975719,975719,248090,248090,248090,3.49566e+06,3.49566e+06,3.49566e+06,8.85096e+06,8.85096e+06,8.85096e+06,2.7077,2.7077,2.7077,0.707932,0.707932,0.707932,4.25121,4.25121,4.25121
1041,2.66545e+06,2.66545e+06,2.66545e+06,5338.16,5338.16,5338.16,9238.26,9238.26,9238.26,2.99965e+06,2.99965e+06,2.99965e+06,6.06038e+06,6.06038e+06,6.06038e+06,9223.98,9223.98,9223.98,8121.2,8121.2,8121.2,972265,972265,972265,251062,251062,251062,3.5395e+06,3.5395e+06,3.5395e+06,8.8149e+06,8.8149e+06,8.8149e+06,2.75963,2.75963,2.75963,0.707932,0.707932,0.707932,4.23102,4.23102,4.23102
1042,2.66594e+06,2.66594e+06,2.66594e+06,5438.83,5438.83,5438.83,9197.31,9197.31,9197.31,2.99761e+06,2.99761e+06,2.99761e+06,6.06269e+06,6.06269e+06,6.06269e+06,9399.77,9399.77,9399.77,8078.22,8078.22,8078.22,968798,968798,968798,254147,254147,254147,3.5849e+06,3.5849e+06,3.5849e+06,8.77878e+06,8.77878e+06,8.77878e+06,2.81222,2.81222,2.81222,0.707932,0.707932,0.707932,4.21068,4.21068,4.21068
1043,2.66636e+06,2.66636e+06,2.66636e+06,5540.57,5540.57,5540.57,9155.82,9155.82,9155.82,2.99561e+06,2.99561e+06,2.99561e+06,6.06478e+06,6.06478e+06,6.06478e+06,9577.39,9577.39,9577.39,8035.12,8035.12,8035.12,965318,965318,965318,257341,257341,257341,3.63185e+06,3.63185e+06,3.63185e+06,8.74261e+06,8.74261e+06,8.74261e+06,2.86539,2.86539,2.86539,0.707932,0.707932,0.707932,4.1902,4.1902,4.1902
1044,2.66672e+06,2.66672e+06,2.66672e+06,5643.26,5643.26,5643.26,9113.76,9113.76,9113.76,2.99366e+06,2.99366e+06,2.99366e+06,6.06666e+06,6.06666e+06,6.06666e+06,9756.6,9756.6,9756.6,7991.87,7991.87,7991.87,961822,961822,961822,260644,260644,260644,3.68032e+06,3.68032e+06,3.68032e+06,8.70637e+06,8.70637e+06,8.70637e+06,2.91908,2.91908,2.91908,0.707932,0.707932,0.707932,4.16955,4.16955,4.16955
1045,2.66701e+06,2.66701e+06,2.66701e+06,5746.74,5746.74,5746.74,9071.09,9071.09,9071.09,2.99175e+06,2.99175e+06,2.99175e+06,6.06832e+06,6.06832e+06,6.06832e+06,9937.15,9937.15,9937.15,7948.45,7948.45,7948.45,958309,958309,958309,264053,264053,264053,3.73027e+06,3.73027e+06,3.73027e+06,8.67005e+06,8.67005e+06,8.67005e+06,2.97322,2.97322,2.97322,0.707932,0.707932,0.707932,4.14871,4.14871,4.14871
1046,2.66723e+06,2.66723e+06,2.66723e+06,5850.89,5850.89,5850.89,9027.78,9027.78,9027.78,2.98989e+06,2.98989e+06,2.98989e+06,6.06976e+06,6.06976e+06,6.06976e+06,10118.8,10118.8,10118.8,7904.84,7904.84,7904.84,954778,954778,954778,267566,267566,267566,3.78167e+06,3.78167e+06,3.78167e+06,8.63363e+06,8.63363e+06,8.63363e+06,3.02773,3.02773,3.02773,0.707932,0.707932,0.707932,4.12768,4.12768,4.12768
1047,2.6674e+06,2.6674e+06,2.6674e+06,5955.53,5955.53,5955.53,8983.83,8983.83,8983.83,2.98809e+06,2.98809e+06,2.98809e+06,6.07099e+06,6.07099e+06,6.07099e+06,10301.2,10301.2,10301.2,7861.03,7861.03,7861.03,951225,951225,951225,271180,271180,271180,3.83449e+06,3.83449e+06,3.83449e+06,8.59711e+06,8.59711e+06,8.59711e+06,3.08254,3.08254,3.08254,0.707932,0.707932,0.707932,4.10644,4.10644,4.10644
1048,2.66749e+06,2.66749e+06,2.66749e+06,6060.5,6060.5,6060.5,8939.22,8939.22,8939.22,2.98635e+06,2.98635e+06,2.98635e+06,6.07201e+06,6.07201e+06,6.07201e+06,10484.2,10484.2,10484.2,7817.02,7817.02,7817.02,947650,947650,947650,274893,274893,274893,3.88868e+06,3.88868e+06,3.88868e+06,8.56046e+06,8.56046e+06,8.56046e+06,3.13754,3.13754,3.13754,0.707932,0.707932,0.707932,4.085,4.085,4.085
1049,2.66753e+06,2.66753e+06,2.66753e+06,6165.63,6165.63,6165.63,8893.95,8893.95,8893.95,2.98466e+06,2.98466e+06,2.98466e+06,6.07281e+06,6.07281e+06,6.07281e+06,10667.4,10667.4,10667.4,7772.8,7772.8,7772.8,944050,944050,944050,278702,278702,278702,3.9442e+06,3.9442e+06,3.9442e+06,8.52369e+06,8.52369e+06,8.52369e+06,3.19267,3.19267,3.19267,0.707932,0.707932,0.707932,4.06334,4.06334,4.06334
1050,2.6675e+06,2.6675e+06,2.6675e+06,6270.73,6270.73,6270.73,8848.02,8848.02,8848.02,2.98304e+06,2.98304e+06,2.98304e+06,6.0734e+06,6.0734e+06,6.0734e+06,10850.4,10850.4,10850.4,7728.39,7728.39,7728.39,940425,940425,940425,282603,282603,282603,4.001e+06,4.001e+06,4.001e+06,8.48677e+06,8.48677e+06,8.48677e+06,3.24782,3.24782,3.24782,0.707932,0.707932,0.707932,4.04148,4.04148,4.04148
1051,2.6674e+06,2.6674e+06,2.6674e+06,6375.62,6375.62,6375.62,8801.45,8801.45,8801.45,2.98149e+06,2.98149e+06,2.98149e+06,6.07378e+06,6.07378e+06,6.07378e+06,11033,11033,11033,7683.8,7683.8,7683.8,936772,936772,936772,286593,286593,286593,4.05902e+06,4.05902e+06,4.05902e+06,8.44971e+06,8.44971e+06,8.44971e+06,3.30289,3.30289,3.30289,0.707932,0.707932,0.707932,4.01941,4.01941,4.01941
1052,2.66725e+06,2.66725e+06,2.66725e+06,6480.11,6480.11,6480.11,8754.26,8754.26,8754.26,2.98001e+06,2.98001e+06,2.98001e+06,6.07395e+06,6.07395e+06,6.07395e+06,11214.8,11214.8,11214.8,7639.04,7639.04,7639.04,933090,933090,933090,290668,290668,290668,4.11821e+06,4.11821e+06,4.11821e+06,8.41248e+06,8.41248e+06,8.41248e+06,3.35778,3.35778,3.35778,0.707932,0.707932,0.707932,3.99715,3.99715,3.99715
1053,2.66704e+06,2.66704e+06,2.66704e+06,6583.99,6583.99,6583.99,8706.48,8706.48,8706.48,2.9786e+06,2.9786e+06,2.9786e+06,6.07392e+06,6.07392e+06,6.07392e+06,11395.5,11395.5,11395.5,7594.15,7594.15,7594.15,929378,929378,929378,294824,294824,294824,4.17851e+06,4.17851e+06,4.17851e+06,8.37509e+06,8.37509e+06,8.37509e+06,3.4124,3.4124,3.4124,0.707932,0.707932,0.707932,3.97471,3.97471,3.97471
1054,2.66677e+06,2.66677e+06,2.66677e+06,6687.05,6687.05,6687.05,8658.14,8658.14,8658.14,2.97728e+06,2.97728e+06,2.97728e+06,6.07368e+06,6.07368e+06,6.07368e+06,11574.7,11574.7,11574.7,7549.16,7549.16,7549.16,925635,925635,925635,299056,299056,299056,4.23984e+06,4.23984e+06,4.23984e+06,8.33752e+06,8.33752e+06,8.33752e+06,3.46662,3.46662,3.46662,0.707932,0.707932,0.707932,3.95209,3.95209,3.95209
1055,2.66645e+06,2.66645e+06,2.66645e+06,6789.08,6789.08,6789.08,8609.28,8609.28,8609.28,2.97603e+06,2.97603e+06,2.97603e+06,6.07323e+06,6.07323e+06,6.07323e+06,11751.9,11751.9,11751.9,7504.09,7504.09,7504.09,921860,921860,921860,303360,303360,303360,4.30215e+06,4.30215e+06,4.30215e+06,8.29978e+06,8.29978e+06,8.29978e+06,3.52034,3.52034,3.52034,0.707932,0.707932,0.707932,3.92932,3.92932,3.92932
1056,2.66607e+06,2.66607e+06,2.66607e+06,6889.87,6889.87,6889.87,8559.97,8559.97,8559.97,2.97488e+06,2.97488e+06,2.97488e+06,6.07259e+06,6.07259e+06,6.07259e+06,11926.9,11926.9,11926.9,7459,7459,7459,918052,918052,918052,307731,307731,307731,4.36535e+06,4.36535e+06,4.36535e+06,8.26186e+06,8.26186e+06,8.26186e+06,3.57344,3.57344,3.57344,0.707932,0.707932,0.707932,3.90643,3.90643,3.90643
1057,2.66563e+06,2.66563e+06,2.66563e+06,6989.2,6989.2,6989.2,8510.24,8510.24,8510.24,2.97381e+06,2.97381e+06,2.97381e+06,6.07175e+06,6.07175e+06,6.07175e+06,12099.3,12099.3,12099.3,7413.93,7413.93,7413.93,914211,914211,914211,312162,312162,312162,4.42937e+06,4.42937e+06,4.42937e+06,8.22375e+06,8.22375e+06,8.22375e+06,3.62582,3.62582,3.62582,0.707932,0.707932,0.707932,3.88342,3.88342,3.88342
1058,2.66515e+06,2.66515e+06,2.66515e+06,7086.84,7086.84,7086.84,8460.18,8460.18,8460.18,2.97284e+06,2.97284e+06,2.97284e+06,6.07072e+06,6.07072e+06,6.07072e+06,12268.5,12268.5,12268.5,7368.94,7368.94,7368.94,910336,910336,910336,316650,316650,316650,4.49412e+06,4.49412e+06,4.49412e+06,8.18547e+06,8.18547e+06,8.18547e+06,3.67735,3.67735,3.67735,0.707932,0.707932,0.707932,3.86034,3.86034,3.86034
1059,2.66462e+06,2.66462e+06,2.66462e+06,7182.58,7182.58,7182.58,8409.85,8409.85,8409.85,2.97196e+06,2.97196e+06,2.97196e+06,6.0695e+06,6.0695e+06,6.0695e+06,12434.4,12434.4,12434.4,7324.08,7324.08,7324.08,906428,906428,906428,321188,321188,321188,4.55952e+06,4.55952e+06,4.55952e+06,8.14701e+06,8.14701e+06,8.14701e+06,3.72791,3.72791,3.72791,0.707932,0.707932,0.707932,3.83721,3.83721,3.83721
1060,2.66405e+06,2.66405e+06,2.66405e+06,7276.19,7276.19,7276.19,8359.32,8359.32,8359.32,2.97119e+06,2.97119e+06,2.97119e+06,6.06809e+06,6.06809e+06,6.06809e+06,12596.4,12596.4,12596.4,7279.42,7279.42,7279.42,902487,902487,902487,325769,325769,325769,4.62548e+06,4.62548e+06,4.62548e+06,8.10837e+06,8.10837e+06,8.10837e+06,3.77739,3.77739,3.77739,0.707932,0.707932,0.707932,3.81406,3.81406,3.81406
1061,2.66343e+06,2.66343e+06,2.66343e+06,7367.45,7367.45,7367.45,8308.67,8308.67,8308.67,2.97052e+06,2.97052e+06,2.97052e+06,6.0665e+06,6.0665e+06,6.0665e+06,12754.1,12754.1,12754.1,7235.02,7235.02,7235.02,898514,898514,898514,330388,330388,330388,4.69191e+06,4.69191e+06,4.69191e+06,8.06958e+06,8.06958e+06,8.06958e+06,3.82566,3.82566,3.82566,0.707932,0.707932,0.707932,3.79093,3.79093,3.79093
1062,2.66278e+06,2.66278e+06,2.66278e+06,7456.14,7456.14,7456.14,8258.01,8258.01,8258.01,2.96996e+06,2.96996e+06,2.96996e+06,6.06473e+06,6.06473e+06,6.06473e+06,12907.2,12907.2,12907.2,7190.96,7190.96,7190.96,894509,894509,894509,335038,335038,335038,4.7587e+06,4.7587e+06,4.7587e+06,8.03063e+06,8.03063e+06,8.03063e+06,3.87262,3.87262,3.87262,0.707932,0.707932,0.707932,3.76786,3.76786,3.76786
1063,2.66209e+06,2.66209e+06,2.66209e+06,7542.04,7542.04,7542.04,8207.41,8207.41,8207.41,2.96951e+06,2.96951e+06,2.96951e+06,6.06278e+06,6.06278e+06,6.06278e+06,13055.3,13055.3,13055.3,7147.32,7147.32,7147.32,890473,890473,890473,339712,339712,339712,4.82576e+06,4.82576e+06,4.82576e+06,7.99154e+06,7.99154e+06,7.99154e+06,3.91815,3.91815,3.91815,0.707932,0.707932,0.707932,3.74488,3.74488,3.74488
1064,2.66136e+06,2.66136e+06,2.66136e+06,7624.96,7624.96,7624.96,8156.99,8156.99,8156.99,2.96918e+06,2.96918e+06,2.96918e+06,6.06067e+06,6.06067e+06,6.06067e+06,13198.1,13198.1,13198.1,7104.16,7104.16,7104.16,886408,886408,886408,344403,344403,344403,4.89298e+06,4.89298e+06,4.89298e+06,7.95233e+06,7.95233e+06,7.95233e+06,3.96212,3.96212,3.96212,0.707932,0.707932,0.707932,3.72204,3.72204,3.72204
1065,2.66061e+06,2.66061e+06,2.66061e+06,7704.67,7704.67,7704.67,8106.83,8106.83,8106.83,2.96897e+06,2.96897e+06,2.96897e+06,6.05839e+06,6.05839e+06,6.05839e+06,13335.1,13335.1,13335.1,7061.58,7061.58,7061.58,882316,882316,882316,349104,349104,349104,4.96026e+06,4.96026e+06,4.96026e+06,7.913e+06,7.913e+06,7.913e+06,4.00444,4.00444,4.00444,0.707932,0.707932,0.707932,3.69939,3.69939,3.69939
1066,2.65982e+06,2.65982e+06,2.65982e+06,7780.99,7780.99,7780.99,8057.05,8057.05,8057.05,2.96888e+06,2.96888e+06,2.96888e+06,6.05596e+06,6.05596e+06,6.05596e+06,13465.9,13465.9,13465.9,7019.66,7019.66,7019.66,878199,878199,878199,353807,353807,353807,5.02748e+06,5.02748e+06,5.02748e+06,7.87359e+06,7.87359e+06,7.87359e+06,4.045,4.045,4.045,0.707932,0.707932,0.707932,3.67696,3.67696,3.67696
1067,2.65902e+06,2.65902e+06,2.65902e+06,7853.72,7853.72,7853.72,8007.75,8007.75,8007.75,2.96891e+06,2.96891e+06,2.96891e+06,6.05336e+06,6.05336e+06,6.05336e+06,13590.4,13590.4,13590.4,6978.48,6978.48,6978.48,874059,874059,874059,358506,358506,358506,5.09455e+06,5.09455e+06,5.09455e+06,7.83411e+06,7.83411e+06,7.83411e+06,4.08368,4.08368,4.08368,0.707932,0.707932,0.707932,3.65481,3.65481,3.65481
1068,2.65819e+06,2.65819e+06,2.65819e+06,7922.69,7922.69,7922.69,7959.05,7959.05,7959.05,2.96907e+06,2.96907e+06,2.96907e+06,6.05062e+06,6.05062e+06,6.05062e+06,13708,13708,13708,6938.15,6938.15,6938.15,869898,869898,869898,363191,363191,363191,5.16134e+06,5.16134e+06,5.16134e+06,7.79459e+06,7.79459e+06,7.79459e+06,4.12041,4.12041,4.12041,0.707932,0.707932,0.707932,3.63298,3.63298,3.63298
1069,2.65735e+06,2.65735e+06,2.65735e+06,7987.73,7987.73,7987.73,7911.06,7911.06,7911.06,2.96937e+06,2.96937e+06,2.96937e+06,6.04773e+06,6.04773e+06,6.04773e+06,13818.7,13818.7,13818.7,6898.74,6898.74,6898.74,865720,865720,865720,367857,367857,367857,5.22775e+06,5.22775e+06,5.22775e+06,7.75506e+06,7.75506e+06,7.75506e+06,4.15507,4.15507,4.15507,0.707932,0.707932,0.707932,3.61153,3.61153,3.61153
1070,2.65649e+06,2.65649e+06,2.65649e+06,8048.68,8048.68,8048.68,7863.89,7863.89,7863.89,2.96979e+06,2.96979e+06,2.96979e+06,6.04471e+06,6.04471e+06,6.04471e+06,13921.9,13921.9,13921.9,6860.35,6860.35,6860.35,861528,861528,861528,372494,372494,372494,5.29365e+06,5.29365e+06,5.29365e+06,7.71555e+06,7.71555e+06,7.71555e+06,4.18758,4.18758,4.18758,0.707932,0.707932,0.707932,3.59049,3.59049,3.59049
1071,2.65563e+06,2.65563e+06,2.65563e+06,8105.39,8105.39,8105.39,7817.67,7817.67,7817.67,2.97035e+06,2.97035e+06,2.97035e+06,6.04155e+06,6.04155e+06,6.04155e+06,14017.6,14017.6,14017.6,6823.08,6823.08,6823.08,857325,857325,857325,377095,377095,377095,5.35894e+06,5.35894e+06,5.35894e+06,7.67608e+06,7.67608e+06,7.67608e+06,4.21787,4.21787,4.21787,0.707932,0.707932,0.707932,3.56994,3.56994,3.56994
1072,2.65476e+06,2.65476e+06,2.65476e+06,8157.74,8157.74,8157.74,7772.51,7772.51,7772.51,2.97105e+06,2.97105e+06,2.97105e+06,6.03826e+06,6.03826e+06,6.03826e+06,14105.4,14105.4,14105.4,6787.02,6787.02,6787.02,853116,853116,853116,381652,381652,381652,5.4235e+06,5.4235e+06,5.4235e+06,7.63669e+06,7.63669e+06,7.63669e+06,4.24586,4.24586,4.24586,0.707932,0.707932,0.707932,3.54991,3.54991,3.54991
1073,2.65388e+06,2.65388e+06,2.65388e+06,8205.6,8205.6,8205.6,7728.53,7728.53,7728.53,2.97188e+06,2.97188e+06,2.97188e+06,6.03485e+06,6.03485e+06,6.03485e+06,14185.2,14185.2,14185.2,6752.27,6752.27,6752.27,848903,848903,848903,386158,386158,386158,5.48722e+06,5.48722e+06,5.48722e+06,7.59742e+06,7.59742e+06,7.59742e+06,4.27149,4.27149,4.27149,0.707932,0.707932,0.707932,3.53046,3.53046,3.53046
1074,2.65301e+06,2.65301e+06,2.65301e+06,8248.88,8248.88,8248.88,7685.85,7685.85,7685.85,2.97286e+06,2.97286e+06,2.97286e+06,6.03132e+06,6.03132e+06,6.03132e+06,14256.8,14256.8,14256.8,6718.91,6718.91,6718.91,844692,844692,844692,390603,390603,390603,5.54998e+06,5.54998e+06,5.54998e+06,7.55831e+06,7.55831e+06,7.55831e+06,4.29469,4.29469,4.29469,0.707932,0.707932,0.707932,3.51164,3.51164,3.51164
1075,2.65214e+06,2.65214e+06,2.65214e+06,8287.49,8287.49,8287.49,7644.58,7644.58,7644.58,2.97397e+06,2.97397e+06,2.97397e+06,6.02769e+06,6.02769e+06,6.02769e+06,14320,14320,14320,6687.06,6687.06,6687.06,840487,840487,840487,394982,394982,394982,5.61168e+06,5.61168e+06,5.61168e+06,7.5194e+06,7.5194e+06,7.5194e+06,4.31542,4.31542,4.31542,0.707932,0.707932,0.707932,3.4935,3.4935,3.4935
1076,2.65128e+06,2.65128e+06,2.65128e+06,8321.37,8321.37,8321.37,7604.85,7604.85,7604.85,2.97523e+06,2.97523e+06,2.97523e+06,6.02394e+06,6.02394e+06,6.02394e+06,14374.7,14374.7,14374.7,6656.79,6656.79,6656.79,836292,836292,836292,399286,399286,399286,5.67219e+06,5.67219e+06,5.67219e+06,7.48073e+06,7.48073e+06,7.48073e+06,4.33363,4.33363,4.33363,0.707932,0.707932,0.707932,3.4761,3.4761,3.4761
1077,2.65043e+06,2.65043e+06,2.65043e+06,8350.44,8350.44,8350.44,7566.77,7566.77,7566.77,2.97663e+06,2.97663e+06,2.97663e+06,6.0201e+06,6.0201e+06,6.0201e+06,14420.8,14420.8,14420.8,6628.21,6628.21,6628.21,832113,832113,832113,403507,403507,403507,5.73142e+06,5.73142e+06,5.73142e+06,7.44234e+06,7.44234e+06,7.44234e+06,4.34929,4.34929,4.34929,0.707932,0.707932,0.707932,3.45948,3.45948,3.45948
1078,2.6496e+06,2.6496e+06,2.6496e+06,8374.69,8374.69,8374.69,7530.45,7530.45,7530.45,2.97818e+06,2.97818e+06,2.97818e+06,6.01616e+06,6.01616e+06,6.01616e+06,14458.2,14458.2,14458.2,6601.4,6601.4,6601.4,827956,827956,827956,407639,407639,407639,5.78926e+06,5.78926e+06,5.78926e+06,7.40429e+06,7.40429e+06,7.40429e+06,4.36238,4.36238,4.36238,0.707932,0.707932,0.707932,3.4437,3.4437,3.4437
1079,2.64878e+06,2.64878e+06,2.64878e+06,8394.08,8394.08,8394.08,7496,7496,7496,2.97986e+06,2.97986e+06,2.97986e+06,6.01214e+06,6.01214e+06,6.01214e+06,14486.9,14486.9,14486.9,6576.46,6576.46,6576.46,823824,823824,823824,411674,411674,411674,5.84561e+06,5.84561e+06,5.84561e+06,7.36661e+06,7.36661e+06,7.36661e+06,4.37288,4.37288,4.37288,0.707932,0.707932,0.707932,3.4288,3.4288,3.4288
1080,2.64798e+06,2.64798e+06,2.64798e+06,8408.62,8408.62,8408.62,7463.54,7463.54,7463.54,2.9817e+06,2.9817e+06,2.9817e+06,6.00803e+06,6.00803e+06,6.00803e+06,14506.9,14506.9,14506.9,6553.48,6553.48,6553.48,819724,819724,819724,415605,415605,415605,5.90037e+06,5.90037e+06,5.90037e+06,7.32937e+06,7.32937e+06,7.32937e+06,4.38079,4.38079,4.38079,0.707932,0.707932,0.707932,3.41483,3.41483,3.41483
1081,2.64721e+06,2.64721e+06,2.64721e+06,8418.32,8418.32,8418.32,7433.17,7433.17,7433.17,2.98367e+06,2.98367e+06,2.98367e+06,6.00384e+06,6.00384e+06,6.00384e+06,14518.3,14518.3,14518.3,6532.54,6532.54,6532.54,815662,815662,815662,419426,419426,419426,5.95344e+06,5.95344e+06,5.95344e+06,7.2926e+06,7.2926e+06,7.2926e+06,4.38611,4.38611,4.38611,0.707932,0.707932,0.707932,3.40185,3.40185,3.40185
1082,2.64646e+06,2.64646e+06,2.64646e+06,8423.19,8423.19,8423.19,7405,7405,7405,2.98578e+06,2.98578e+06,2.98578e+06,5.99959e+06,5.99959e+06,5.99959e+06,14521,14521,14521,6513.73,6513.73,6513.73,811644,811644,811644,423130,423130,423130,6.00473e+06,6.00473e+06,6.00473e+06,7.25636e+06,7.25636e+06,7.25636e+06,4.38885,4.38885,4.38885,0.707932,0.707932,0.707932,3.3899,3.3899,3.3899
