time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1065,2.59459e+06,2.59459e+06,2.59459e+06,6269.78,6269.78,6269.78,8458.34,8458.34,8458.34,3.08349e+06,3.08349e+06,3.08349e+06,6.12619e+06,6.12619e+06,6.12619e+06,11247.2,11247.2,11247.2,7832.63,7832.63,7832.63,914573,914573,914573,306597,306597,306597,4.32175e+06,4.32175e+06,4.32175e+06,8.23067e+06,8.23067e+06,8.23067e+06,3.33204,3.33204,3.33204,0.821641,0.821641,0.821641,3.97019,3.97019,3.97019
1066,2.59433e+06,2.59433e+06,2.59433e+06,6339.96,6339.96,6339.96,8420.14,8420.14,8420.14,3.08288e+06,3.08288e+06,3.08288e+06,6.12547e+06,6.12547e+06,6.12547e+06,11373,11373,11373,7796.22,7796.22,7796.22,911282,911282,911282,310115,310115,310115,4.37216e+06,4.37216e+06,4.37216e+06,8.19834e+06,8.19834e+06,8.19834e+06,3.3699,3.3699,3.3699,0.821641,0.821641,0.821641,3.952,3.952,3.952
1067,2.59404e+06,2.59404e+06,2.59404e+06,6408.67,6408.67,6408.67,8382.03,8382.03,8382.03,3.08234e+06,3.08234e+06,3.08234e+06,6.12459e+06,6.12459e+06,6.12459e+06,11496,11496,11496,7760.18,7760.18,7760.18,907975,907975,907975,313663,313663,313663,4.42294e+06,4.42294e+06,4.42294e+06,8.16597e+06,8.16597e+06,8.16597e+06,3.40699,3.40699,3.40699,0.821641,0.821641,0.821641,3.93391,3.93391,3.93391
1068,2.59372e+06,2.59372e+06,2.59372e+06,6475.79,6475.79,6475.79,8344.05,8344.05,8344.05,3.08188e+06,3.08188e+06,3.08188e+06,6.12356e+06,6.12356e+06,6.12356e+06,11616,11616,11616,7724.56,7724.56,7724.56,904652,904652,904652,317237,317237,317237,4.47404e+06,4.47404e+06,4.47404e+06,8.13356e+06,8.13356e+06,8.13356e+06,3.44324,3.44324,3.44324,0.821641,0.821641,0.821641,3.91595,3.91595,3.91595
1069,2.59337e+06,2.59337e+06,2.59337e+06,6541.16,6541.16,6541.16,8306.27,8306.27,8306.27,3.08151e+06,3.08151e+06,3.08151e+06,6.12239e+06,6.12239e+06,6.12239e+06,11732.7,11732.7,11732.7,7689.39,7689.39,7689.39,901315,901315,901315,320832,320832,320832,4.52538e+06,4.52538e+06,4.52538e+06,8.10112e+06,8.10112e+06,8.10112e+06,3.47856,3.47856,3.47856,0.821641,0.821641,0.821641,3.89813,3.89813,3.89813
1070,2.593e+06,2.593e+06,2.593e+06,6604.67,6604.67,6604.67,8268.73,8268.73,8268.73,3.08123e+06,3.08123e+06,3.08123e+06,6.12107e+06,6.12107e+06,6.12107e+06,11845.9,11845.9,11845.9,7654.75,7654.75,7654.75,897965,897965,897965,324444,324444,324444,4.5769e+06,4.5769e+06,4.5769e+06,8.06867e+06,8.06867e+06,8.06867e+06,3.51289,3.51289,3.51289,0.821641,0.821641,0.821641,3.88048,3.88048,3.88048
1071,2.5926e+06,2.5926e+06,2.5926e+06,6666.19,6666.19,6666.19,8231.51,8231.51,8231.51,3.08103e+06,3.08103e+06,3.08103e+06,6.11962e+06,6.11962e+06,6.11962e+06,11955.4,11955.4,11955.4,7620.67,7620.67,7620.67,894603,894603,894603,328068,328068,328068,4.62852e+06,4.62852e+06,4.62852e+06,8.03621e+06,8.03621e+06,8.03621e+06,3.54616,3.54616,3.54616,0.821641,0.821641,0.821641,3.86304,3.86304,3.86304
1072,2.59218e+06,2.59218e+06,2.59218e+06,6725.58,6725.58,6725.58,8194.66,8194.66,8194.66,3.08092e+06,3.08092e+06,3.08092e+06,6.11803e+06,6.11803e+06,6.11803e+06,12061,12061,12061,7587.22,7587.22,7587.22,891231,891231,891231,331698,331698,331698,4.68018e+06,4.68018e+06,4.68018e+06,8.00377e+06,8.00377e+06,8.00377e+06,3.5783,3.5783,3.5783,0.821641,0.821641,0.821641,3.84582,3.84582,3.84582
1073,2.59173e+06,2.59173e+06,2.59173e+06,6782.73,6782.73,6782.73,8158.25,8158.25,8158.25,3.08091e+06,3.08091e+06,3.08091e+06,6.11631e+06,6.11631e+06,6.11631e+06,12162.3,12162.3,12162.3,7554.45,7554.45,7554.45,887850,887850,887850,335331,335331,335331,4.73181e+06,4.73181e+06,4.73181e+06,7.97136e+06,7.97136e+06,7.97136e+06,3.60924,3.60924,3.60924,0.821641,0.821641,0.821641,3.82886,3.82886,3.82886
1074,2.59127e+06,2.59127e+06,2.59127e+06,6837.51,6837.51,6837.51,8122.36,8122.36,8122.36,3.08099e+06,3.08099e+06,3.08099e+06,6.11446e+06,6.11446e+06,6.11446e+06,12259.2,12259.2,12259.2,7522.42,7522.42,7522.42,884462,884462,884462,338960,338960,338960,4.78331e+06,4.78331e+06,4.78331e+06,7.939e+06,7.939e+06,7.939e+06,3.63891,3.63891,3.63891,0.821641,0.821641,0.821641,3.81219,3.81219,3.81219
1075,2.59079e+06,2.59079e+06,2.59079e+06,6889.81,6889.81,6889.81,8087.05,8087.05,8087.05,3.08117e+06,3.08117e+06,3.08117e+06,6.11248e+06,6.11248e+06,6.11248e+06,12351.5,12351.5,12351.5,7491.19,7491.19,7491.19,881070,881070,881070,342580,342580,342580,4.83463e+06,4.83463e+06,4.83463e+06,7.9067e+06,7.9067e+06,7.9067e+06,3.66725,3.66725,3.66725,0.821641,0.821641,0.821641,3.79584,3.79584,3.79584
1076,2.59029e+06,2.59029e+06,2.59029e+06,6939.54,6939.54,6939.54,8052.39,8052.39,8052.39,3.08144e+06,3.08144e+06,3.08144e+06,6.11038e+06,6.11038e+06,6.11038e+06,12438.9,12438.9,12438.9,7460.83,7460.83,7460.83,877676,877676,877676,346187,346187,346187,4.88568e+06,4.88568e+06,4.88568e+06,7.8745e+06,7.8745e+06,7.8745e+06,3.69421,3.69421,3.69421,0.821641,0.821641,0.821641,3.77984,3.77984,3.77984
1077,2.58978e+06,2.58978e+06,2.58978e+06,6986.57,6986.57,6986.57,8018.46,8018.46,8018.46,3.08182e+06,3.08182e+06,3.08182e+06,6.10816e+06,6.10816e+06,6.10816e+06,12521.4,12521.4,12521.4,7431.4,7431.4,7431.4,874281,874281,874281,349774,349774,349774,4.93638e+06,4.93638e+06,4.93638e+06,7.84241e+06,7.84241e+06,7.84241e+06,3.71972,3.71972,3.71972,0.821641,0.821641,0.821641,3.76423,3.76423,3.76423
1078,2.58926e+06,2.58926e+06,2.58926e+06,7030.82,7030.82,7030.82,7985.34,7985.34,7985.34,3.08229e+06,3.08229e+06,3.08229e+06,6.10583e+06,6.10583e+06,6.10583e+06,12598.6,12598.6,12598.6,7402.96,7402.96,7402.96,870890,870890,870890,353337,353337,353337,4.98667e+06,4.98667e+06,4.98667e+06,7.81045e+06,7.81045e+06,7.81045e+06,3.74373,3.74373,3.74373,0.821641,0.821641,0.821641,3.74904,3.74904,3.74904
1079,2.58873e+06,2.58873e+06,2.58873e+06,7072.21,7072.21,7072.21,7953.1,7953.1,7953.1,3.08287e+06,3.08287e+06,3.08287e+06,6.10338e+06,6.10338e+06,6.10338e+06,12670.5,12670.5,12670.5,7375.59,7375.59,7375.59,867504,867504,867504,356870,356870,356870,5.03646e+06,5.03646e+06,5.03646e+06,7.77866e+06,7.77866e+06,7.77866e+06,3.7662,3.7662,3.7662,0.821641,0.821641,0.821641,3.73431,3.73431,3.73431
1080,2.5882e+06,2.5882e+06,2.5882e+06,7110.64,7110.64,7110.64,7921.83,7921.83,7921.83,3.08355e+06,3.08355e+06,3.08355e+06,6.10083e+06,6.10083e+06,6.10083e+06,12737,12737,12737,7349.34,7349.34,7349.34,864126,864126,864126,360368,360368,360368,5.08567e+06,5.08567e+06,5.08567e+06,7.74706e+06,7.74706e+06,7.74706e+06,3.78707,3.78707,3.78707,0.821641,0.821641,0.821641,3.72007,3.72007,3.72007
1081,2.58766e+06,2.58766e+06,2.58766e+06,7146.05,7146.05,7146.05,7891.59,7891.59,7891.59,3.08433e+06,3.08433e+06,3.08433e+06,6.09817e+06,6.09817e+06,6.09817e+06,12797.7,12797.7,12797.7,7324.29,7324.29,7324.29,860759,860759,860759,363826,363826,363826,5.13424e+06,5.13424e+06,5.13424e+06,7.71568e+06,7.71568e+06,7.71568e+06,3.8063,3.8063,3.8063,0.821641,0.821641,0.821641,3.70635,3.70635,3.70635
1082,2.58711e+06,2.58711e+06,2.58711e+06,7178.37,7178.37,7178.37,7862.46,7862.46,7862.46,3.08522e+06,3.08522e+06,3.08522e+06,6.09541e+06,6.09541e+06,6.09541e+06,12852.8,12852.8,12852.8,7300.5,7300.5,7300.5,857408,857408,857408,367238,367238,367238,5.18207e+06,5.18207e+06,5.18207e+06,7.68454e+06,7.68454e+06,7.68454e+06,3.82386,3.82386,3.82386,0.821641,0.821641,0.821641,3.69319,3.69319,3.69319
1083,2.58657e+06,2.58657e+06,2.58657e+06,7207.55,7207.55,7207.55,7834.53,7834.53,7834.53,3.08621e+06,3.08621e+06,3.08621e+06,6.09256e+06,6.09256e+06,6.09256e+06,12902,12902,12902,7278.04,7278.04,7278.04,854075,854075,854075,370599,370599,370599,5.22911e+06,5.22911e+06,5.22911e+06,7.65368e+06,7.65368e+06,7.65368e+06,3.83972,3.83972,3.83972,0.821641,0.821641,0.821641,3.68063,3.68063,3.68063
1084,2.58603e+06,2.58603e+06,2.58603e+06,7233.53,7233.53,7233.53,7807.87,7807.87,7807.87,3.08731e+06,3.08731e+06,3.08731e+06,6.08961e+06,6.08961e+06,6.08961e+06,12945.2,12945.2,12945.2,7256.98,7256.98,7256.98,850763,850763,850763,373903,373903,373903,5.27526e+06,5.27526e+06,5.27526e+06,7.62314e+06,7.62314e+06,7.62314e+06,3.85384,3.85384,3.85384,0.821641,0.821641,0.821641,3.6687,3.6687,3.6687
1085,2.58549e+06,2.58549e+06,2.58549e+06,7256.29,7256.29,7256.29,7782.57,7782.57,7782.57,3.08851e+06,3.08851e+06,3.08851e+06,6.08658e+06,6.08658e+06,6.08658e+06,12982.5,12982.5,12982.5,7237.37,7237.37,7237.37,847478,847478,847478,377147,377147,377147,5.32047e+06,5.32047e+06,5.32047e+06,7.59294e+06,7.59294e+06,7.59294e+06,3.86621,3.86621,3.86621,0.821641,0.821641,0.821641,3.65743,3.65743,3.65743
1086,2.58496e+06,2.58496e+06,2.58496e+06,7275.78,7275.78,7275.78,7758.69,7758.69,7758.69,3.08982e+06,3.08982e+06,3.08982e+06,6.08346e+06,6.08346e+06,6.08346e+06,13013.7,13013.7,13013.7,7219.3,7219.3,7219.3,844221,844221,844221,380324,380324,380324,5.36466e+06,5.36466e+06,5.36466e+06,7.56311e+06,7.56311e+06,7.56311e+06,3.8768,3.8768,3.8768,0.821641,0.821641,0.821641,3.64687,3.64687,3.64687
1087,2.58443e+06,2.58443e+06,2.58443e+06,7291.98,7291.98,7291.98,7736.31,7736.31,7736.31,3.09124e+06,3.09124e+06,3.09124e+06,6.08026e+06,6.08026e+06,6.08026e+06,13038.8,13038.8,13038.8,7202.83,7202.83,7202.83,840998,840998,840998,383430,383430,383430,5.40777e+06,5.40777e+06,5.40777e+06,7.53371e+06,7.53371e+06,7.53371e+06,3.8856,3.8856,3.8856,0.821641,0.821641,0.821641,3.63704,3.63704,3.63704
1088,2.58392e+06,2.58392e+06,2.58392e+06,7304.9,7304.9,7304.9,7715.51,7715.51,7715.51,3.09275e+06,3.09275e+06,3.09275e+06,6.07699e+06,6.07699e+06,6.07699e+06,13057.8,13057.8,13057.8,7188.01,7188.01,7188.01,837813,837813,837813,386461,386461,386461,5.44971e+06,5.44971e+06,5.44971e+06,7.50475e+06,7.50475e+06,7.50475e+06,3.8926,3.8926,3.8926,0.821641,0.821641,0.821641,3.62799,3.62799,3.62799
1089,2.58341e+06,2.58341e+06,2.58341e+06,7314.51,7314.51,7314.51,7696.36,7696.36,7696.36,3.09438e+06,3.09438e+06,3.09438e+06,6.07365e+06,6.07365e+06,6.07365e+06,13070.7,13070.7,13070.7,7174.92,7174.92,7174.92,834669,834669,834669,389411,389411,389411,5.49044e+06,5.49044e+06,5.49044e+06,7.47628e+06,7.47628e+06,7.47628e+06,3.89781,3.89781,3.89781,0.821641,0.821641,0.821641,3.61973,3.61973,3.61973
1090,2.58292e+06,2.58292e+06,2.58292e+06,7320.83,7320.83,7320.83,7678.94,7678.94,7678.94,3.0961e+06,3.0961e+06,3.0961e+06,6.07023e+06,6.07023e+06,6.07023e+06,13077.5,13077.5,13077.5,7163.61,7163.61,7163.61,831571,831571,831571,392276,392276,392276,5.52989e+06,5.52989e+06,5.52989e+06,7.44834e+06,7.44834e+06,7.44834e+06,3.90121,3.90121,3.90121,0.821641,0.821641,0.821641,3.61232,3.61232,3.61232
1091,2.58244e+06,2.58244e+06,2.58244e+06,7323.87,7323.87,7323.87,7663.31,7663.31,7663.31,3.09793e+06,3.09793e+06,3.09793e+06,6.06675e+06,6.06675e+06,6.06675e+06,13078.2,13078.2,13078.2,7154.15,7154.15,7154.15,828523,828523,828523,395052,395052,395052,5.56799e+06,5.56799e+06,5.56799e+06,7.42096e+06,7.42096e+06,7.42096e+06,3.90282,3.90282,3.90282,0.821641,0.821641,0.821641,3.60577,3.60577,3.60577
1092,2.58198e+06,2.58198e+06,2.58198e+06,7323.66,7323.66,7323.66,7649.54,7649.54,7649.54,3.09986e+06,3.09986e+06,3.09986e+06,6.06321e+06,6.06321e+06,6.06321e+06,13072.9,13072.9,13072.9,7146.6,7146.6,7146.6,825531,825531,825531,397736,397736,397736,5.6047e+06,5.6047e+06,5.6047e+06,7.39419e+06,7.39419e+06,7.39419e+06,3.90265,3.90265,3.90265,0.821641,0.821641,0.821641,3.60013,3.60013,3.60013
1093,2.58154e+06,2.58154e+06,2.58154e+06,7320.21,7320.21,7320.21,7637.7,7637.7,7637.7,3.10188e+06,3.10188e+06,3.10188e+06,6.05961e+06,6.05961e+06,6.05961e+06,13061.6,13061.6,13061.6,7141.01,7141.01,7141.01,822597,822597,822597,400322,400322,400322,5.63995e+06,5.63995e+06,5.63995e+06,7.36807e+06,7.36807e+06,7.36807e+06,3.90071,3.90071,3.90071,0.821641,0.821641,0.821641,3.59542,3.59542,3.59542
1094,2.58111e+06,2.58111e+06,2.58111e+06,7313.58,7313.58,7313.58,7627.86,7627.86,7627.86,3.10401e+06,3.10401e+06,3.10401e+06,6.05596e+06,6.05596e+06,6.05596e+06,13044.4,13044.4,13044.4,7137.45,7137.45,7137.45,819728,819728,819728,402808,402808,402808,5.67371e+06,5.67371e+06,5.67371e+06,7.34263e+06,7.34263e+06,7.34263e+06,3.89703,3.89703,3.89703,0.821641,0.821641,0.821641,3.59167,3.59167,3.59167
1095,2.5807e+06,2.5807e+06,2.5807e+06,7303.81,7303.81,7303.81,7620.08,7620.08,7620.08,3.10622e+06,3.10622e+06,3.10622e+06,6.05226e+06,6.05226e+06,6.05226e+06,13021.5,13021.5,13021.5,7135.96,7135.96,7135.96,816928,816928,816928,405190,405190,405190,5.70591e+06,5.70591e+06,5.70591e+06,7.31791e+06,7.31791e+06,7.31791e+06,3.89162,3.89162,3.89162,0.821641,0.821641,0.821641,3.58891,3.58891,3.58891
1096,2.58031e+06,2.58031e+06,2.58031e+06,7290.95,7290.95,7290.95,7614.42,7614.42,7614.42,3.10854e+06,3.10854e+06,3.10854e+06,6.04851e+06,6.04851e+06,6.04851e+06,12992.8,12992.8,12992.8,7136.61,7136.61,7136.61,814200,814200,814200,407464,407464,407464,5.73652e+06,5.73652e+06,5.73652e+06,7.29397e+06,7.29397e+06,7.29397e+06,3.88451,3.88451,3.88451,0.821641,0.821641,0.821641,3.58717,3.58717,3.58717
1097,2.57995e+06,2.57995e+06,2.57995e+06,7275.06,7275.06,7275.06,7610.93,7610.93,7610.93,3.11094e+06,3.11094e+06,3.11094e+06,6.04472e+06,6.04472e+06,6.04472e+06,12958.6,12958.6,12958.6,7139.44,7139.44,7139.44,811551,811551,811551,409629,409629,409629,5.7655e+06,5.7655e+06,5.7655e+06,7.27083e+06,7.27083e+06,7.27083e+06,3.87575,3.87575,3.87575,0.821641,0.821641,0.821641,3.58648,3.58648,3.58648
1098,2.5796e+06,2.5796e+06,2.5796e+06,7256.21,7256.21,7256.21,7609.68,7609.68,7609.68,3.11342e+06,3.11342e+06,3.11342e+06,6.04089e+06,6.04089e+06,6.04089e+06,12918.9,12918.9,12918.9,7144.51,7144.51,7144.51,808985,808985,808985,411680,411680,411680,5.79281e+06,5.79281e+06,5.79281e+06,7.24855e+06,7.24855e+06,7.24855e+06,3.86535,3.86535,3.86535,0.821641,0.821641,0.821641,3.58686,3.58686,3.58686
1099,2.57928e+06,2.57928e+06,2.57928e+06,7234.46,7234.46,7234.46,7610.72,7610.72,7610.72,3.116e+06,3.116e+06,3.116e+06,6.03702e+06,6.03702e+06,6.03702e+06,12873.9,12873.9,12873.9,7151.86,7151.86,7151.86,806506,806506,806506,413616,413616,413616,5.81842e+06,5.81842e+06,5.81842e+06,7.22716e+06,7.22716e+06,7.22716e+06,3.85337,3.85337,3.85337,0.821641,0.821641,0.821641,3.58834,3.58834,3.58834
1100,2.57898e+06,2.57898e+06,2.57898e+06,7209.9,7209.9,7209.9,7614.09,7614.09,7614.09,3.11865e+06,3.11865e+06,3.11865e+06,6.03311e+06,6.03311e+06,6.03311e+06,12823.8,12823.8,12823.8,7161.53,7161.53,7161.53,804120,804120,804120,415434,415434,415434,5.84229e+06,5.84229e+06,5.84229e+06,7.20671e+06,7.20671e+06,7.20671e+06,3.83984,3.83984,3.83984,0.821641,0.821641,0.821641,3.59094,3.59094,3.59094
1101,2.57871e+06,2.57871e+06,2.57871e+06,7182.6,7182.6,7182.6,7619.85,7619.85,7619.85,3.12138e+06,3.12138e+06,3.12138e+06,6.02918e+06,6.02918e+06,6.02918e+06,12768.7,12768.7,12768.7,7173.58,7173.58,7173.58,801830,801830,801830,417133,417133,417133,5.8644e+06,5.8644e+06,5.8644e+06,7.18723e+06,7.18723e+06,7.18723e+06,3.8248,3.8248,3.8248,0.821641,0.821641,0.821641,3.59469,3.59469,3.59469
1102,2.57845e+06,2.57845e+06,2.57845e+06,7152.66,7152.66,7152.66,7628.05,7628.05,7628.05,3.12418e+06,3.12418e+06,3.12418e+06,6.02521e+06,6.02521e+06,6.02521e+06,12708.7,12708.7,12708.7,7188.03,7188.03,7188.03,799643,799643,799643,418710,418710,418710,5.88474e+06,5.88474e+06,5.88474e+06,7.16877e+06,7.16877e+06,7.16877e+06,3.80831,3.80831,3.80831,0.821641,0.821641,0.821641,3.59961,3.59961,3.59961
1103,2.57822e+06,2.57822e+06,2.57822e+06,7120.16,7120.16,7120.16,7638.72,7638.72,7638.72,3.12706e+06,3.12706e+06,3.12706e+06,6.02122e+06,6.02122e+06,6.02122e+06,12644.1,12644.1,12644.1,7204.94,7204.94,7204.94,797562,797562,797562,420165,420165,420165,5.90327e+06,5.90327e+06,5.90327e+06,7.15137e+06,7.15137e+06,7.15137e+06,3.79042,3.79042,3.79042,0.821641,0.821641,0.821641,3.60571,3.60571,3.60571
1104,2.57802e+06,2.57802e+06,2.57802e+06,7085.19,7085.19,7085.19,7651.9,7651.9,7651.9,3.13e+06,3.13e+06,3.13e+06,6.01721e+06,6.01721e+06,6.01721e+06,12575,12575,12575,7224.33,7224.33,7224.33,795593,795593,795593,421495,421495,421495,5.91999e+06,5.91999e+06,5.91999e+06,7.13507e+06,7.13507e+06,7.13507e+06,3.77117,3.77117,3.77117,0.821641,0.821641,0.821641,3.61303,3.61303,3.61303
1105,2.57783e+06,2.57783e+06,2.57783e+06,7047.84,7047.84,7047.84,7667.64,7667.64,7667.64,3.13301e+06,3.13301e+06,3.13301e+06,6.01317e+06,6.01317e+06,6.01317e+06,12501.6,12501.6,12501.6,7246.24,7246.24,7246.24,793739,793739,793739,422700,422700,422700,5.93488e+06,5.93488e+06,5.93488e+06,7.11992e+06,7.11992e+06,7.11992e+06,3.75061,3.75061,3.75061,0.821641,0.821641,0.821641,3.62156,3.62156,3.62156
1106,2.57767e+06,2.57767e+06,2.57767e+06,7008.22,7008.22,7008.22,7685.96,7685.96,7685.96,3.13607e+06,3.13607e+06,3.13607e+06,6.00912e+06,6.00912e+06,6.00912e+06,12424,12424,12424,7270.71,7270.71,7270.71,792006,792006,792006,423778,423778,423778,5.94795e+06,5.94795e+06,5.94795e+06,7.10594e+06,7.10594e+06,7.10594e+06,3.72881,3.72881,3.72881,0.821641,0.821641,0.821641,3.63134,3.63134,3.63134
1107,2.57754e+06,2.57754e+06,2.57754e+06,6966.43,6966.43,6966.43,7706.91,7706.91,7706.91,3.13918e+06,3.13918e+06,3.13918e+06,6.00505e+06,6.00505e+06,6.00505e+06,12342.6,12342.6,12342.6,7297.75,7297.75,7297.75,790397,790397,790397,424731,424731,424731,5.95917e+06,5.95917e+06,5.95917e+06,7.09319e+06,7.09319e+06,7.09319e+06,3.70582,3.70582,3.70582,0.821641,0.821641,0.821641,3.64238,3.64238,3.64238
1108,2.57742e+06,2.57742e+06,2.57742e+06,6922.56,6922.56,6922.56,7730.5,7730.5,7730.5,3.14235e+06,3.14235e+06,3.14235e+06,6.00096e+06,6.00096e+06,6.00096e+06,12257.5,12257.5,12257.5,7327.4,7327.4,7327.4,788919,788919,788919,425556,425556,425556,5.96856e+06,5.96856e+06,5.96856e+06,7.0817e+06,7.0817e+06,7.0817e+06,3.68168,3.68168,3.68168,0.821641,0.821641,0.821641,3.65468,3.65468,3.65468
1109,2.57732e+06,2.57732e+06,2.57732e+06,6876.71,6876.71,6876.71,7756.75,7756.75,7756.75,3.14556e+06,3.14556e+06,3.14556e+06,5.99686e+06,5.99686e+06,5.99686e+06,12168.8,12168.8,12168.8,7359.68,7359.68,7359.68,787574,787574,787574,426254,426254,426254,5.97611e+06,5.97611e+06,5.97611e+06,7.07151e+06,7.07151e+06,7.07151e+06,3.65646,3.65646,3.65646,0.821641,0.821641,0.821641,3.66827,3.66827,3.66827
1110,2.57725e+06,2.57725e+06,2.57725e+06,6828.99,6828.99,6828.99,7785.7,7785.7,7785.7,3.14881e+06,3.14881e+06,3.14881e+06,5.99275e+06,5.99275e+06,5.99275e+06,12076.7,12076.7,12076.7,7394.61,7394.61,7394.61,786367,786367,786367,426826,426826,426826,5.98183e+06,5.98183e+06,5.98183e+06,7.06266e+06,7.06266e+06,7.06266e+06,3.63022,3.63022,3.63022,0.821641,0.821641,0.821641,3.68315,3.68315,3.68315
1111,2.57719e+06,2.57719e+06,2.57719e+06,6779.5,6779.5,6779.5,7817.36,7817.36,7817.36,3.15209e+06,3.15209e+06,3.15209e+06,5.98864e+06,5.98864e+06,5.98864e+06,11981.6,11981.6,11981.6,7432.2,7432.2,7432.2,785302,785302,785302,427271,427271,427271,5.98573e+06,5.98573e+06,5.98573e+06,7.05518e+06,7.05518e+06,7.05518e+06,3.60301,3.60301,3.60301,0.821641,0.821641,0.821641,3.69933,3.69933,3.69933
1112,2.57715e+06,2.57715e+06,2.57715e+06,6728.33,6728.33,6728.33,7851.74,7851.74,7851.74,3.1554e+06,3.1554e+06,3.1554e+06,5.98451e+06,5.98451e+06,5.98451e+06,11883.5,11883.5,11883.5,7472.47,7472.47,7472.47,784384,784384,784384,427590,427590,427590,5.98781e+06,5.98781e+06,5.98781e+06,7.04911e+06,7.04911e+06,7.04911e+06,3.57489,3.57489,3.57489,0.821641,0.821641,0.821641,3.71683,3.71683,3.71683
1113,2.57712e+06,2.57712e+06,2.57712e+06,6675.58,6675.58,6675.58,7888.85,7888.85,7888.85,3.15874e+06,3.15874e+06,3.15874e+06,5.98038e+06,5.98038e+06,5.98038e+06,11782.6,11782.6,11782.6,7515.42,7515.42,7515.42,783617,783617,783617,427783,427783,427783,5.98811e+06,5.98811e+06,5.98811e+06,7.04448e+06,7.04448e+06,7.04448e+06,3.54592,3.54592,3.54592,0.821641,0.821641,0.821641,3.73564,3.73564,3.73564
1114,2.57711e+06,2.57711e+06,2.57711e+06,6621.36,6621.36,6621.36,7928.7,7928.7,7928.7,3.1621e+06,3.1621e+06,3.1621e+06,5.97625e+06,5.97625e+06,5.97625e+06,11679.1,11679.1,11679.1,7561.06,7561.06,7561.06,783003,783003,783003,427853,427853,427853,5.98662e+06,5.98662e+06,5.98662e+06,7.04134e+06,7.04134e+06,7.04134e+06,3.51614,3.51614,3.51614,0.821641,0.821641,0.821641,3.75576,3.75576,3.75576
1115,2.57712e+06,2.57712e+06,2.57712e+06,6565.76,6565.76,6565.76,7971.29,7971.29,7971.29,3.16547e+06,3.16547e+06,3.16547e+06,5.97212e+06,5.97212e+06,5.97212e+06,11573.3,11573.3,11573.3,7609.4,7609.4,7609.4,782548,782548,782548,427799,427799,427799,5.98338e+06,5.98338e+06,5.98338e+06,7.0397e+06,7.0397e+06,7.0397e+06,3.48561,3.48561,3.48561,0.821641,0.821641,0.821641,3.77721,3.77721,3.77721
1116,2.57713e+06,2.57713e+06,2.57713e+06,6508.87,6508.87,6508.87,8016.61,8016.61,8016.61,3.16884e+06,3.16884e+06,3.16884e+06,5.96798e+06,5.96798e+06,5.96798e+06,11465.3,11465.3,11465.3,7660.42,7660.42,7660.42,782254,782254,782254,427623,427623,427623,5.97839e+06,5.97839e+06,5.97839e+06,7.0396e+06,7.0396e+06,7.0396e+06,3.4544,3.4544,3.4544,0.821641,0.821641,0.821641,3.79998,3.79998,3.79998
1117,2.57716e+06,2.57716e+06,2.57716e+06,6450.79,6450.79,6450.79,8064.66,8064.66,8064.66,3.17222e+06,3.17222e+06,3.17222e+06,5.96384e+06,5.96384e+06,5.96384e+06,11355.3,11355.3,11355.3,7714.12,7714.12,7714.12,782124,782124,782124,427327,427327,427327,5.9717e+06,5.9717e+06,5.9717e+06,7.04108e+06,7.04108e+06,7.04108e+06,3.42254,3.42254,3.42254,0.821641,0.821641,0.821641,3.82406,3.82406,3.82406
1118,2.57719e+06,2.57719e+06,2.57719e+06,6391.61,6391.61,6391.61,8115.43,8115.43,8115.43,3.1756e+06,3.1756e+06,3.1756e+06,5.95971e+06,5.95971e+06,5.95971e+06,11243.4,11243.4,11243.4,7770.5,7770.5,7770.5,782163,782163,782163,426911,426911,426911,5.96332e+06,5.96332e+06,5.96332e+06,7.04416e+06,7.04416e+06,7.04416e+06,3.39009,3.39009,3.39009,0.821641,0.821641,0.821641,3.84946,3.84946,3.84946
1119,2.57723e+06,2.57723e+06,2.57723e+06,6331.42,6331.42,6331.42,8168.9,8168.9,8168.9,3.17897e+06,3.17897e+06,3.17897e+06,5.95558e+06,5.95558e+06,5.95558e+06,11129.9,11129.9,11129.9,7829.52,7829.52,7829.52,782373,782373,782373,426379,426379,426379,5.95328e+06,5.95328e+06,5.95328e+06,7.04886e+06,7.04886e+06,7.04886e+06,3.35711,3.35711,3.35711,0.821641,0.821641,0.821641,3.87616,3.87616,3.87616
