time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
793,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
794,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
795,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
796,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
797,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
798,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
799,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
800,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
801,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
802,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
803,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
804,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
805,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
806,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
807,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
808,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
809,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
810,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
811,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
812,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
813,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
814,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
815,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
816,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
817,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
818,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
819,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
820,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
821,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
822,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
823,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
824,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
825,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
826,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
827,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
828,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
829,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
830,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
831,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
832,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
833,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
834,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
835,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
836,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
837,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
838,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
839,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
840,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
841,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
842,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
