time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
929,2.62108e+06,2.62108e+06,2.62108e+06,5708.81,5708.81,5708.81,8868.72,8868.72,8868.72,3.0548e+06,3.0548e+06,3.0548e+06,6.10671e+06,6.10671e+06,6.10671e+06,10105.8,10105.8,10105.8,8062.12,8062.12,8062.12,946987,946987,946987,273987,273987,273987,3.86048e+06,3.86048e+06,3.86048e+06,8.55421e+06,8.55421e+06,8.55421e+06,3.00217,3.00217,3.00217,0.781292,0.781292,0.781292,4.12643,4.12643,4.12643
930,2.62118e+06,2.62118e+06,2.62118e+06,5796.15,5796.15,5796.15,8828.62,8828.62,8828.62,3.05337e+06,3.05337e+06,3.05337e+06,6.10758e+06,6.10758e+06,6.10758e+06,10261.5,10261.5,10261.5,8021.49,8021.49,8021.49,943681,943681,943681,277288,277288,277288,3.90843e+06,3.90843e+06,3.90843e+06,8.5206e+06,8.5206e+06,8.5206e+06,3.04867,3.04867,3.04867,0.781292,0.781292,0.781292,4.10685,4.10685,4.10685
931,2.62124e+06,2.62124e+06,2.62124e+06,5883.38,5883.38,5883.38,8788.17,8788.17,8788.17,3.052e+06,3.052e+06,3.052e+06,6.10825e+06,6.10825e+06,6.10825e+06,10416.9,10416.9,10416.9,7980.85,7980.85,7980.85,940354,940354,940354,280665,280665,280665,3.95743e+06,3.95743e+06,3.95743e+06,8.48688e+06,8.48688e+06,8.48688e+06,3.09514,3.09514,3.09514,0.781292,0.781292,0.781292,4.08718,4.08718,4.08718
932,2.62124e+06,2.62124e+06,2.62124e+06,5970.36,5970.36,5970.36,8747.36,8747.36,8747.36,3.0507e+06,3.0507e+06,3.0507e+06,6.10875e+06,6.10875e+06,6.10875e+06,10571.8,10571.8,10571.8,7940.23,7940.23,7940.23,937006,937006,937006,284115,284115,284115,4.00742e+06,4.00742e+06,4.00742e+06,8.45305e+06,8.45305e+06,8.45305e+06,3.14149,3.14149,3.14149,0.781292,0.781292,0.781292,4.06742,4.06742,4.06742
933,2.62119e+06,2.62119e+06,2.62119e+06,6056.94,6056.94,6056.94,8706.22,8706.22,8706.22,3.04946e+06,3.04946e+06,3.04946e+06,6.10907e+06,6.10907e+06,6.10907e+06,10725.9,10725.9,10725.9,7899.63,7899.63,7899.63,933636,933636,933636,287634,287634,287634,4.05835e+06,4.05835e+06,4.05835e+06,8.41912e+06,8.41912e+06,8.41912e+06,3.18766,3.18766,3.18766,0.781292,0.781292,0.781292,4.04758,4.04758,4.04758
934,2.6211e+06,2.6211e+06,2.6211e+06,6142.97,6142.97,6142.97,8664.77,8664.77,8664.77,3.04828e+06,3.04828e+06,3.04828e+06,6.1092e+06,6.1092e+06,6.1092e+06,10878.9,10878.9,10878.9,7859.07,7859.07,7859.07,930245,930245,930245,291219,291219,291219,4.11018e+06,4.11018e+06,4.11018e+06,8.38507e+06,8.38507e+06,8.38507e+06,3.23355,3.23355,3.23355,0.781292,0.781292,0.781292,4.02767,4.02767,4.02767
935,2.62096e+06,2.62096e+06,2.62096e+06,6228.29,6228.29,6228.29,8623.04,8623.04,8623.04,3.04717e+06,3.04717e+06,3.04717e+06,6.10916e+06,6.10916e+06,6.10916e+06,11030.6,11030.6,11030.6,7818.59,7818.59,7818.59,926831,926831,926831,294866,294866,294866,4.16284e+06,4.16284e+06,4.16284e+06,8.35091e+06,8.35091e+06,8.35091e+06,3.27909,3.27909,3.27909,0.781292,0.781292,0.781292,4.00771,4.00771,4.00771
936,2.62078e+06,2.62078e+06,2.62078e+06,6312.74,6312.74,6312.74,8581.05,8581.05,8581.05,3.04614e+06,3.04614e+06,3.04614e+06,6.10894e+06,6.10894e+06,6.10894e+06,11180.6,11180.6,11180.6,7778.21,7778.21,7778.21,923394,923394,923394,298571,298571,298571,4.21628e+06,4.21628e+06,4.21628e+06,8.31665e+06,8.31665e+06,8.31665e+06,3.3242,3.3242,3.3242,0.781292,0.781292,0.781292,3.9877,3.9877,3.9877
937,2.62055e+06,2.62055e+06,2.62055e+06,6396.16,6396.16,6396.16,8538.85,8538.85,8538.85,3.04518e+06,3.04518e+06,3.04518e+06,6.10855e+06,6.10855e+06,6.10855e+06,11328.7,11328.7,11328.7,7737.96,7737.96,7737.96,919934,919934,919934,302330,302330,302330,4.27044e+06,4.27044e+06,4.27044e+06,8.28227e+06,8.28227e+06,8.28227e+06,3.36877,3.36877,3.36877,0.781292,0.781292,0.781292,3.96766,3.96766,3.96766
938,2.62028e+06,2.62028e+06,2.62028e+06,6478.38,6478.38,6478.38,8496.48,8496.48,8496.48,3.04431e+06,3.04431e+06,3.04431e+06,6.10799e+06,6.10799e+06,6.10799e+06,11474.5,11474.5,11474.5,7697.89,7697.89,7697.89,916451,916451,916451,306138,306138,306138,4.32525e+06,4.32525e+06,4.32525e+06,8.24779e+06,8.24779e+06,8.24779e+06,3.41274,3.41274,3.41274,0.781292,0.781292,0.781292,3.94761,3.94761,3.94761
939,2.61997e+06,2.61997e+06,2.61997e+06,6559.25,6559.25,6559.25,8453.98,8453.98,8453.98,3.04351e+06,3.04351e+06,3.04351e+06,6.10725e+06,6.10725e+06,6.10725e+06,11617.9,11617.9,11617.9,7658.02,7658.02,7658.02,912945,912945,912945,309992,309992,309992,4.38064e+06,4.38064e+06,4.38064e+06,8.2132e+06,8.2132e+06,8.2132e+06,3.45601,3.45601,3.45601,0.781292,0.781292,0.781292,3.92757,3.92757,3.92757
940,2.61963e+06,2.61963e+06,2.61963e+06,6638.59,6638.59,6638.59,8411.42,8411.42,8411.42,3.0428e+06,3.0428e+06,3.0428e+06,6.10635e+06,6.10635e+06,6.10635e+06,11758.3,11758.3,11758.3,7618.42,7618.42,7618.42,909417,909417,909417,313885,313885,313885,4.43656e+06,4.43656e+06,4.43656e+06,8.17852e+06,8.17852e+06,8.17852e+06,3.49849,3.49849,3.49849,0.781292,0.781292,0.781292,3.90757,3.90757,3.90757
941,2.61924e+06,2.61924e+06,2.61924e+06,6716.25,6716.25,6716.25,8368.85,8368.85,8368.85,3.04217e+06,3.04217e+06,3.04217e+06,6.10529e+06,6.10529e+06,6.10529e+06,11895.7,11895.7,11895.7,7579.13,7579.13,7579.13,905867,905867,905867,317814,317814,317814,4.49291e+06,4.49291e+06,4.49291e+06,8.14374e+06,8.14374e+06,8.14374e+06,3.54009,3.54009,3.54009,0.781292,0.781292,0.781292,3.88762,3.88762,3.88762
942,2.61882e+06,2.61882e+06,2.61882e+06,6792.05,6792.05,6792.05,8326.32,8326.32,8326.32,3.04164e+06,3.04164e+06,3.04164e+06,6.10406e+06,6.10406e+06,6.10406e+06,12029.6,12029.6,12029.6,7540.2,7540.2,7540.2,902296,902296,902296,321773,321773,321773,4.54964e+06,4.54964e+06,4.54964e+06,8.10889e+06,8.10889e+06,8.10889e+06,3.58072,3.58072,3.58072,0.781292,0.781292,0.781292,3.86777,3.86777,3.86777
943,2.61837e+06,2.61837e+06,2.61837e+06,6865.84,6865.84,6865.84,8283.92,8283.92,8283.92,3.0412e+06,3.0412e+06,3.0412e+06,6.10268e+06,6.10268e+06,6.10268e+06,12159.8,12159.8,12159.8,7501.69,7501.69,7501.69,898704,898704,898704,325757,325757,325757,4.60665e+06,4.60665e+06,4.60665e+06,8.07397e+06,8.07397e+06,8.07397e+06,3.6203,3.6203,3.6203,0.781292,0.781292,0.781292,3.84802,3.84802,3.84802
944,2.61789e+06,2.61789e+06,2.61789e+06,6937.46,6937.46,6937.46,8241.7,8241.7,8241.7,3.04085e+06,3.04085e+06,3.04085e+06,6.10114e+06,6.10114e+06,6.10114e+06,12285.9,12285.9,12285.9,7463.66,7463.66,7463.66,895093,895093,895093,329761,329761,329761,4.66388e+06,4.66388e+06,4.66388e+06,8.03898e+06,8.03898e+06,8.03898e+06,3.65873,3.65873,3.65873,0.781292,0.781292,0.781292,3.82843,3.82843,3.82843
945,2.61738e+06,2.61738e+06,2.61738e+06,7006.74,7006.74,7006.74,8199.73,8199.73,8199.73,3.0406e+06,3.0406e+06,3.0406e+06,6.09945e+06,6.09945e+06,6.09945e+06,12407.8,12407.8,12407.8,7426.17,7426.17,7426.17,891465,891465,891465,333778,333778,333778,4.72123e+06,4.72123e+06,4.72123e+06,8.00396e+06,8.00396e+06,8.00396e+06,3.69594,3.69594,3.69594,0.781292,0.781292,0.781292,3.80901,3.80901,3.80901
946,2.61684e+06,2.61684e+06,2.61684e+06,7073.54,7073.54,7073.54,8158.11,8158.11,8158.11,3.04046e+06,3.04046e+06,3.04046e+06,6.09762e+06,6.09762e+06,6.09762e+06,12525.1,12525.1,12525.1,7389.29,7389.29,7389.29,887820,887820,887820,337803,337803,337803,4.77863e+06,4.77863e+06,4.77863e+06,7.96891e+06,7.96891e+06,7.96891e+06,3.73184,3.73184,3.73184,0.781292,0.781292,0.781292,3.7898,3.7898,3.7898
947,2.61628e+06,2.61628e+06,2.61628e+06,7137.72,7137.72,7137.72,8116.91,8116.91,8116.91,3.04041e+06,3.04041e+06,3.04041e+06,6.09564e+06,6.09564e+06,6.09564e+06,12637.5,12637.5,12637.5,7353.07,7353.07,7353.07,884161,884161,884161,341831,341831,341831,4.83599e+06,4.83599e+06,4.83599e+06,7.93385e+06,7.93385e+06,7.93385e+06,3.76635,3.76635,3.76635,0.781292,0.781292,0.781292,3.77084,3.77084,3.77084
948,2.6157e+06,2.6157e+06,2.6157e+06,7199.11,7199.11,7199.11,8076.2,8076.2,8076.2,3.04047e+06,3.04047e+06,3.04047e+06,6.09352e+06,6.09352e+06,6.09352e+06,12744.8,12744.8,12744.8,7317.61,7317.61,7317.61,880490,880490,880490,345854,345854,345854,4.89322e+06,4.89322e+06,4.89322e+06,7.89879e+06,7.89879e+06,7.89879e+06,3.79938,3.79938,3.79938,0.781292,0.781292,0.781292,3.75217,3.75217,3.75217
949,2.6151e+06,2.6151e+06,2.6151e+06,7257.6,7257.6,7257.6,8036.08,8036.08,8036.08,3.04064e+06,3.04064e+06,3.04064e+06,6.09127e+06,6.09127e+06,6.09127e+06,12846.8,12846.8,12846.8,7282.95,7282.95,7282.95,876809,876809,876809,349869,349869,349869,4.95023e+06,4.95023e+06,4.95023e+06,7.86377e+06,7.86377e+06,7.86377e+06,3.83088,3.83088,3.83088,0.781292,0.781292,0.781292,3.73381,3.73381,3.73381
950,2.61449e+06,2.61449e+06,2.61449e+06,7313.06,7313.06,7313.06,7996.63,7996.63,7996.63,3.04092e+06,3.04092e+06,3.04092e+06,6.08888e+06,6.08888e+06,6.08888e+06,12943.2,12943.2,12943.2,7249.19,7249.19,7249.19,873120,873120,873120,353867,353867,353867,5.00694e+06,5.00694e+06,5.00694e+06,7.82881e+06,7.82881e+06,7.82881e+06,3.86075,3.86075,3.86075,0.781292,0.781292,0.781292,3.71582,3.71582,3.71582
951,2.61386e+06,2.61386e+06,2.61386e+06,7365.35,7365.35,7365.35,7957.94,7957.94,7957.94,3.04131e+06,3.04131e+06,3.04131e+06,6.08637e+06,6.08637e+06,6.08637e+06,13033.7,13033.7,13033.7,7216.38,7216.38,7216.38,869426,869426,869426,357843,357843,357843,5.06326e+06,5.06326e+06,5.06326e+06,7.79392e+06,7.79392e+06,7.79392e+06,3.88895,3.88895,3.88895,0.781292,0.781292,0.781292,3.69822,3.69822,3.69822
952,2.61322e+06,2.61322e+06,2.61322e+06,7414.38,7414.38,7414.38,7920.1,7920.1,7920.1,3.04182e+06,3.04182e+06,3.04182e+06,6.08374e+06,6.08374e+06,6.08374e+06,13118.3,13118.3,13118.3,7184.62,7184.62,7184.62,865730,865730,865730,361791,361791,361791,5.11909e+06,5.11909e+06,5.11909e+06,7.75914e+06,7.75914e+06,7.75914e+06,3.91539,3.91539,3.91539,0.781292,0.781292,0.781292,3.68107,3.68107,3.68107
953,2.61257e+06,2.61257e+06,2.61257e+06,7460.03,7460.03,7460.03,7883.2,7883.2,7883.2,3.04244e+06,3.04244e+06,3.04244e+06,6.08099e+06,6.08099e+06,6.08099e+06,13196.6,13196.6,13196.6,7153.96,7153.96,7153.96,862035,862035,862035,365704,365704,365704,5.17434e+06,5.17434e+06,5.17434e+06,7.72449e+06,7.72449e+06,7.72449e+06,3.94004,3.94004,3.94004,0.781292,0.781292,0.781292,3.66439,3.66439,3.66439
954,2.61192e+06,2.61192e+06,2.61192e+06,7502.21,7502.21,7502.21,7847.34,7847.34,7847.34,3.04317e+06,3.04317e+06,3.04317e+06,6.07812e+06,6.07812e+06,6.07812e+06,13268.6,13268.6,13268.6,7124.5,7124.5,7124.5,858345,858345,858345,369577,369577,369577,5.22894e+06,5.22894e+06,5.22894e+06,7.69001e+06,7.69001e+06,7.69001e+06,3.96282,3.96282,3.96282,0.781292,0.781292,0.781292,3.64823,3.64823,3.64823
955,2.61127e+06,2.61127e+06,2.61127e+06,7540.84,7540.84,7540.84,7812.6,7812.6,7812.6,3.04402e+06,3.04402e+06,3.04402e+06,6.07514e+06,6.07514e+06,6.07514e+06,13334.1,13334.1,13334.1,7096.31,7096.31,7096.31,854663,854663,854663,373403,373403,373403,5.28278e+06,5.28278e+06,5.28278e+06,7.65573e+06,7.65573e+06,7.65573e+06,3.9837,3.9837,3.9837,0.781292,0.781292,0.781292,3.63264,3.63264,3.63264
956,2.61061e+06,2.61061e+06,2.61061e+06,7575.84,7575.84,7575.84,7779.08,7779.08,7779.08,3.04499e+06,3.04499e+06,3.04499e+06,6.07206e+06,6.07206e+06,6.07206e+06,13392.9,13392.9,13392.9,7069.46,7069.46,7069.46,850993,850993,850993,377176,377176,377176,5.33577e+06,5.33577e+06,5.33577e+06,7.62168e+06,7.62168e+06,7.62168e+06,4.00263,4.00263,4.00263,0.781292,0.781292,0.781292,3.61764,3.61764,3.61764
957,2.60996e+06,2.60996e+06,2.60996e+06,7607.16,7607.16,7607.16,7746.87,7746.87,7746.87,3.04608e+06,3.04608e+06,3.04608e+06,6.06888e+06,6.06888e+06,6.06888e+06,13444.9,13444.9,13444.9,7044.04,7044.04,7044.04,847338,847338,847338,380890,380890,380890,5.38784e+06,5.38784e+06,5.38784e+06,7.58789e+06,7.58789e+06,7.58789e+06,4.01958,4.01958,4.01958,0.781292,0.781292,0.781292,3.60329,3.60329,3.60329
958,2.60931e+06,2.60931e+06,2.60931e+06,7634.74,7634.74,7634.74,7716.06,7716.06,7716.06,3.04728e+06,3.04728e+06,3.04728e+06,6.0656e+06,6.0656e+06,6.0656e+06,13490,13490,13490,7020.11,7020.11,7020.11,843702,843702,843702,384539,384539,384539,5.4389e+06,5.4389e+06,5.4389e+06,7.55441e+06,7.55441e+06,7.55441e+06,4.03451,4.03451,4.03451,0.781292,0.781292,0.781292,3.58963,3.58963,3.58963
959,2.60866e+06,2.60866e+06,2.60866e+06,7658.53,7658.53,7658.53,7686.74,7686.74,7686.74,3.04861e+06,3.04861e+06,3.04861e+06,6.06224e+06,6.06224e+06,6.06224e+06,13528.3,13528.3,13528.3,6997.76,6997.76,6997.76,840091,840091,840091,388117,388117,388117,5.48885e+06,5.48885e+06,5.48885e+06,7.52127e+06,7.52127e+06,7.52127e+06,4.0474,4.0474,4.0474,0.781292,0.781292,0.781292,3.57669,3.57669,3.57669
960,2.60803e+06,2.60803e+06,2.60803e+06,7678.52,7678.52,7678.52,7659,7659,7659,3.05005e+06,3.05005e+06,3.05005e+06,6.05878e+06,6.05878e+06,6.05878e+06,13559.5,13559.5,13559.5,6977.07,6977.07,6977.07,836508,836508,836508,391618,391618,391618,5.53763e+06,5.53763e+06,5.53763e+06,7.48851e+06,7.48851e+06,7.48851e+06,4.05823,4.05823,4.05823,0.781292,0.781292,0.781292,3.56452,3.56452,3.56452
961,2.60741e+06,2.60741e+06,2.60741e+06,7694.68,7694.68,7694.68,7632.94,7632.94,7632.94,3.05161e+06,3.05161e+06,3.05161e+06,6.05524e+06,6.05524e+06,6.05524e+06,13583.7,13583.7,13583.7,6958.1,6958.1,6958.1,832958,832958,832958,395038,395038,395038,5.58514e+06,5.58514e+06,5.58514e+06,7.45617e+06,7.45617e+06,7.45617e+06,4.06699,4.06699,4.06699,0.781292,0.781292,0.781292,3.55315,3.55315,3.55315
962,2.6068e+06,2.6068e+06,2.6068e+06,7707,7707,7707,7608.63,7608.63,7608.63,3.0533e+06,3.0533e+06,3.0533e+06,6.05163e+06,6.05163e+06,6.05163e+06,13600.9,13600.9,13600.9,6940.93,6940.93,6940.93,829445,829445,829445,398369,398369,398369,5.63132e+06,5.63132e+06,5.63132e+06,7.42428e+06,7.42428e+06,7.42428e+06,4.07368,4.07368,4.07368,0.781292,0.781292,0.781292,3.54263,3.54263,3.54263
963,2.60621e+06,2.60621e+06,2.60621e+06,7715.5,7715.5,7715.5,7586.16,7586.16,7586.16,3.0551e+06,3.0551e+06,3.0551e+06,6.04794e+06,6.04794e+06,6.04794e+06,13611.1,13611.1,13611.1,6925.63,6925.63,6925.63,825974,825974,825974,401608,401608,401608,5.67609e+06,5.67609e+06,5.67609e+06,7.39291e+06,7.39291e+06,7.39291e+06,4.07829,4.07829,4.07829,0.781292,0.781292,0.781292,3.53299,3.53299,3.53299
964,2.60563e+06,2.60563e+06,2.60563e+06,7720.18,7720.18,7720.18,7565.62,7565.62,7565.62,3.05701e+06,3.05701e+06,3.05701e+06,6.04419e+06,6.04419e+06,6.04419e+06,13614.3,13614.3,13614.3,6912.28,6912.28,6912.28,822551,822551,822551,404749,404749,404749,5.71938e+06,5.71938e+06,5.71938e+06,7.36208e+06,7.36208e+06,7.36208e+06,4.08083,4.08083,4.08083,0.781292,0.781292,0.781292,3.52428,3.52428,3.52428
965,2.60508e+06,2.60508e+06,2.60508e+06,7721.07,7721.07,7721.07,7547.09,7547.09,7547.09,3.05904e+06,3.05904e+06,3.05904e+06,6.04036e+06,6.04036e+06,6.04036e+06,13610.6,13610.6,13610.6,6900.94,6900.94,6900.94,819180,819180,819180,407787,407787,407787,5.76112e+06,5.76112e+06,5.76112e+06,7.33184e+06,7.33184e+06,7.33184e+06,4.08131,4.08131,4.08131,0.781292,0.781292,0.781292,3.51652,3.51652,3.51652
966,2.60455e+06,2.60455e+06,2.60455e+06,7718.22,7718.22,7718.22,7530.64,7530.64,7530.64,3.06119e+06,3.06119e+06,3.06119e+06,6.03648e+06,6.03648e+06,6.03648e+06,13600,13600,13600,6891.69,6891.69,6891.69,815867,815867,815867,410718,410718,410718,5.80124e+06,5.80124e+06,5.80124e+06,7.30224e+06,7.30224e+06,7.30224e+06,4.07976,4.07976,4.07976,0.781292,0.781292,0.781292,3.50976,3.50976,3.50976
967,2.60404e+06,2.60404e+06,2.60404e+06,7711.66,7711.66,7711.66,7516.36,7516.36,7516.36,3.06344e+06,3.06344e+06,3.06344e+06,6.03254e+06,6.03254e+06,6.03254e+06,13582.7,13582.7,13582.7,6884.58,6884.58,6884.58,812615,812615,812615,413538,413538,413538,5.83969e+06,5.83969e+06,5.83969e+06,7.27332e+06,7.27332e+06,7.27332e+06,4.07618,4.07618,4.07618,0.781292,0.781292,0.781292,3.50404,3.50404,3.50404
968,2.60355e+06,2.60355e+06,2.60355e+06,7701.45,7701.45,7701.45,7504.32,7504.32,7504.32,3.06581e+06,3.06581e+06,3.06581e+06,6.02855e+06,6.02855e+06,6.02855e+06,13558.7,13558.7,13558.7,6879.68,6879.68,6879.68,809432,809432,809432,416242,416242,416242,5.87642e+06,5.87642e+06,5.87642e+06,7.24512e+06,7.24512e+06,7.24512e+06,4.07062,4.07062,4.07062,0.781292,0.781292,0.781292,3.49937,3.49937,3.49937
969,2.60309e+06,2.60309e+06,2.60309e+06,7687.66,7687.66,7687.66,7494.59,7494.59,7494.59,3.06828e+06,3.06828e+06,3.06828e+06,6.02451e+06,6.02451e+06,6.02451e+06,13528.2,13528.2,13528.2,6877.06,6877.06,6877.06,806322,806322,806322,418826,418826,418826,5.91136e+06,5.91136e+06,5.91136e+06,7.21771e+06,7.21771e+06,7.21771e+06,4.06311,4.06311,4.06311,0.781292,0.781292,0.781292,3.49581,3.49581,3.49581
970,2.60266e+06,2.60266e+06,2.60266e+06,7670.36,7670.36,7670.36,7487.23,7487.23,7487.23,3.07086e+06,3.07086e+06,3.07086e+06,6.02043e+06,6.02043e+06,6.02043e+06,13491.3,13491.3,13491.3,6876.77,6876.77,6876.77,803290,803290,803290,421288,421288,421288,5.94447e+06,5.94447e+06,5.94447e+06,7.19111e+06,7.19111e+06,7.19111e+06,4.05369,4.05369,4.05369,0.781292,0.781292,0.781292,3.49338,3.49338,3.49338
971,2.60225e+06,2.60225e+06,2.60225e+06,7649.63,7649.63,7649.63,7482.33,7482.33,7482.33,3.07353e+06,3.07353e+06,3.07353e+06,6.01631e+06,6.01631e+06,6.01631e+06,13448.1,13448.1,13448.1,6878.88,6878.88,6878.88,800342,800342,800342,423623,423623,423623,5.97571e+06,5.97571e+06,5.97571e+06,7.16539e+06,7.16539e+06,7.16539e+06,4.04239,4.04239,4.04239,0.781292,0.781292,0.781292,3.4921,3.4921,3.4921
972,2.60188e+06,2.60188e+06,2.60188e+06,7625.57,7625.57,7625.57,7479.93,7479.93,7479.93,3.07631e+06,3.07631e+06,3.07631e+06,6.01214e+06,6.01214e+06,6.01214e+06,13398.9,13398.9,13398.9,6883.43,6883.43,6883.43,797483,797483,797483,425829,425829,425829,6.00504e+06,6.00504e+06,6.00504e+06,7.14058e+06,7.14058e+06,7.14058e+06,4.02927,4.02927,4.02927,0.781292,0.781292,0.781292,3.49202,3.49202,3.49202
973,2.60153e+06,2.60153e+06,2.60153e+06,7598.26,7598.26,7598.26,7480.11,7480.11,7480.11,3.07918e+06,3.07918e+06,3.07918e+06,6.00794e+06,6.00794e+06,6.00794e+06,13343.9,13343.9,13343.9,6890.49,6890.49,6890.49,794719,794719,794719,427904,427904,427904,6.03242e+06,6.03242e+06,6.03242e+06,7.11674e+06,7.11674e+06,7.11674e+06,4.01438,4.01438,4.01438,0.781292,0.781292,0.781292,3.49316,3.49316,3.49316
974,2.60121e+06,2.60121e+06,2.60121e+06,7567.81,7567.81,7567.81,7482.92,7482.92,7482.92,3.08215e+06,3.08215e+06,3.08215e+06,6.00371e+06,6.00371e+06,6.00371e+06,13283.1,13283.1,13283.1,6900.1,6900.1,6900.1,792054,792054,792054,429844,429844,429844,6.05782e+06,6.05782e+06,6.05782e+06,7.0939e+06,7.0939e+06,7.0939e+06,3.99776,3.99776,3.99776,0.781292,0.781292,0.781292,3.49555,3.49555,3.49555
975,2.60093e+06,2.60093e+06,2.60093e+06,7534.32,7534.32,7534.32,7488.42,7488.42,7488.42,3.0852e+06,3.0852e+06,3.0852e+06,5.99946e+06,5.99946e+06,5.99946e+06,13216.8,13216.8,13216.8,6912.32,6912.32,6912.32,789496,789496,789496,431648,431648,431648,6.08122e+06,6.08122e+06,6.08122e+06,7.07213e+06,7.07213e+06,7.07213e+06,3.97949,3.97949,3.97949,0.781292,0.781292,0.781292,3.49921,3.49921,3.49921
976,2.60067e+06,2.60067e+06,2.60067e+06,7497.9,7497.9,7497.9,7496.65,7496.65,7496.65,3.08833e+06,3.08833e+06,3.08833e+06,5.99517e+06,5.99517e+06,5.99517e+06,13145.3,13145.3,13145.3,6927.19,6927.19,6927.19,787048,787048,787048,433314,433314,433314,6.10259e+06,6.10259e+06,6.10259e+06,7.05147e+06,7.05147e+06,7.05147e+06,3.95962,3.95962,3.95962,0.781292,0.781292,0.781292,3.50417,3.50417,3.50417
977,2.60044e+06,2.60044e+06,2.60044e+06,7458.67,7458.67,7458.67,7507.67,7507.67,7507.67,3.09154e+06,3.09154e+06,3.09154e+06,5.99087e+06,5.99087e+06,5.99087e+06,13068.7,13068.7,13068.7,6944.76,6944.76,6944.76,784716,784716,784716,434841,434841,434841,6.12193e+06,6.12193e+06,6.12193e+06,7.03195e+06,7.03195e+06,7.03195e+06,3.93821,3.93821,3.93821,0.781292,0.781292,0.781292,3.51046,3.51046,3.51046
978,2.60024e+06,2.60024e+06,2.60024e+06,7416.74,7416.74,7416.74,7521.53,7521.53,7521.53,3.09483e+06,3.09483e+06,3.09483e+06,5.98654e+06,5.98654e+06,5.98654e+06,12987.3,12987.3,12987.3,6965.06,6965.06,6965.06,782506,782506,782506,436227,436227,436227,6.1392e+06,6.1392e+06,6.1392e+06,7.01364e+06,7.01364e+06,7.01364e+06,3.91533,3.91533,3.91533,0.781292,0.781292,0.781292,3.51808,3.51808,3.51808
979,2.60008e+06,2.60008e+06,2.60008e+06,7372.24,7372.24,7372.24,7538.27,7538.27,7538.27,3.09819e+06,3.09819e+06,3.09819e+06,5.9822e+06,5.9822e+06,5.9822e+06,12901.3,12901.3,12901.3,6988.15,6988.15,6988.15,780423,780423,780423,437472,437472,437472,6.15441e+06,6.15441e+06,6.15441e+06,6.99658e+06,6.99658e+06,6.99658e+06,3.89104,3.89104,3.89104,0.781292,0.781292,0.781292,3.52708,3.52708,3.52708
980,2.59994e+06,2.59994e+06,2.59994e+06,7325.28,7325.28,7325.28,7557.92,7557.92,7557.92,3.10161e+06,3.10161e+06,3.10161e+06,5.97784e+06,5.97784e+06,5.97784e+06,12810.9,12810.9,12810.9,7014.05,7014.05,7014.05,778472,778472,778472,438575,438575,438575,6.16756e+06,6.16756e+06,6.16756e+06,6.98081e+06,6.98081e+06,6.98081e+06,3.86541,3.86541,3.86541,0.781292,0.781292,0.781292,3.53745,3.53745,3.53745
981,2.59983e+06,2.59983e+06,2.59983e+06,7275.99,7275.99,7275.99,7580.53,7580.53,7580.53,3.10509e+06,3.10509e+06,3.10509e+06,5.97347e+06,5.97347e+06,5.97347e+06,12716.3,12716.3,12716.3,7042.79,7042.79,7042.79,776658,776658,776658,439536,439536,439536,6.17864e+06,6.17864e+06,6.17864e+06,6.96638e+06,6.96638e+06,6.96638e+06,3.8385,3.8385,3.8385,0.781292,0.781292,0.781292,3.54923,3.54923,3.54923
982,2.59975e+06,2.59975e+06,2.59975e+06,7224.49,7224.49,7224.49,7606.12,7606.12,7606.12,3.10862e+06,3.10862e+06,3.10862e+06,5.96908e+06,5.96908e+06,5.96908e+06,12617.8,12617.8,12617.8,7074.42,7074.42,7074.42,774986,774986,774986,440354,440354,440354,6.18765e+06,6.18765e+06,6.18765e+06,6.95333e+06,6.95333e+06,6.95333e+06,3.81039,3.81039,3.81039,0.781292,0.781292,0.781292,3.56243,3.56243,3.56243
983,2.59969e+06,2.59969e+06,2.59969e+06,7170.9,7170.9,7170.9,7634.74,7634.74,7634.74,3.11221e+06,3.11221e+06,3.11221e+06,5.96469e+06,5.96469e+06,5.96469e+06,12515.7,12515.7,12515.7,7108.96,7108.96,7108.96,773461,773461,773461,441030,441030,441030,6.1946e+06,6.1946e+06,6.1946e+06,6.9417e+06,6.9417e+06,6.9417e+06,3.78115,3.78115,3.78115,0.781292,0.781292,0.781292,3.57707,3.57707,3.57707
