index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,4976,2.81853e+06,3.17962,3845.61,3.29852e+06,2.42347e+07,22.4161,6209.14,332372,142.857,1427.23,621330,0.0443538,0.832269,7.33237,0,0,7.61851
0,4977,2.81806e+06,3.39283,3847.44,3.29566e+06,2.42447e+07,23.9311,6209.56,332569,152.036,1519.83,621416,0.0473212,0.832269,7.33403,0.0873106,2.4771,7.4354
0,4978,2.81758e+06,3.62458,3849.23,3.29281e+06,2.42547e+07,25.578,6209.93,332764,161.994,1620.33,621497,0.0505459,0.832269,7.33564,0,0,11.6507
0,4979,2.81711e+06,3.87649,3850.99,3.28996e+06,2.42648e+07,27.3701,6210.26,332956,172.806,1729.49,621575,0.0540529,0.832269,7.33719,0.241366,1.52136,8.51788
0,4980,2.81663e+06,4.15082,3852.71,3.28713e+06,2.42748e+07,29.3216,6210.52,333146,184.555,1848.16,621648,0.0578702,0.832269,7.33868,0,2.27122,8.53922
0,4981,2.81614e+06,4.4497,3854.39,3.2843e+06,2.42848e+07,31.4486,6210.73,333334,197.333,1977.28,621716,0.0620288,0.832269,7.34009,0.11522,0,4.60638
0,4982,2.81566e+06,4.77561,3856.02,3.28147e+06,2.42948e+07,33.7688,6210.87,333517,211.24,2117.88,621778,0.066563,0.832269,7.34142,0.220538,1.23433,6.0101
0,4983,2.81517e+06,5.13128,3857.61,3.27866e+06,2.43047e+07,36.3019,6210.93,333698,226.391,2271.11,621834,0.071511,0.832269,7.34267,0,0.606315,9.56107
0,4984,2.81468e+06,5.51979,3859.14,3.27585e+06,2.43147e+07,39.0699,6210.91,333875,242.91,2438.25,621883,0.0769153,0.832269,7.34382,0.191963,1.02486,9.95125
0,4985,2.81418e+06,5.94451,3860.61,3.27306e+06,2.43246e+07,42.0971,6210.8,334047,260.936,2620.73,621924,0.082823,0.832269,7.34487,0.302329,0,8.31013
0,4986,2.81368e+06,6.40924,3862.01,3.27027e+06,2.43346e+07,45.4108,6210.59,334215,280.624,2820.11,621958,0.0892866,0.832269,7.3458,0.30564,0,3.36693
0,4987,2.81318e+06,6.91818,3863.34,3.26749e+06,2.43445e+07,49.0412,6210.27,334377,302.145,3038.16,621982,0.0963645,0.832269,7.34661,0.192826,0,5.19294
0,4988,2.81267e+06,7.47601,3864.59,3.26473e+06,2.43544e+07,53.0221,6209.83,334534,325.691,3276.83,621996,0.104122,0.832269,7.34727,0.583709,2.4733,2.69178
0,4989,2.81216e+06,8.08798,3865.75,3.26197e+06,2.43642e+07,57.3909,6209.25,334685,351.474,3538.29,621999,0.112631,0.832269,7.34778,0.381456,0.234868,9.33719
0,4990,2.81164e+06,8.7599,3866.81,3.25922e+06,2.43741e+07,62.1898,6208.53,334829,379.731,3824.98,621990,0.121974,0.832269,7.34812,0.651384,0.311398,5.13446
0,4991,2.81112e+06,9.4983,3867.77,3.25649e+06,2.43839e+07,67.4657,6207.64,334966,410.728,4139.6,621968,0.13224,0.832269,7.34827,0,0.391604,9.02599
0,4992,2.8106e+06,10.3104,3868.6,3.25377e+06,2.43937e+07,73.2708,6206.58,335094,444.757,4485.17,621931,0.143531,0.832269,7.34821,0.805727,2.1159,7.06201
0,4993,2.81007e+06,11.2045,3869.31,3.25106e+06,2.44034e+07,79.6638,6205.31,335213,482.15,4865.07,621877,0.15596,0.832269,7.34793,0.145901,0,8.86219
0,4994,2.80953e+06,12.1894,3869.87,3.24836e+06,2.44131e+07,86.7103,6203.83,335321,523.273,5283.06,621806,0.169652,0.832269,7.34739,0.707946,0.551437,7.97326
0,4995,2.80899e+06,13.2756,3870.27,3.24568e+06,2.44228e+07,94.4834,6202.11,335419,568.538,5743.36,621715,0.18475,0.832269,7.34657,0,0.959374,2.40785
0,4996,2.80844e+06,14.4742,3870.49,3.24302e+06,2.44324e+07,103.065,6200.11,335504,618.403,6250.69,621602,0.20141,0.832269,7.34544,0.147144,0.627529,6.45672
0,4997,2.80789e+06,15.798,3870.51,3.24037e+06,2.4442e+07,112.548,6197.82,335575,673.382,6810.3,621465,0.219811,0.832269,7.34397,1.03237,2.13456,7.15084
0,4998,2.80732e+06,17.2613,3870.31,3.23773e+06,2.44516e+07,123.034,6195.2,335631,734.051,7428.12,621300,0.240151,0.832269,7.34212,0,0.507299,2.06441
0,4999,2.80675e+06,18.8801,3869.88,3.23512e+06,2.4461e+07,134.639,6192.21,335670,801.052,8110.74,621106,0.262651,0.832269,7.33984,0.202582,2.00522,6.53219
0,5000,2.80617e+06,20.6722,3869.17,3.23253e+06,2.44704e+07,147.493,6188.81,335690,875.105,8865.57,620879,0.28756,0.832269,7.3371,0.275885,0.441362,8.75227
0,5001,2.80559e+06,22.6577,3868.16,3.22995e+06,2.44797e+07,161.74,6184.96,335689,957.018,9700.9,620616,0.315158,0.832269,7.33384,0.651189,0.51182,5.91071
0,5002,2.80499e+06,24.8591,3866.82,3.2274e+06,2.4489e+07,177.542,6180.61,335665,1047.69,10626,620311,0.345757,0.832269,7.33,0.334007,2.2619,6.25826
0,5003,2.80438e+06,27.3015,3865.11,3.22488e+06,2.44982e+07,195.082,6175.7,335616,1148.15,11651.4,619962,0.379707,0.832269,7.32552,0,0.815027,3.86784
0,5004,2.80376e+06,30.013,3862.99,3.22238e+06,2.45072e+07,214.564,6170.17,335538,1259.51,12788.6,619563,0.417401,0.832269,7.32032,0.254813,0.425614,8.32664
0,5005,2.80312e+06,33.0253,3860.41,3.21991e+06,2.45162e+07,236.216,6163.95,335428,1383.05,14050.8,619107,0.459279,0.832269,7.31433,0.0825627,0,8.6659
0,5006,2.80247e+06,36.3736,3857.33,3.21748e+06,2.4525e+07,260.293,6156.97,335283,1520.19,15452.6,618590,0.505834,0.832269,7.30746,0.352439,0.378942,8.86251
0,5007,2.80181e+06,40.0975,3853.67,3.21508e+06,2.45337e+07,287.083,6149.12,335098,1672.52,17010.4,618004,0.557616,0.832269,7.2996,0.505551,1.34699,7.88943
0,5008,2.80112e+06,44.241,3849.39,3.21272e+06,2.45422e+07,316.906,6140.32,334870,1841.83,18742.5,617341,0.615244,0.832269,7.29065,0.910959,1.54127,8.8423
0,5009,2.80042e+06,48.8534,3844.4,3.2104e+06,2.45506e+07,350.118,6130.46,334593,2030.11,20669.6,616592,0.679404,0.832269,7.28047,0,0.834587,8.77384
0,5010,2.79969e+06,53.9897,3838.62,3.20812e+06,2.45587e+07,387.119,6119.42,334262,2239.58,22814.5,615749,0.750868,0.832269,7.26894,0,0.720022,9.41377
0,5011,2.79894e+06,59.7109,3831.98,3.2059e+06,2.45667e+07,428.352,6107.06,333870,2472.72,25202.9,614799,0.830491,0.832269,7.25589,0.610013,1.56884,6.43326
0,5012,2.79816e+06,66.0851,3824.36,3.20373e+06,2.45744e+07,474.311,6093.23,333411,2732.3,27863.4,613732,0.919228,0.832269,7.24115,2.45131,1.0957,5.77822
0,5013,2.79735e+06,73.1874,3815.66,3.20162e+06,2.45819e+07,525.544,6077.76,332876,3021.4,30827.6,612532,1.01814,0.832269,7.22454,0,0.806874,6.97254
0,5014,2.7965e+06,81.1011,3805.76,3.19958e+06,2.45891e+07,582.656,6060.48,332259,3343.44,34130.9,611187,1.12839,0.832269,7.20583,0,0.211472,6.21612
0,5015,2.79562e+06,89.9179,3794.52,3.19762e+06,2.45959e+07,646.313,6041.17,331548,3702.21,37812.4,609679,1.25128,0.832269,7.1848,2.19152,0.951891,8.2435
0,5016,2.79469e+06,99.7382,3781.78,3.19573e+06,2.46024e+07,717.249,6019.62,330733,4101.88,41915.3,607989,1.38823,0.832269,7.16118,0,0.99241,9.26799
0,5017,2.79372e+06,110.672,3767.4,3.19394e+06,2.46085e+07,796.264,5995.56,329804,4547.05,46487.1,606098,1.5408,0.832269,7.13468,1.99345,0.130924,1.33775
0,5018,2.7927e+06,122.839,3751.18,3.19225e+06,2.46142e+07,884.227,5968.74,328746,5042.79,51580,603983,1.7107,0.832269,7.105,2.96313,0.233648,10.3334
0,5019,2.79162e+06,136.366,3732.93,3.19067e+06,2.46193e+07,982.079,5938.85,327547,5594.58,57250.8,601619,1.89975,0.832269,7.07178,2.76242,0,7.66671
0,5020,2.79047e+06,151.393,3712.44,3.18922e+06,2.46239e+07,1090.82,5905.57,326190,6208.4,63561.2,598980,2.10994,0.832269,7.03465,4.38091,2.18997,7.30586
0,5021,2.78925e+06,168.065,3689.48,3.1879e+06,2.46278e+07,1211.53,5868.54,324659,6890.68,70577.6,596036,2.34339,0.832269,6.9932,0.989048,0.532241,6.22957
0,5022,2.78796e+06,186.535,3663.8,3.18674e+06,2.46311e+07,1345.31,5827.4,322936,7648.3,78371.1,592755,2.6023,0.832269,6.947,0,0.875587,6.60112
0,5023,2.78657e+06,206.959,3635.13,3.18574e+06,2.46336e+07,1493.32,5781.74,321001,8488.54,87016.7,589104,2.88899,0.832269,6.89557,5.53124,0.26331,9.47967
0,5024,2.78509e+06,229.498,3603.19,3.18493e+06,2.46353e+07,1656.73,5731.15,318832,9418.98,96592.8,585044,3.20583,0.832269,6.83841,1.39289,0.958887,7.238
0,5025,2.78351e+06,254.308,3567.71,3.18433e+06,2.4636e+07,1836.7,5675.16,316409,10447.5,107180,580537,3.55519,0.832269,6.775,6.09618,0,7.88478
0,5026,2.78181e+06,281.541,3528.37,3.18396e+06,2.46357e+07,2034.32,5613.35,313707,11581.9,118859,575541,3.93937,0.832269,6.70481,4.46612,1.54581,7.50809
0,5027,2.77998e+06,311.331,3484.89,3.18384e+06,2.46343e+07,2250.61,5545.23,310701,12830,131711,570014,4.36051,0.832269,6.62727,7.16568,0,4.74308
0,5028,2.77802e+06,343.794,3436.96,3.184e+06,2.46317e+07,2486.42,5470.37,307368,14199.2,145811,563912,4.82053,0.832269,6.54184,4.15983,0.185668,9.9644
0,5029,2.77592e+06,379.013,3384.31,3.18447e+06,2.46277e+07,2742.36,5388.31,303681,15696.2,161227,557190,5.32092,0.832269,6.44798,7.63833,1.09545,5.85323
0,5030,2.77366e+06,417.031,3326.66,3.18528e+06,2.46222e+07,3018.76,5298.66,299617,17326.6,178016,549804,5.86266,0.832269,6.34519,7.30382,0.436881,5.19295
0,5031,2.77123e+06,457.836,3263.81,3.18646e+06,2.46152e+07,3315.56,5201.07,295151,19094.6,196219,541714,6.44602,0.832269,6.23299,8.46213,0.730008,2.4922
0,5032,2.76864e+06,501.349,3195.56,3.18805e+06,2.46065e+07,3632.18,5095.23,290262,21002.2,215855,532880,7.07036,0.832269,6.11103,8.14309,1.25297,7.97148
0,5033,2.76587e+06,547.412,3121.81,3.19008e+06,2.45959e+07,3967.5,4980.98,284933,23048.8,236916,523269,7.73398,0.832269,5.979,8.56536,1.69945,7.73305
0,5034,2.76292e+06,595.777,3042.53,3.19259e+06,2.45834e+07,4319.69,4858.23,279148,25230.6,259359,512856,8.43388,0.832269,5.83677,8.80017,1.68944,4.23409
0,5035,2.7598e+06,646.093,2957.77,3.19562e+06,2.45689e+07,4686.19,4727.04,272899,27540.2,283102,501622,9.16561,0.832269,5.68433,13.0067,1.55966,7.91103
0,5036,2.75649e+06,697.902,2867.69,3.19921e+06,2.45523e+07,5063.65,4587.66,266184,29965.6,308018,489563,9.92318,0.832269,5.52188,12.194,1.16905,6.58327
0,5037,2.75302e+06,750.634,2772.6,3.2034e+06,2.45334e+07,5447.9,4440.48,259006,32490.3,333928,476686,10.6989,0.832269,5.3498,6.74168,0.75262,7.13759
0,5038,2.74939e+06,803.618,2672.9,3.20821e+06,2.45123e+07,5833.98,4286.11,251382,35092.4,360604,463014,11.4835,0.832269,5.16873,15.4363,1.06382,0.571614
0,5039,2.74562e+06,856.086,2569.13,3.21369e+06,2.4489e+07,6216.24,4125.34,243333,37745.3,387761,448586,12.2662,0.832269,4.97952,13.4369,2.52179,6.82708
0,5040,2.74174e+06,907.2,2461.95,3.21987e+06,2.44634e+07,6588.5,3959.17,234895,40417.2,415066,433459,13.035,0.832269,4.78326,13.0565,1.08476,5.45314
0,5041,2.73777e+06,956.074,2352.16,3.22676e+06,2.44355e+07,6944.2,3788.74,226110,43072.2,442139,417708,13.7768,0.832269,4.58127,19.8977,1.24568,4.74618
0,5042,2.73376e+06,1001.81,2240.63,3.23438e+06,2.44055e+07,7276.73,3615.33,217032,45671.1,468569,401426,14.4783,0.832269,4.37504,21.0631,0.15653,5.05625
0,5043,2.72974e+06,1043.56,2128.28,3.24274e+06,2.43734e+07,7579.65,3440.41,207724,48172.4,493921,384719,15.1261,0.832269,4.16623,15.0446,0,5.60601
0,5044,2.72576e+06,1080.51,2016.09,3.25185e+06,2.43394e+07,7847.05,3265.43,198254,50533.8,517755,367711,15.7076,0.832269,3.9566,19.6675,0.696694,1.92794
0,5045,2.72186e+06,1111.98,1905.04,3.26168e+06,2.43037e+07,8073.81,3091.86,188698,52714.4,539645,350530,16.2117,0.832269,3.74794,11.8623,0.386002,3.49136
0,5046,2.7181e+06,1137.43,1796.04,3.27222e+06,2.42664e+07,8255.89,2921.2,179133,54676,559195,333314,16.629,0.832269,3.54203,20.2079,0.308332,5.53059
0,5047,2.71453e+06,1156.47,1689.96,3.28343e+06,2.42277e+07,8390.48,2754.8,169637,56384.8,576061,316201,16.9524,0.832269,3.34055,16.7435,0,4.03863
0,5048,2.71121e+06,1168.93,1587.6,3.29528e+06,2.4188e+07,8476.14,2593.87,160286,57813.2,589961,299326,17.1778,0.832269,3.14506,14.3946,0.449599,2.58928
0,5049,2.70817e+06,1174.79,1489.62,3.3077e+06,2.41474e+07,8512.84,2439.47,151152,58940.7,600691,282816,17.3035,0.832269,2.95692,15.7594,0.591388,4.643
0,5050,2.70548e+06,1174.23,1396.56,3.32064e+06,2.41061e+07,8501.84,2292.47,142299,59754.7,608133,266790,17.3309,0.832269,2.77727,11.8157,1.00872,0
0,5051,2.70316e+06,1167.56,1308.81,3.33404e+06,2.40645e+07,8445.63,2153.54,133784,60250.8,612253,251348,17.2638,0.832269,2.60701,11.0558,0,3.15129
0,5052,2.70126e+06,1155.26,1226.65,3.34782e+06,2.40228e+07,8347.65,2023.14,125654,60432.7,613103,236579,17.1083,0.832269,2.4468,22.9822,0,2.07636
0,5053,2.6998e+06,1137.89,1150.23,3.36191e+06,2.39811e+07,8212.14,1901.55,117945,60311.3,610812,222550,16.8721,0.832269,2.29706,19.9963,0.981135,3.23281
0,5054,2.69881e+06,1116.07,1079.57,3.37623e+06,2.39398e+07,8043.84,1788.87,110685,59904.1,605575,209315,16.5644,0.832269,2.158,18.4321,1.41716,1.62239
0,5055,2.69831e+06,1090.47,1014.63,3.39072e+06,2.38988e+07,7847.74,1685.06,103892,59233.6,597640,196907,16.1951,0.832269,2.02962,13.9633,0.775298,0.746314
0,5056,2.6983e+06,1061.77,955.265,3.40529e+06,2.38586e+07,7628.91,1589.96,97572.9,58326.6,587298,185344,15.7745,0.832269,1.91178,15.9049,2.2217,0.84023
0,5057,2.6988e+06,1030.62,901.283,3.41989e+06,2.3819e+07,7392.28,1503.29,91729.1,57212.1,574860,174633,15.3127,0.832269,1.80419,17.6066,2.21318,1.83542
0,5058,2.6998e+06,997.637,852.451,3.43446e+06,2.37804e+07,7142.53,1424.74,86354.5,55920.6,560653,164765,14.8194,0.832269,1.70649,9.7718,1.16482,0.716137
0,5059,2.70129e+06,963.403,808.505,3.44894e+06,2.37427e+07,6883.92,1353.92,81437.6,54482.8,545001,155723,14.3038,0.832269,1.61822,23.5993,0.105532,1.76798
0,5060,2.70328e+06,928.427,769.171,3.46327e+06,2.3706e+07,6620.3,1290.44,76962.9,52928.7,528221,147483,13.7741,0.832269,1.53892,17.5333,1.65154,1.0766
0,5061,2.70574e+06,893.159,734.171,3.47743e+06,2.36704e+07,6355.03,1233.87,72911.9,51286.6,510608,140013,13.2376,0.832269,1.46808,10.2491,1.15066,2.21272
0,5062,2.70865e+06,857.985,703.234,3.49137e+06,2.36359e+07,6090.97,1183.82,69264.3,49582.7,492437,133281,12.7005,0.832269,1.40519,10.1083,1.79255,1.44766
0,5063,2.71201e+06,823.228,676.101,3.50507e+06,2.36026e+07,5830.53,1139.89,65998.8,47840.9,473953,127249,12.1684,0.832269,1.34978,16.6284,0.240026,2.17298
0,5064,2.71579e+06,789.155,652.532,3.51851e+06,2.35703e+07,5575.66,1101.72,63093.9,46082.2,455371,121880,11.6455,0.832269,1.30139,6.72788,1.28005,2.54265
0,5065,2.71997e+06,755.975,632.305,3.53165e+06,2.35392e+07,5327.91,1068.99,60528.7,44324.9,436880,117140,11.1355,0.832269,1.2596,14.1934,0,0.92064
0,5066,2.72453e+06,723.853,615.226,3.54451e+06,2.35092e+07,5088.45,1041.38,58283.1,42584.8,418635,112993,10.641,0.832269,1.22401,12.2798,0,1.97701
0,5067,2.72944e+06,692.908,601.122,3.55705e+06,2.34802e+07,4858.16,1018.64,56338.4,40874.7,400766,109406,10.1642,0.832269,1.19431,5.62381,1.56152,2.83258
0,5068,2.73469e+06,663.226,589.848,3.56929e+06,2.34523e+07,4637.63,1000.55,54677.6,39205.2,383378,106351,9.70661,0.832269,1.17019,13.5031,2.24182,0
0,5069,2.74024e+06,634.86,581.285,3.58122e+06,2.34253e+07,4427.21,986.938,53285.5,37584.7,366549,103801,9.26909,0.832269,1.15141,7.24563,0,2.83289
0,5070,2.74608e+06,607.836,575.338,3.59284e+06,2.33993e+07,4227.06,977.653,52149,36019.5,350342,101734,8.85222,0.832269,1.13778,5.24259,0.124212,1.52454
0,5071,2.75218e+06,582.161,571.94,3.60414e+06,2.33743e+07,4037.19,972.603,51256.8,34514.2,334797,100130,8.45618,0.832269,1.12915,4.62559,1.15433,3.71557
0,5072,2.75852e+06,557.823,571.05,3.61515e+06,2.33501e+07,3857.48,971.732,50600,33072,319942,98973.6,8.08083,0.832269,1.12543,7.95778,0.443177,0.826706
0,5073,2.76507e+06,534.796,572.651,3.62585e+06,2.33267e+07,3687.71,975.026,50171.7,31694.6,305790,98254.7,7.72585,0.832269,1.12657,8.69503,0.303737,1.42739
0,5074,2.77182e+06,513.044,576.754,3.63626e+06,2.33041e+07,3527.57,982.514,49967.3,30382.9,292343,97965.8,7.39071,0.832269,1.13258,3.14577,0,0
0,5075,2.77875e+06,492.521,583.396,3.64639e+06,2.32822e+07,3376.7,994.267,49984.3,29136.5,279596,98103.8,7.07472,0.832269,1.14351,3.52885,0,0.90301
0,5076,2.78583e+06,473.177,592.639,3.65623e+06,2.3261e+07,3234.7,1010.4,50222.4,27954.7,267534,98670.1,6.77711,0.832269,1.15946,8.20901,0.194476,1.02476
0,5077,2.79303e+06,454.956,604.574,3.6658e+06,2.32405e+07,3101.12,1031.08,50683.8,26835.9,256139,99670.1,6.49704,0.832269,1.18059,8.56783,0.721852,1.37724
0,5078,2.80035e+06,437.797,619.319,3.67511e+06,2.32206e+07,2975.51,1056.5,51372.7,25778.1,245388,101114,6.2336,0.832269,1.2071,4.53739,0.374865,0
0,5079,2.80775e+06,421.639,637.023,3.68414e+06,2.32012e+07,2857.4,1086.94,52295.8,24779,235252,103015,5.98584,0.832269,1.23928,6.48041,0.822179,2.67699
0,5080,2.81522e+06,406.419,657.863,3.69292e+06,2.31823e+07,2746.31,1122.68,53462.1,23835.9,225703,105394,5.7528,0.832269,1.27744,3.75011,0.719409,1.30355
0,5081,2.82273e+06,392.072,682.047,3.70144e+06,2.3164e+07,2641.76,1164.1,54883.1,22945.9,216710,108274,5.53352,0.832269,1.32195,9.52636,0,3.04978
0,5082,2.83027e+06,378.535,709.817,3.70971e+06,2.3146e+07,2543.28,1211.6,56573.1,22106.2,208239,111683,5.32702,0.832269,1.37328,7.46744,2.58716,0.533247
0,5083,2.83781e+06,365.743,741.448,3.71772e+06,2.31285e+07,2450.38,1265.65,58548.6,21313.5,200258,115656,5.13233,0.832269,1.43193,4.19033,0.55174,1.80075
0,5084,2.84532e+06,353.631,777.247,3.72548e+06,2.31113e+07,2362.6,1326.78,60829,20564.6,192733,120232,4.9485,0.832269,1.49847,7.50325,0.195442,1.70521
0,5085,2.85279e+06,342.135,817.559,3.73298e+06,2.30945e+07,2279.47,1395.59,63436.7,19856.2,185630,125456,4.77456,0.832269,1.57355,0.236884,0.454683,1.43889
0,5086,2.86019e+06,331.19,862.758,3.74022e+06,2.30779e+07,2200.54,1472.7,66396.5,19185.1,178915,131378,4.60958,0.832269,1.65788,4.68705,1.26413,1.74816
0,5087,2.8675e+06,320.734,913.255,3.7472e+06,2.30616e+07,2125.36,1558.81,69736.3,18548,172555,138054,4.45264,0.832269,1.75223,3.95843,0.755539,3.13629
0,5088,2.87468e+06,310.703,969.486,3.75391e+06,2.30456e+07,2053.48,1654.68,73486.5,17941.5,166516,145545,4.30282,0.832269,1.85743,3.02887,1.7081,3.89849
0,5089,2.88171e+06,301.033,1031.91,3.76033e+06,2.30298e+07,1984.46,1761.09,77680.2,17362.4,160765,153918,4.15922,0.832269,1.97439,6.2377,0.214006,0
0,5090,2.88856e+06,291.663,1101.01,3.76647e+06,2.30141e+07,1917.88,1878.85,82352.7,16807.2,155270,163243,4.02095,0.832269,2.10402,1.74281,0.430327,2.91162
0,5091,2.8952e+06,282.53,1177.27,3.7723e+06,2.29987e+07,1853.31,2008.8,87541.1,16272.7,149999,173595,3.88714,0.832269,2.24728,5.73228,2.30659,2.37676
0,5092,2.90159e+06,273.574,1261.17,3.77782e+06,2.29833e+07,1790.35,2151.74,93283.6,15755.6,144919,185051,3.75694,0.832269,2.40512,5.53354,0,2.26361
0,5093,2.90771e+06,264.735,1353.16,3.783e+06,2.29681e+07,1728.6,2308.45,99618.9,15252.7,140000,197688,3.62952,0.832269,2.57846,0,0,2.35614
0,5094,2.91352e+06,255.958,1453.63,3.78783e+06,2.2953e+07,1667.68,2479.63,106585,14760.8,135211,211581,3.50408,0.832269,2.76815,4.30241,0,0.093638
0,5095,2.91899e+06,247.187,1562.92,3.79228e+06,2.2938e+07,1607.23,2665.83,114216,14276.8,130524,226802,3.37986,0.832269,2.97492,0.185042,0.0129109,2.36253
0,5096,2.92407e+06,238.373,1681.24,3.79635e+06,2.29232e+07,1546.93,2867.42,122543,13797.7,125911,243413,3.25616,0.832269,3.19931,6.52843,0.461027,1.16586
0,5097,2.92873e+06,229.473,1808.66,3.8e+06,2.29084e+07,1486.49,3084.55,131591,13320.8,121344,261462,3.13234,0.832269,3.44162,5.57661,0.0407448,0.0144267
0,5098,2.93294e+06,220.448,1945.07,3.80321e+06,2.28939e+07,1425.65,3317.02,141375,12843.5,116802,280981,3.00784,0.832269,3.70181,7.32232,0,5.95851
0,5099,2.93666e+06,211.27,2090.11,3.80596e+06,2.28795e+07,1364.23,3564.24,151897,12363.4,112262,301976,2.88221,0.832269,3.97945,0,1.66558,4.44442
0,5100,2.93985e+06,201.92,2243.16,3.80823e+06,2.28653e+07,1302.09,3825.21,163146,11878.7,107705,324424,2.75511,0.832269,4.2736,5.54576,1.41655,5.52937
0,5101,2.9425e+06,192.393,2403.33,3.81e+06,2.28514e+07,1239.18,4098.36,175091,11387.9,103119,348264,2.62636,0.832269,4.58276,2.35578,1.40759,5.19518
0,5102,2.94458e+06,182.693,2569.36,3.81126e+06,2.2838e+07,1175.52,4381.6,187681,10890,98493.2,373396,2.49591,0.832269,4.90484,1.78371,0,8.254
0,5103,2.94606e+06,172.842,2739.68,3.81198e+06,2.2825e+07,1111.22,4672.29,200842,10384.5,93823.1,399671,2.36392,0.832269,5.23708,1.21167,0.208077,2.18758
0,5104,2.94695e+06,162.873,2912.42,3.81216e+06,2.28126e+07,1046.47,4967.21,214474,9871.78,89109.7,426891,2.23069,0.832269,5.57606,0.990513,0.367734,6.06952
0,5105,2.94722e+06,152.833,3085.41,3.81179e+06,2.2801e+07,981.537,5262.7,228454,9352.65,84359.6,454808,2.09672,0.832269,5.91781,2.2765,1.0851,4.77766
0,5106,2.9469e+06,142.783,3256.28,3.81087e+06,2.27902e+07,916.777,5554.71,242635,8828.68,79585.2,483129,1.96266,0.832269,6.25785,1.67226,0.12715,7.0622
0,5107,2.946e+06,132.79,3422.54,3.80942e+06,2.27804e+07,852.594,5838.98,256850,8302.06,74804.4,511520,1.8293,0.832269,6.59135,0,2.47797,8.46736
0,5108,2.94454e+06,122.931,3581.7,3.80745e+06,2.27719e+07,789.432,6111.23,270917,7775.53,70039.9,539615,1.69754,0.832269,6.91337,2.75799,0.746549,6.1064
0,5109,2.94256e+06,113.285,3731.32,3.80498e+06,2.27646e+07,727.755,6367.36,284647,7252.3,65318.3,567032,1.56833,0.832269,7.21903,1.43574,0,6.61478
0,5110,2.9401e+06,103.927,3869.28,3.80204e+06,2.27588e+07,668.02,6603.61,297848,6735.88,60668.8,593389,1.44263,0.832269,7.50379,1.28238,1.48681,7.69369
0,5111,2.93721e+06,94.9356,3993.73,3.79866e+06,2.27546e+07,610.651,6816.86,310339,6229.91,56121.9,618316,1.32138,0.832269,7.76367,3.66704,1.47188,7.23453
0,5112,2.93395e+06,86.3672,4103.29,3.79488e+06,2.27521e+07,556.029,7004.66,321953,5738.02,51708,641480,1.20542,0.832269,7.99545,0.78697,0,10.7697
0,5113,2.93038e+06,78.276,4197.04,3.79075e+06,2.27513e+07,504.462,7165.39,332548,5263.62,47455.7,662592,1.09547,0.832269,8.19679,0.349808,1.50833,4.91128
0,5114,2.92657e+06,70.7012,4274.57,3.78632e+06,2.27522e+07,456.18,7298.33,342010,4809.77,43390.7,681425,0.992099,0.832269,8.36637,1.00456,2.23108,7.59132
0,5115,2.92256e+06,63.6682,4335.96,3.78162e+06,2.27549e+07,411.331,7403.57,350263,4379.06,39534.6,697819,0.895696,0.832269,8.50384,1.87686,0,8.67378
0,5116,2.91844e+06,57.1882,4381.74,3.7767e+06,2.27593e+07,369.98,7481.97,357262,3973.5,35904.2,711689,0.806487,0.832269,8.60977,0.994682,0.237949,10.7495
0,5117,2.91424e+06,51.2602,4412.81,3.77162e+06,2.27654e+07,332.114,7535.05,363001,3594.51,32511.3,723018,0.724526,0.832269,8.68557,0.684568,1.4542,13.0754
0,5118,2.91003e+06,45.8718,4430.37,3.7664e+06,2.27729e+07,297.656,7564.83,367505,3242.87,29362.2,731856,0.649719,0.832269,8.7333,0,0,12.4863
0,5119,2.90584e+06,41.0018,4435.81,3.7611e+06,2.27819e+07,266.473,7573.68,370827,2918.8,26458.5,738311,0.581845,0.832269,8.75553,0,0,7.41296
0,5120,2.90173e+06,36.6223,4430.63,3.75574e+06,2.27921e+07,238.389,7564.18,373045,2622,23797.2,742539,0.520582,0.832269,8.75513,0.617218,2.35569,7.34344
0,5121,2.89772e+06,32.7007,4416.4,3.75036e+06,2.28034e+07,213.203,7538.98,374253,2351.71,21371.5,744729,0.465537,0.832269,8.73515,0.245552,0,6.21183
0,5122,2.89384e+06,29.2014,4394.62,3.74499e+06,2.28157e+07,190.692,7500.69,374557,2106.81,19171.5,745096,0.416266,0.832269,8.69862,0.0102284,1.52611,16.371
0,5123,2.89012e+06,26.0879,4366.75,3.73964e+06,2.28288e+07,170.63,7451.79,374070,1885.93,17185.1,743867,0.372304,0.832269,8.64849,0.351501,2.11852,5.9536
0,5124,2.88657e+06,23.3239,4334.12,3.73434e+06,2.28425e+07,152.79,7394.59,372904,1687.47,15398.2,741270,0.333177,0.832269,8.58752,0,1.55605,8.23988
