time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1036,2.62379e+06,2.62379e+06,2.62379e+06,3464.53,3464.53,3464.53,12843.4,12843.4,12843.4,3.17851e+06,3.17851e+06,3.17851e+06,5.68258e+06,5.68258e+06,5.68258e+06,5710.08,5710.08,5710.08,12100.7,12100.7,12100.7,979173,979173,979173,326010,326010,326010,4.4703e+06,4.4703e+06,4.4703e+06,9.05516e+06,9.05516e+06,9.05516e+06,1.76852,1.76852,1.76852,0.704264,0.704264,0.704264,6.05285,6.05285,6.05285
1037,2.62257e+06,2.62257e+06,2.62257e+06,3412.63,3412.63,3412.63,12888.8,12888.8,12888.8,3.17703e+06,3.17703e+06,3.17703e+06,5.68189e+06,5.68189e+06,5.68189e+06,5626.27,5626.27,5626.27,12144.1,12144.1,12144.1,986687,986687,986687,322202,322202,322202,4.41694e+06,4.41694e+06,4.41694e+06,9.12751e+06,9.12751e+06,9.12751e+06,1.7421,1.7421,1.7421,0.704264,0.704264,0.704264,6.07613,6.07613,6.07613
1038,2.62135e+06,2.62135e+06,2.62135e+06,3362.5,3362.5,3362.5,12927.2,12927.2,12927.2,3.17545e+06,3.17545e+06,3.17545e+06,5.68147e+06,5.68147e+06,5.68147e+06,5545.55,5545.55,5545.55,12180.4,12180.4,12180.4,994066,994066,994066,318416,318416,318416,4.36396e+06,4.36396e+06,4.36396e+06,9.19847e+06,9.19847e+06,9.19847e+06,1.7166,1.7166,1.7166,0.704264,0.704264,0.704264,6.096,6.096,6.096
1039,2.62016e+06,2.62016e+06,2.62016e+06,3314.19,3314.19,3314.19,12958.5,12958.5,12958.5,3.17377e+06,3.17377e+06,3.17377e+06,5.68131e+06,5.68131e+06,5.68131e+06,5467.98,5467.98,5467.98,12209.6,12209.6,12209.6,1.00129e+06,1.00129e+06,1.00129e+06,314653,314653,314653,4.31141e+06,4.31141e+06,4.31141e+06,9.26786e+06,9.26786e+06,9.26786e+06,1.69204,1.69204,1.69204,0.704264,0.704264,0.704264,6.11244,6.11244,6.11244
1040,2.619e+06,2.619e+06,2.619e+06,3267.73,3267.73,3267.73,12982.7,12982.7,12982.7,3.17199e+06,3.17199e+06,3.17199e+06,5.68143e+06,5.68143e+06,5.68143e+06,5393.61,5393.61,5393.61,12231.7,12231.7,12231.7,1.00835e+06,1.00835e+06,1.00835e+06,310917,310917,310917,4.25933e+06,4.25933e+06,4.25933e+06,9.33553e+06,9.33553e+06,9.33553e+06,1.66844,1.66844,1.66844,0.704264,0.704264,0.704264,6.12543,6.12543,6.12543
1041,2.61787e+06,2.61787e+06,2.61787e+06,3223.14,3223.14,3223.14,12999.9,12999.9,12999.9,3.17012e+06,3.17012e+06,3.17012e+06,5.68183e+06,5.68183e+06,5.68183e+06,5322.47,5322.47,5322.47,12246.7,12246.7,12246.7,1.01522e+06,1.01522e+06,1.01522e+06,307212,307212,307212,4.20776e+06,4.20776e+06,4.20776e+06,9.40132e+06,9.40132e+06,9.40132e+06,1.64581,1.64581,1.64581,0.704264,0.704264,0.704264,6.13497,6.13497,6.13497
1042,2.61677e+06,2.61677e+06,2.61677e+06,3180.46,3180.46,3180.46,13010.1,13010.1,13010.1,3.16816e+06,3.16816e+06,3.16816e+06,5.6825e+06,5.6825e+06,5.6825e+06,5254.61,5254.61,5254.61,12254.6,12254.6,12254.6,1.02189e+06,1.02189e+06,1.02189e+06,303541,303541,303541,4.15675e+06,4.15675e+06,4.15675e+06,9.46508e+06,9.46508e+06,9.46508e+06,1.62417,1.62417,1.62417,0.704264,0.704264,0.704264,6.14108,6.14108,6.14108
1043,2.61572e+06,2.61572e+06,2.61572e+06,3139.72,3139.72,3139.72,13013.5,13013.5,13013.5,3.16613e+06,3.16613e+06,3.16613e+06,5.68347e+06,5.68347e+06,5.68347e+06,5190.05,5190.05,5190.05,12255.6,12255.6,12255.6,1.02835e+06,1.02835e+06,1.02835e+06,299906,299906,299906,4.10634e+06,4.10634e+06,4.10634e+06,9.52668e+06,9.52668e+06,9.52668e+06,1.60352,1.60352,1.60352,0.704264,0.704264,0.704264,6.14381,6.14381,6.14381
1044,2.61472e+06,2.61472e+06,2.61472e+06,3100.93,3100.93,3100.93,13010.1,13010.1,13010.1,3.16403e+06,3.16403e+06,3.16403e+06,5.68473e+06,5.68473e+06,5.68473e+06,5128.84,5128.84,5128.84,12249.7,12249.7,12249.7,1.03457e+06,1.03457e+06,1.03457e+06,296311,296311,296311,4.05656e+06,4.05656e+06,4.05656e+06,9.58598e+06,9.58598e+06,9.58598e+06,1.58388,1.58388,1.58388,0.704264,0.704264,0.704264,6.14321,6.14321,6.14321
1045,2.61376e+06,2.61376e+06,2.61376e+06,3064.13,3064.13,3064.13,13000.1,13000.1,13000.1,3.16186e+06,3.16186e+06,3.16186e+06,5.68627e+06,5.68627e+06,5.68627e+06,5070.99,5070.99,5070.99,12237.2,12237.2,12237.2,1.04056e+06,1.04056e+06,1.04056e+06,292758,292758,292758,4.00746e+06,4.00746e+06,4.00746e+06,9.64287e+06,9.64287e+06,9.64287e+06,1.56526,1.56526,1.56526,0.704264,0.704264,0.704264,6.13934,6.13934,6.13934
1046,2.61287e+06,2.61287e+06,2.61287e+06,3029.32,3029.32,3029.32,12983.8,12983.8,12983.8,3.15962e+06,3.15962e+06,3.15962e+06,5.68811e+06,5.68811e+06,5.68811e+06,5016.54,5016.54,5016.54,12218.3,12218.3,12218.3,1.04629e+06,1.04629e+06,1.04629e+06,289252,289252,289252,3.95907e+06,3.95907e+06,3.95907e+06,9.69724e+06,9.69724e+06,9.69724e+06,1.54767,1.54767,1.54767,0.704264,0.704264,0.704264,6.13231,6.13231,6.13231
1047,2.61203e+06,2.61203e+06,2.61203e+06,2996.53,2996.53,2996.53,12961.3,12961.3,12961.3,3.15734e+06,3.15734e+06,3.15734e+06,5.69024e+06,5.69024e+06,5.69024e+06,4965.49,4965.49,4965.49,12193,12193,12193,1.05176e+06,1.05176e+06,1.05176e+06,285794,285794,285794,3.91143e+06,3.91143e+06,3.91143e+06,9.74898e+06,9.74898e+06,9.74898e+06,1.53111,1.53111,1.53111,0.704264,0.704264,0.704264,6.12221,6.12221,6.12221
1048,2.61126e+06,2.61126e+06,2.61126e+06,2965.76,2965.76,2965.76,12932.9,12932.9,12932.9,3.155e+06,3.155e+06,3.155e+06,5.69267e+06,5.69267e+06,5.69267e+06,4917.88,4917.88,4917.88,12161.8,12161.8,12161.8,1.05695e+06,1.05695e+06,1.05695e+06,282388,282388,282388,3.86458e+06,3.86458e+06,3.86458e+06,9.79801e+06,9.79801e+06,9.79801e+06,1.5156,1.5156,1.5156,0.704264,0.704264,0.704264,6.10914,6.10914,6.10914
1049,2.61056e+06,2.61056e+06,2.61056e+06,2937.04,2937.04,2937.04,12898.9,12898.9,12898.9,3.15262e+06,3.15262e+06,3.15262e+06,5.69538e+06,5.69538e+06,5.69538e+06,4873.7,4873.7,4873.7,12124.8,12124.8,12124.8,1.06186e+06,1.06186e+06,1.06186e+06,279036,279036,279036,3.81856e+06,3.81856e+06,3.81856e+06,9.84425e+06,9.84425e+06,9.84425e+06,1.50113,1.50113,1.50113,0.704264,0.704264,0.704264,6.09325,6.09325,6.09325
1050,2.60993e+06,2.60993e+06,2.60993e+06,2910.36,2910.36,2910.36,12859.5,12859.5,12859.5,3.1502e+06,3.1502e+06,3.1502e+06,5.69839e+06,5.69839e+06,5.69839e+06,4832.98,4832.98,4832.98,12082.3,12082.3,12082.3,1.06649e+06,1.06649e+06,1.06649e+06,275741,275741,275741,3.77339e+06,3.77339e+06,3.77339e+06,9.88764e+06,9.88764e+06,9.88764e+06,1.48771,1.48771,1.48771,0.704264,0.704264,0.704264,6.07466,6.07466,6.07466
1051,2.60938e+06,2.60938e+06,2.60938e+06,2885.74,2885.74,2885.74,12815.2,12815.2,12815.2,3.14775e+06,3.14775e+06,3.14775e+06,5.70168e+06,5.70168e+06,5.70168e+06,4795.71,4795.71,4795.71,12034.7,12034.7,12034.7,1.07082e+06,1.07082e+06,1.07082e+06,272505,272505,272505,3.72911e+06,3.72911e+06,3.72911e+06,9.92812e+06,9.92812e+06,9.92812e+06,1.47534,1.47534,1.47534,0.704264,0.704264,0.704264,6.05352,6.05352,6.05352
1052,2.6089e+06,2.6089e+06,2.6089e+06,2863.18,2863.18,2863.18,12766.1,12766.1,12766.1,3.14526e+06,3.14526e+06,3.14526e+06,5.70524e+06,5.70524e+06,5.70524e+06,4761.9,4761.9,4761.9,11982.3,11982.3,11982.3,1.07486e+06,1.07486e+06,1.07486e+06,269332,269332,269332,3.68576e+06,3.68576e+06,3.68576e+06,9.96565e+06,9.96565e+06,9.96565e+06,1.46403,1.46403,1.46403,0.704264,0.704264,0.704264,6.02998,6.02998,6.02998
1053,2.6085e+06,2.6085e+06,2.6085e+06,2842.68,2842.68,2842.68,12712.6,12712.6,12712.6,3.14275e+06,3.14275e+06,3.14275e+06,5.70909e+06,5.70909e+06,5.70909e+06,4731.56,4731.56,4731.56,11925.3,11925.3,11925.3,1.07859e+06,1.07859e+06,1.07859e+06,266223,266223,266223,3.64336e+06,3.64336e+06,3.64336e+06,1.00002e+07,1.00002e+07,1.00002e+07,1.45377,1.45377,1.45377,0.704264,0.704264,0.704264,6.0042,6.0042,6.0042
1054,2.60819e+06,2.60819e+06,2.60819e+06,2824.25,2824.25,2824.25,12655.1,12655.1,12655.1,3.14022e+06,3.14022e+06,3.14022e+06,5.7132e+06,5.7132e+06,5.7132e+06,4704.68,4704.68,4704.68,11864.2,11864.2,11864.2,1.08202e+06,1.08202e+06,1.08202e+06,263180,263180,263180,3.60195e+06,3.60195e+06,3.60195e+06,1.00318e+07,1.00318e+07,1.00318e+07,1.44457,1.44457,1.44457,0.704264,0.704264,0.704264,5.97635,5.97635,5.97635
1055,2.60795e+06,2.60795e+06,2.60795e+06,2807.88,2807.88,2807.88,12594,12594,12594,3.13767e+06,3.13767e+06,3.13767e+06,5.71758e+06,5.71758e+06,5.71758e+06,4681.27,4681.27,4681.27,11799.3,11799.3,11799.3,1.08515e+06,1.08515e+06,1.08515e+06,260207,260207,260207,3.56154e+06,3.56154e+06,3.56154e+06,1.00603e+07,1.00603e+07,1.00603e+07,1.43644,1.43644,1.43644,0.704264,0.704264,0.704264,5.94658,5.94658,5.94658
1056,2.60781e+06,2.60781e+06,2.60781e+06,2793.57,2793.57,2793.57,12529.5,12529.5,12529.5,3.1351e+06,3.1351e+06,3.1351e+06,5.72221e+06,5.72221e+06,5.72221e+06,4661.31,4661.31,4661.31,11730.8,11730.8,11730.8,1.08797e+06,1.08797e+06,1.08797e+06,257305,257305,257305,3.52218e+06,3.52218e+06,3.52218e+06,1.00858e+07,1.00858e+07,1.00858e+07,1.42935,1.42935,1.42935,0.704264,0.704264,0.704264,5.91507,5.91507,5.91507
1057,2.60775e+06,2.60775e+06,2.60775e+06,2781.32,2781.32,2781.32,12462,12462,12462,3.13252e+06,3.13252e+06,3.13252e+06,5.72709e+06,5.72709e+06,5.72709e+06,4644.81,4644.81,4644.81,11659.3,11659.3,11659.3,1.09049e+06,1.09049e+06,1.09049e+06,254476,254476,254476,3.48389e+06,3.48389e+06,3.48389e+06,1.01084e+07,1.01084e+07,1.01084e+07,1.42333,1.42333,1.42333,0.704264,0.704264,0.704264,5.88199,5.88199,5.88199
1058,2.60777e+06,2.60777e+06,2.60777e+06,2771.13,2771.13,2771.13,12391.8,12391.8,12391.8,3.12993e+06,3.12993e+06,3.12993e+06,5.73221e+06,5.73221e+06,5.73221e+06,4631.77,4631.77,4631.77,11584.9,11584.9,11584.9,1.0927e+06,1.0927e+06,1.0927e+06,251722,251722,251722,3.4467e+06,3.4467e+06,3.4467e+06,1.0128e+07,1.0128e+07,1.0128e+07,1.41835,1.41835,1.41835,0.704264,0.704264,0.704264,5.84751,5.84751,5.84751
1059,2.60788e+06,2.60788e+06,2.60788e+06,2763,2763,2763,12319.4,12319.4,12319.4,3.12734e+06,3.12734e+06,3.12734e+06,5.73755e+06,5.73755e+06,5.73755e+06,4622.16,4622.16,4622.16,11508.1,11508.1,11508.1,1.09462e+06,1.09462e+06,1.09462e+06,249046,249046,249046,3.41062e+06,3.41062e+06,3.41062e+06,1.01446e+07,1.01446e+07,1.01446e+07,1.41443,1.41443,1.41443,0.704264,0.704264,0.704264,5.81178,5.81178,5.81178
1060,2.60808e+06,2.60808e+06,2.60808e+06,2756.91,2756.91,2756.91,12245,12245,12245,3.12474e+06,3.12474e+06,3.12474e+06,5.74312e+06,5.74312e+06,5.74312e+06,4616,4616,4616,11429.2,11429.2,11429.2,1.09624e+06,1.09624e+06,1.09624e+06,246449,246449,246449,3.37568e+06,3.37568e+06,3.37568e+06,1.01584e+07,1.01584e+07,1.01584e+07,1.41157,1.41157,1.41157,0.704264,0.704264,0.704264,5.77498,5.77498,5.77498
1061,2.60836e+06,2.60836e+06,2.60836e+06,2752.88,2752.88,2752.88,12168.9,12168.9,12168.9,3.12213e+06,3.12213e+06,3.12213e+06,5.74889e+06,5.74889e+06,5.74889e+06,4613.27,4613.27,4613.27,11348.5,11348.5,11348.5,1.09758e+06,1.09758e+06,1.09758e+06,243933,243933,243933,3.3419e+06,3.3419e+06,3.3419e+06,1.01693e+07,1.01693e+07,1.01693e+07,1.40975,1.40975,1.40975,0.704264,0.704264,0.704264,5.73727,5.73727,5.73727
1062,2.60872e+06,2.60872e+06,2.60872e+06,2750.89,2750.89,2750.89,12091.5,12091.5,12091.5,3.11953e+06,3.11953e+06,3.11953e+06,5.75487e+06,5.75487e+06,5.75487e+06,4613.96,4613.96,4613.96,11266.2,11266.2,11266.2,1.09863e+06,1.09863e+06,1.09863e+06,241499,241499,241499,3.30932e+06,3.30932e+06,3.30932e+06,1.01774e+07,1.01774e+07,1.01774e+07,1.40898,1.40898,1.40898,0.704264,0.704264,0.704264,5.69879,5.69879,5.69879
1063,2.60917e+06,2.60917e+06,2.60917e+06,2750.93,2750.93,2750.93,12013.1,12013.1,12013.1,3.11693e+06,3.11693e+06,3.11693e+06,5.76102e+06,5.76102e+06,5.76102e+06,4618.08,4618.08,4618.08,11182.9,11182.9,11182.9,1.09941e+06,1.09941e+06,1.09941e+06,239149,239149,239149,3.27794e+06,3.27794e+06,3.27794e+06,1.01829e+07,1.01829e+07,1.01829e+07,1.40925,1.40925,1.40925,0.704264,0.704264,0.704264,5.65971,5.65971,5.65971
1064,2.6097e+06,2.6097e+06,2.6097e+06,2753.01,2753.01,2753.01,11934,11934,11934,3.11433e+06,3.11433e+06,3.11433e+06,5.76736e+06,5.76736e+06,5.76736e+06,4625.63,4625.63,4625.63,11098.6,11098.6,11098.6,1.09992e+06,1.09992e+06,1.09992e+06,236885,236885,236885,3.24778e+06,3.24778e+06,3.24778e+06,1.01856e+07,1.01856e+07,1.01856e+07,1.41057,1.41057,1.41057,0.704264,0.704264,0.704264,5.62015,5.62015,5.62015
1065,2.61031e+06,2.61031e+06,2.61031e+06,2757.13,2757.13,2757.13,11854.3,11854.3,11854.3,3.11173e+06,3.11173e+06,3.11173e+06,5.77385e+06,5.77385e+06,5.77385e+06,4636.58,4636.58,4636.58,11013.7,11013.7,11013.7,1.10016e+06,1.10016e+06,1.10016e+06,234708,234708,234708,3.21888e+06,3.21888e+06,3.21888e+06,1.01858e+07,1.01858e+07,1.01858e+07,1.41293,1.41293,1.41293,0.704264,0.704264,0.704264,5.58027,5.58027,5.58027
1066,2.611e+06,2.611e+06,2.611e+06,2763.27,2763.27,2763.27,11774.5,11774.5,11774.5,3.10914e+06,3.10914e+06,3.10914e+06,5.7805e+06,5.7805e+06,5.7805e+06,4650.95,4650.95,4650.95,10928.4,10928.4,10928.4,1.10016e+06,1.10016e+06,1.10016e+06,232620,232620,232620,3.19123e+06,3.19123e+06,3.19123e+06,1.01835e+07,1.01835e+07,1.01835e+07,1.41634,1.41634,1.41634,0.704264,0.704264,0.704264,5.54018,5.54018,5.54018
1067,2.61176e+06,2.61176e+06,2.61176e+06,2771.44,2771.44,2771.44,11694.6,11694.6,11694.6,3.10656e+06,3.10656e+06,3.10656e+06,5.78728e+06,5.78728e+06,5.78728e+06,4668.74,4668.74,4668.74,10843,10843,10843,1.0999e+06,1.0999e+06,1.0999e+06,230622,230622,230622,3.16487e+06,3.16487e+06,3.16487e+06,1.01788e+07,1.01788e+07,1.01788e+07,1.42078,1.42078,1.42078,0.704264,0.704264,0.704264,5.5,5.5,5.5
1068,2.61259e+06,2.61259e+06,2.61259e+06,2781.64,2781.64,2781.64,11615,11615,11615,3.10398e+06,3.10398e+06,3.10398e+06,5.79419e+06,5.79419e+06,5.79419e+06,4689.93,4689.93,4689.93,10757.7,10757.7,10757.7,1.09942e+06,1.09942e+06,1.09942e+06,228715,228715,228715,3.13981e+06,3.13981e+06,3.13981e+06,1.01718e+07,1.01718e+07,1.01718e+07,1.42627,1.42627,1.42627,0.704264,0.704264,0.704264,5.45986,5.45986,5.45986
1069,2.6135e+06,2.6135e+06,2.6135e+06,2793.87,2793.87,2793.87,11535.9,11535.9,11535.9,3.10141e+06,3.10141e+06,3.10141e+06,5.80121e+06,5.80121e+06,5.80121e+06,4714.55,4714.55,4714.55,10672.7,10672.7,10672.7,1.09871e+06,1.09871e+06,1.09871e+06,226901,226901,226901,3.11606e+06,3.11606e+06,3.11606e+06,1.01626e+07,1.01626e+07,1.01626e+07,1.43279,1.43279,1.43279,0.704264,0.704264,0.704264,5.41986,5.41986,5.41986
1070,2.61447e+06,2.61447e+06,2.61447e+06,2808.12,2808.12,2808.12,11457.4,11457.4,11457.4,3.09884e+06,3.09884e+06,3.09884e+06,5.80834e+06,5.80834e+06,5.80834e+06,4742.58,4742.58,4742.58,10588.2,10588.2,10588.2,1.09778e+06,1.09778e+06,1.09778e+06,225180,225180,225180,3.09364e+06,3.09364e+06,3.09364e+06,1.01512e+07,1.01512e+07,1.01512e+07,1.44036,1.44036,1.44036,0.704264,0.704264,0.704264,5.38009,5.38009,5.38009
1071,2.6155e+06,2.6155e+06,2.6155e+06,2824.4,2824.4,2824.4,11379.8,11379.8,11379.8,3.09628e+06,3.09628e+06,3.09628e+06,5.81554e+06,5.81554e+06,5.81554e+06,4774.04,4774.04,4774.04,10504.5,10504.5,10504.5,1.09665e+06,1.09665e+06,1.09665e+06,223554,223554,223554,3.07256e+06,3.07256e+06,3.07256e+06,1.01379e+07,1.01379e+07,1.01379e+07,1.44897,1.44897,1.44897,0.704264,0.704264,0.704264,5.34064,5.34064,5.34064
1072,2.6166e+06,2.6166e+06,2.6166e+06,2842.71,2842.71,2842.71,11303.1,11303.1,11303.1,3.09373e+06,3.09373e+06,3.09373e+06,5.82283e+06,5.82283e+06,5.82283e+06,4808.93,4808.93,4808.93,10421.5,10421.5,10421.5,1.09532e+06,1.09532e+06,1.09532e+06,222024,222024,222024,3.05285e+06,3.05285e+06,3.05285e+06,1.01226e+07,1.01226e+07,1.01226e+07,1.45863,1.45863,1.45863,0.704264,0.704264,0.704264,5.3016,5.3016,5.3016
1073,2.61775e+06,2.61775e+06,2.61775e+06,2863.06,2863.06,2863.06,11227.5,11227.5,11227.5,3.09119e+06,3.09119e+06,3.09119e+06,5.83017e+06,5.83017e+06,5.83017e+06,4847.25,4847.25,4847.25,10339.6,10339.6,10339.6,1.09381e+06,1.09381e+06,1.09381e+06,220591,220591,220591,3.03451e+06,3.03451e+06,3.03451e+06,1.01054e+07,1.01054e+07,1.01054e+07,1.46933,1.46933,1.46933,0.704264,0.704264,0.704264,5.26303,5.26303,5.26303
1074,2.61896e+06,2.61896e+06,2.61896e+06,2885.44,2885.44,2885.44,11153.1,11153.1,11153.1,3.08865e+06,3.08865e+06,3.08865e+06,5.83757e+06,5.83757e+06,5.83757e+06,4889.03,4889.03,4889.03,10258.7,10258.7,10258.7,1.09212e+06,1.09212e+06,1.09212e+06,219256,219256,219256,3.01756e+06,3.01756e+06,3.01756e+06,1.00866e+07,1.00866e+07,1.00866e+07,1.48108,1.48108,1.48108,0.704264,0.704264,0.704264,5.22501,5.22501,5.22501
1075,2.62022e+06,2.62022e+06,2.62022e+06,2909.87,2909.87,2909.87,11080.1,11080.1,11080.1,3.08612e+06,3.08612e+06,3.08612e+06,5.845e+06,5.845e+06,5.845e+06,4934.27,4934.27,4934.27,10179.1,10179.1,10179.1,1.09027e+06,1.09027e+06,1.09027e+06,218020,218020,218020,3.00201e+06,3.00201e+06,3.00201e+06,1.00661e+07,1.00661e+07,1.00661e+07,1.49388,1.49388,1.49388,0.704264,0.704264,0.704264,5.18757,5.18757,5.18757
1076,2.62152e+06,2.62152e+06,2.62152e+06,2936.34,2936.34,2936.34,11008.5,11008.5,11008.5,3.0836e+06,3.0836e+06,3.0836e+06,5.85245e+06,5.85245e+06,5.85245e+06,4982.98,4982.98,4982.98,10100.8,10100.8,10100.8,1.08826e+06,1.08826e+06,1.08826e+06,216884,216884,216884,2.98788e+06,2.98788e+06,2.98788e+06,1.00441e+07,1.00441e+07,1.00441e+07,1.50773,1.50773,1.50773,0.704264,0.704264,0.704264,5.15079,5.15079,5.15079
1077,2.62286e+06,2.62286e+06,2.62286e+06,2964.88,2964.88,2964.88,10938.4,10938.4,10938.4,3.08109e+06,3.08109e+06,3.08109e+06,5.85992e+06,5.85992e+06,5.85992e+06,5035.19,5035.19,5035.19,10023.8,10023.8,10023.8,1.08611e+06,1.08611e+06,1.08611e+06,215849,215849,215849,2.97517e+06,2.97517e+06,2.97517e+06,1.00207e+07,1.00207e+07,1.00207e+07,1.52265,1.52265,1.52265,0.704264,0.704264,0.704264,5.11469,5.11469,5.11469
1078,2.62425e+06,2.62425e+06,2.62425e+06,2995.47,2995.47,2995.47,10869.9,10869.9,10869.9,3.07858e+06,3.07858e+06,3.07858e+06,5.86739e+06,5.86739e+06,5.86739e+06,5090.9,5090.9,5090.9,9948.38,9948.38,9948.38,1.08382e+06,1.08382e+06,1.08382e+06,214917,214917,214917,2.96391e+06,2.96391e+06,2.96391e+06,9.99588e+06,9.99588e+06,9.99588e+06,1.53863,1.53863,1.53863,0.704264,0.704264,0.704264,5.07931,5.07931,5.07931
1079,2.62566e+06,2.62566e+06,2.62566e+06,3028.14,3028.14,3028.14,10802.9,10802.9,10802.9,3.07607e+06,3.07607e+06,3.07607e+06,5.87484e+06,5.87484e+06,5.87484e+06,5150.13,5150.13,5150.13,9874.45,9874.45,9874.45,1.08141e+06,1.08141e+06,1.08141e+06,214087,214087,214087,2.95409e+06,2.95409e+06,2.95409e+06,9.96987e+06,9.96987e+06,9.96987e+06,1.55567,1.55567,1.55567,0.704264,0.704264,0.704264,5.04468,5.04468,5.04468
1080,2.62711e+06,2.62711e+06,2.62711e+06,3062.9,3062.9,3062.9,10737.7,10737.7,10737.7,3.07358e+06,3.07358e+06,3.07358e+06,5.88228e+06,5.88228e+06,5.88228e+06,5212.91,5212.91,5212.91,9802.07,9802.07,9802.07,1.07889e+06,1.07889e+06,1.07889e+06,213361,213361,213361,2.94575e+06,2.94575e+06,2.94575e+06,9.9427e+06,9.9427e+06,9.9427e+06,1.57379,1.57379,1.57379,0.704264,0.704264,0.704264,5.01081,5.01081,5.01081
1081,2.62859e+06,2.62859e+06,2.62859e+06,3099.74,3099.74,3099.74,10674,10674,10674,3.07109e+06,3.07109e+06,3.07109e+06,5.88968e+06,5.88968e+06,5.88968e+06,5279.24,5279.24,5279.24,9731.28,9731.28,9731.28,1.07626e+06,1.07626e+06,1.07626e+06,212739,212739,212739,2.93888e+06,2.93888e+06,2.93888e+06,9.91448e+06,9.91448e+06,9.91448e+06,1.59299,1.59299,1.59299,0.704264,0.704264,0.704264,4.97774,4.97774,4.97774
1082,2.63009e+06,2.63009e+06,2.63009e+06,3138.69,3138.69,3138.69,10612.1,10612.1,10612.1,3.0686e+06,3.0686e+06,3.0686e+06,5.89703e+06,5.89703e+06,5.89703e+06,5349.16,5349.16,5349.16,9662.09,9662.09,9662.09,1.07353e+06,1.07353e+06,1.07353e+06,212223,212223,212223,2.9335e+06,2.9335e+06,2.9335e+06,9.88528e+06,9.88528e+06,9.88528e+06,1.61327,1.61327,1.61327,0.704264,0.704264,0.704264,4.94545,4.94545,4.94545
1083,2.6316e+06,2.6316e+06,2.6316e+06,3179.75,3179.75,3179.75,10551.8,10551.8,10551.8,3.06612e+06,3.06612e+06,3.06612e+06,5.90433e+06,5.90433e+06,5.90433e+06,5422.67,5422.67,5422.67,9594.51,9594.51,9594.51,1.07071e+06,1.07071e+06,1.07071e+06,211813,211813,211813,2.92962e+06,2.92962e+06,2.92962e+06,9.8552e+06,9.8552e+06,9.8552e+06,1.63464,1.63464,1.63464,0.704264,0.704264,0.704264,4.91396,4.91396,4.91396
1084,2.63313e+06,2.63313e+06,2.63313e+06,3222.93,3222.93,3222.93,10493.2,10493.2,10493.2,3.06364e+06,3.06364e+06,3.06364e+06,5.91157e+06,5.91157e+06,5.91157e+06,5499.81,5499.81,5499.81,9528.53,9528.53,9528.53,1.06781e+06,1.06781e+06,1.06781e+06,211511,211511,211511,2.92725e+06,2.92725e+06,2.92725e+06,9.8243e+06,9.8243e+06,9.8243e+06,1.65711,1.65711,1.65711,0.704264,0.704264,0.704264,4.88327,4.88327,4.88327
1085,2.63467e+06,2.63467e+06,2.63467e+06,3268.24,3268.24,3268.24,10436.1,10436.1,10436.1,3.06117e+06,3.06117e+06,3.06117e+06,5.91873e+06,5.91873e+06,5.91873e+06,5580.58,5580.58,5580.58,9464.15,9464.15,9464.15,1.06484e+06,1.06484e+06,1.06484e+06,211316,211316,211316,2.92641e+06,2.92641e+06,2.92641e+06,9.79268e+06,9.79268e+06,9.79268e+06,1.68068,1.68068,1.68068,0.704264,0.704264,0.704264,4.85336,4.85336,4.85336
1086,2.63622e+06,2.63622e+06,2.63622e+06,3315.7,3315.7,3315.7,10380.7,10380.7,10380.7,3.0587e+06,3.0587e+06,3.0587e+06,5.92581e+06,5.92581e+06,5.92581e+06,5665.02,5665.02,5665.02,9401.33,9401.33,9401.33,1.0618e+06,1.0618e+06,1.0618e+06,211230,211230,211230,2.9271e+06,2.9271e+06,2.9271e+06,9.76039e+06,9.76039e+06,9.76039e+06,1.70535,1.70535,1.70535,0.704264,0.704264,0.704264,4.82423,4.82423,4.82423
1087,2.63777e+06,2.63777e+06,2.63777e+06,3365.31,3365.31,3365.31,10326.9,10326.9,10326.9,3.05624e+06,3.05624e+06,3.05624e+06,5.93279e+06,5.93279e+06,5.93279e+06,5753.13,5753.13,5753.13,9340.06,9340.06,9340.06,1.0587e+06,1.0587e+06,1.0587e+06,211254,211254,211254,2.92935e+06,2.92935e+06,2.92935e+06,9.72751e+06,9.72751e+06,9.72751e+06,1.73114,1.73114,1.73114,0.704264,0.704264,0.704264,4.79586,4.79586,4.79586
