time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1021,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1022,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1023,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1024,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1025,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1026,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1027,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1028,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1029,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1030,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1031,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1032,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1033,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1034,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1035,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1036,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1037,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1038,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1039,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1040,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1041,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1042,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1043,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1044,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1045,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1046,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1047,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1048,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1049,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1050,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1051,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1052,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1053,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1054,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1055,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1056,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1057,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1058,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1059,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1060,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1061,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1062,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1063,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1064,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1065,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1066,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1067,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1068,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1069,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1070,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1071,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1072,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1073,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
1074,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
