index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.0399892,1.49138,6.97297
0,793,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.02063,0.720474,6.71166
0,794,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.14647,2.86324,5.40376
0,795,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.06699,0.64577,0.501466
0,796,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.36043,2.17895,3.63501
0,797,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.41539,2.44072,4.9446
0,798,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.73606,0.651841,6.31427
0,799,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.693274,1.23805,2.61027
0,800,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.941821,3.19577,6.31054
0,801,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.9235,0.766805,4.48448
0,802,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.855541,1.86947,3.40137
0,803,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.30685,1.29049,1.60142
0,804,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.36267,1.15529,4.37624
0,805,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.00862,1.82452,4.47374
0,806,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.541368,0.170221,4.85864
0,807,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.08888,1.7105,4.82354
0,808,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.328731,1.10856,2.89472
0,809,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.80115,1.42646,5.89377
0,810,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.51663,1.33958,1.28129
0,811,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.64729,0.922754,4.80832
0,812,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.62589,2.54746,0
0,813,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,3.56345,7.1736
0,814,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.24157,1.3962,2.28169
0,815,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.12613,1.37648,2.2384
0,816,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.14958,1.42452,7.93694
0,817,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.90522,6.18202,6.97017
0,818,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.21614,0.750042,3.33095
0,819,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.08921,1.98569,1.97412
0,820,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.894441,3.16694,5.21287
0,821,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.8307,1.72654,3.03543
0,822,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.32812,1.13948,4.02061
0,823,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.15152,2.2703,3.28767
0,824,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.41628,2.49071,6.72115
0,825,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.200051,0.828026,4.01673
0,826,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.04734,2.66918,5.77848
0,827,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.09476,0,4.75426
0,828,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.62998,1.32998,2.55445
0,829,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.973052,0.340449,3.00574
0,830,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.47243,0,7.49729
0,831,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.69959,0.995448,3.45878
0,832,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.8019,0.711912,4.57059
0,833,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.72302,1.51373,5.56229
0,834,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.045,0,8.16682
0,835,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.94591,1.9547,1.6632
0,836,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.24082,1.92652,4.53834
0,837,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.243783,0.798733,9.60019
0,838,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.54503,1.73345,6.24354
0,839,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.137225,1.32557,4.29855
0,840,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.75342,0.642296,0.240147
0,841,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.14537,0,4.03449
0,842,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.8654,1.43253,6.81428
0,843,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.53045,2.62467,2.53265
0,844,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.32287,2.20972,0.999717
0,845,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.233793,1.57867,3.99097
0,846,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.370347,0.783291,1.72185
0,847,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.45949,1.07814,5.57126
0,848,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.66169,0.730097,0.514865
0,849,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.403045,0,9.08051
0,850,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.20799,2.83753,3.80167
0,851,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.51365,2.38815,4.39192
0,852,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.123254,0,4.63349
0,853,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,0.92037,3.55086
0,854,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,3.0133,4.72319
0,855,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.39322,2.06504,4.12346
0,856,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.80127,0.838823,5.19282
0,857,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.15928,0,2.27449
0,858,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,1.80917,5.37955
0,859,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.93524,1.93558,6.52607
0,860,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.1757,0,4.44918
0,861,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.48792,2.46012,6.77447
0,862,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.8036,1.9599,5.99455
0,863,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.5525,3.1778,5.1461
0,864,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.316051,1.7188,4.81291
0,865,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.694002,1.71656,2.99982
0,866,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.645548,1.71732,5.78437
0,867,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.15158,0.171418,2.33632
0,868,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.30964,1.08845,4.27671
0,869,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.53825,2.17285,1.79529
0,870,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.08988,0.242908,3.08043
0,871,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.35758,1.72351,3.27672
0,872,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.89782,1.06575,5.60755
0,873,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,1.22592,6.39637
0,874,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.711491,1.91051,4.51841
0,875,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.193835,0.00806548,3.01621
0,876,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.80594,1.07622,5.08214
0,877,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.60441,0,5.81295
0,878,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.78662,0.594007,4.62487
0,879,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,1.33579,4.47158
0,880,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.0012,2.69413,7.00248
0,881,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.87861,1.09142,4.19452
0,882,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.72125,0.239838,3.98298
0,883,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.67818,1.19016,3.84173
0,884,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.81914,3.01385,2.33152
0,885,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.84002,2.61709,6.69706
0,886,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.4228,1.88204,11.3961
0,887,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,2.00275,4.4446
0,888,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.936714,1.66985,8.13183
0,889,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,1.70841,5.46554
0,890,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.85855,3.95122,2.71185
0,891,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,1.34411,4.39007
0,892,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,0.293174,3.86805
0,893,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.12742,1.1024,4.53115
0,894,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.43695,1.70595,4.81819
0,895,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.70051,0.000967108,5.89775
0,896,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.95356,1.80559,1.94939
0,897,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.22092,0.0812308,1.38217
0,898,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.20397,2.71699,2.88327
0,899,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.99706,0.386977,6.93804
0,900,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.89091,1.69716,4.26343
0,901,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.19771,1.32683,4.76858
0,902,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.28167,1.75918,5.06531
0,903,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.277273,0.626609,6.57877
0,904,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.83517,0,2.75151
0,905,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.19401,0.717387,2.93661
0,906,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,0.41423,7.62756
0,907,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.48104,2.27188,4.51768
0,908,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.87742,0.908399,4.11117
0,909,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,3.9751,1.82744
0,910,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.99395,0.715008,5.98438
0,911,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,2.28584,6.43021
0,912,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0,2.50051,5.6474
0,913,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.0608,1.19148,4.5375
0,914,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.61738,0.49172,5.92573
0,915,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.678289,3.58025,3.8683
0,916,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,4.08852,0.232533,1.62883
0,917,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.51843,0.743182,7.40074
