time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
946,2.59104e+06,2.59104e+06,2.59104e+06,3103.87,3103.87,3103.87,12609.6,12609.6,12609.6,3.19073e+06,3.19073e+06,3.19073e+06,5.73383e+06,5.73383e+06,5.73383e+06,5224.07,5224.07,5224.07,12076.8,12076.8,12076.8,1.03217e+06,1.03217e+06,1.03217e+06,291099,291099,291099,3.98434e+06,3.98434e+06,3.98434e+06,9.54725e+06,9.54725e+06,9.54725e+06,1.60162,1.60162,1.60162,0.74828,0.74828,0.74828,6.00458,6.00458,6.00458
947,2.59027e+06,2.59027e+06,2.59027e+06,3071.47,3071.47,3071.47,12597.2,12597.2,12597.2,3.18871e+06,3.18871e+06,3.18871e+06,5.73558e+06,5.73558e+06,5.73558e+06,5172.48,5172.48,5172.48,12061.7,12061.7,12061.7,1.03742e+06,1.03742e+06,1.03742e+06,287819,287819,287819,3.9391e+06,3.9391e+06,3.9391e+06,9.59693e+06,9.59693e+06,9.59693e+06,1.58507,1.58507,1.58507,0.74828,0.74828,0.74828,5.99927,5.99927,5.99927
948,2.58954e+06,2.58954e+06,2.58954e+06,3040.94,3040.94,3040.94,12579.6,12579.6,12579.6,3.18664e+06,3.18664e+06,3.18664e+06,5.73759e+06,5.73759e+06,5.73759e+06,5124.11,5124.11,5124.11,12041.1,12041.1,12041.1,1.04242e+06,1.04242e+06,1.04242e+06,284585,284585,284585,3.89456e+06,3.89456e+06,3.89456e+06,9.6443e+06,9.6443e+06,9.6443e+06,1.56949,1.56949,1.56949,0.74828,0.74828,0.74828,5.99127,5.99127,5.99127
949,2.58888e+06,2.58888e+06,2.58888e+06,3012.28,3012.28,3012.28,12556.7,12556.7,12556.7,3.18451e+06,3.18451e+06,3.18451e+06,5.73986e+06,5.73986e+06,5.73986e+06,5078.95,5078.95,5078.95,12015.1,12015.1,12015.1,1.04719e+06,1.04719e+06,1.04719e+06,281398,281398,281398,3.85075e+06,3.85075e+06,3.85075e+06,9.68928e+06,9.68928e+06,9.68928e+06,1.55488,1.55488,1.55488,0.74828,0.74828,0.74828,5.98067,5.98067,5.98067
950,2.58828e+06,2.58828e+06,2.58828e+06,2985.5,2985.5,2985.5,12529,12529,12529,3.18234e+06,3.18234e+06,3.18234e+06,5.74239e+06,5.74239e+06,5.74239e+06,5037.04,5037.04,5037.04,11983.9,11983.9,11983.9,1.05171e+06,1.05171e+06,1.05171e+06,278261,278261,278261,3.80771e+06,3.80771e+06,3.80771e+06,9.7318e+06,9.7318e+06,9.7318e+06,1.54125,1.54125,1.54125,0.74828,0.74828,0.74828,5.96756,5.96756,5.96756
951,2.58773e+06,2.58773e+06,2.58773e+06,2960.62,2960.62,2960.62,12496.5,12496.5,12496.5,3.18013e+06,3.18013e+06,3.18013e+06,5.74519e+06,5.74519e+06,5.74519e+06,4998.37,4998.37,4998.37,11947.9,11947.9,11947.9,1.05597e+06,1.05597e+06,1.05597e+06,275178,275178,275178,3.76546e+06,3.76546e+06,3.76546e+06,9.77179e+06,9.77179e+06,9.77179e+06,1.5286,1.5286,1.5286,0.74828,0.74828,0.74828,5.95207,5.95207,5.95207
952,2.58726e+06,2.58726e+06,2.58726e+06,2937.63,2937.63,2937.63,12459.6,12459.6,12459.6,3.17789e+06,3.17789e+06,3.17789e+06,5.74824e+06,5.74824e+06,5.74824e+06,4962.96,4962.96,4962.96,11907.2,11907.2,11907.2,1.05998e+06,1.05998e+06,1.05998e+06,272149,272149,272149,3.72404e+06,3.72404e+06,3.72404e+06,9.80922e+06,9.80922e+06,9.80922e+06,1.51693,1.51693,1.51693,0.74828,0.74828,0.74828,5.9343,5.9343,5.9343
953,2.58685e+06,2.58685e+06,2.58685e+06,2916.56,2916.56,2916.56,12418.5,12418.5,12418.5,3.17561e+06,3.17561e+06,3.17561e+06,5.75154e+06,5.75154e+06,5.75154e+06,4930.82,4930.82,4930.82,11862.2,11862.2,11862.2,1.06372e+06,1.06372e+06,1.06372e+06,269178,269178,269178,3.68347e+06,3.68347e+06,3.68347e+06,9.84404e+06,9.84404e+06,9.84404e+06,1.50626,1.50626,1.50626,0.74828,0.74828,0.74828,5.91439,5.91439,5.91439
954,2.58651e+06,2.58651e+06,2.58651e+06,2897.39,2897.39,2897.39,12373.5,12373.5,12373.5,3.1733e+06,3.1733e+06,3.1733e+06,5.75509e+06,5.75509e+06,5.75509e+06,4901.94,4901.94,4901.94,11813,11813,11813,1.0672e+06,1.0672e+06,1.0672e+06,266267,266267,266267,3.6438e+06,3.6438e+06,3.6438e+06,9.87622e+06,9.87622e+06,9.87622e+06,1.49657,1.49657,1.49657,0.74828,0.74828,0.74828,5.89246,5.89246,5.89246
955,2.58624e+06,2.58624e+06,2.58624e+06,2880.14,2880.14,2880.14,12324.9,12324.9,12324.9,3.17097e+06,3.17097e+06,3.17097e+06,5.75889e+06,5.75889e+06,5.75889e+06,4876.34,4876.34,4876.34,11760,11760,11760,1.07041e+06,1.07041e+06,1.07041e+06,263419,263419,263419,3.60503e+06,3.60503e+06,3.60503e+06,9.90574e+06,9.90574e+06,9.90574e+06,1.48788,1.48788,1.48788,0.74828,0.74828,0.74828,5.86864,5.86864,5.86864
956,2.58604e+06,2.58604e+06,2.58604e+06,2864.81,2864.81,2864.81,12273,12273,12273,3.16862e+06,3.16862e+06,3.16862e+06,5.76292e+06,5.76292e+06,5.76292e+06,4854.01,4854.01,4854.01,11703.5,11703.5,11703.5,1.07334e+06,1.07334e+06,1.07334e+06,260634,260634,260634,3.56722e+06,3.56722e+06,3.56722e+06,9.93259e+06,9.93259e+06,9.93259e+06,1.48017,1.48017,1.48017,0.74828,0.74828,0.74828,5.84309,5.84309,5.84309
957,2.58592e+06,2.58592e+06,2.58592e+06,2851.39,2851.39,2851.39,12217.9,12217.9,12217.9,3.16625e+06,3.16625e+06,3.16625e+06,5.76718e+06,5.76718e+06,5.76718e+06,4834.95,4834.95,4834.95,11643.7,11643.7,11643.7,1.07601e+06,1.07601e+06,1.07601e+06,257916,257916,257916,3.53037e+06,3.53037e+06,3.53037e+06,9.95677e+06,9.95677e+06,9.95677e+06,1.47347,1.47347,1.47347,0.74828,0.74828,0.74828,5.81593,5.81593,5.81593
958,2.58587e+06,2.58587e+06,2.58587e+06,2839.89,2839.89,2839.89,12160.1,12160.1,12160.1,3.16386e+06,3.16386e+06,3.16386e+06,5.77167e+06,5.77167e+06,5.77167e+06,4819.16,4819.16,4819.16,11581,11581,11581,1.0784e+06,1.0784e+06,1.0784e+06,255266,255266,255266,3.49452e+06,3.49452e+06,3.49452e+06,9.97829e+06,9.97829e+06,9.97829e+06,1.46775,1.46775,1.46775,0.74828,0.74828,0.74828,5.78731,5.78731,5.78731
959,2.58589e+06,2.58589e+06,2.58589e+06,2830.31,2830.31,2830.31,12099.9,12099.9,12099.9,3.16146e+06,3.16146e+06,3.16146e+06,5.77637e+06,5.77637e+06,5.77637e+06,4806.64,4806.64,4806.64,11515.6,11515.6,11515.6,1.08053e+06,1.08053e+06,1.08053e+06,252686,252686,252686,3.45968e+06,3.45968e+06,3.45968e+06,9.99717e+06,9.99717e+06,9.99717e+06,1.46302,1.46302,1.46302,0.74828,0.74828,0.74828,5.75736,5.75736,5.75736
960,2.586e+06,2.586e+06,2.586e+06,2822.64,2822.64,2822.64,12037.4,12037.4,12037.4,3.15905e+06,3.15905e+06,3.15905e+06,5.78128e+06,5.78128e+06,5.78128e+06,4797.38,4797.38,4797.38,11447.8,11447.8,11447.8,1.08239e+06,1.08239e+06,1.08239e+06,250179,250179,250179,3.42589e+06,3.42589e+06,3.42589e+06,1.00134e+07,1.00134e+07,1.00134e+07,1.45929,1.45929,1.45929,0.74828,0.74828,0.74828,5.72624,5.72624,5.72624
961,2.58617e+06,2.58617e+06,2.58617e+06,2816.88,2816.88,2816.88,11973,11973,11973,3.15664e+06,3.15664e+06,3.15664e+06,5.78639e+06,5.78639e+06,5.78639e+06,4791.39,4791.39,4791.39,11377.9,11377.9,11377.9,1.08399e+06,1.08399e+06,1.08399e+06,247745,247745,247745,3.39317e+06,3.39317e+06,3.39317e+06,1.00271e+07,1.00271e+07,1.00271e+07,1.45655,1.45655,1.45655,0.74828,0.74828,0.74828,5.69407,5.69407,5.69407
962,2.58642e+06,2.58642e+06,2.58642e+06,2813.04,2813.04,2813.04,11906.9,11906.9,11906.9,3.15421e+06,3.15421e+06,3.15421e+06,5.79168e+06,5.79168e+06,5.79168e+06,4788.66,4788.66,4788.66,11306.3,11306.3,11306.3,1.08533e+06,1.08533e+06,1.08533e+06,245386,245386,245386,3.36153e+06,3.36153e+06,3.36153e+06,1.00382e+07,1.00382e+07,1.00382e+07,1.4548,1.4548,1.4548,0.74828,0.74828,0.74828,5.66099,5.66099,5.66099
963,2.58674e+06,2.58674e+06,2.58674e+06,2811.1,2811.1,2811.1,11839.5,11839.5,11839.5,3.15179e+06,3.15179e+06,3.15179e+06,5.79716e+06,5.79716e+06,5.79716e+06,4789.18,4789.18,4789.18,11233,11233,11233,1.08642e+06,1.08642e+06,1.08642e+06,243105,243105,243105,3.331e+06,3.331e+06,3.331e+06,1.00468e+07,1.00468e+07,1.00468e+07,1.45403,1.45403,1.45403,0.74828,0.74828,0.74828,5.62714,5.62714,5.62714
964,2.58714e+06,2.58714e+06,2.58714e+06,2811.06,2811.06,2811.06,11771,11771,11771,3.14936e+06,3.14936e+06,3.14936e+06,5.80281e+06,5.80281e+06,5.80281e+06,4792.96,4792.96,4792.96,11158.5,11158.5,11158.5,1.08725e+06,1.08725e+06,1.08725e+06,240902,240902,240902,3.3016e+06,3.3016e+06,3.3016e+06,1.00529e+07,1.00529e+07,1.00529e+07,1.45425,1.45425,1.45425,0.74828,0.74828,0.74828,5.59264,5.59264,5.59264
965,2.58761e+06,2.58761e+06,2.58761e+06,2812.93,2812.93,2812.93,11701.6,11701.6,11701.6,3.14693e+06,3.14693e+06,3.14693e+06,5.80862e+06,5.80862e+06,5.80862e+06,4799.98,4799.98,4799.98,11083,11083,11083,1.08785e+06,1.08785e+06,1.08785e+06,238780,238780,238780,3.27335e+06,3.27335e+06,3.27335e+06,1.00567e+07,1.00567e+07,1.00567e+07,1.45546,1.45546,1.45546,0.74828,0.74828,0.74828,5.55762,5.55762,5.55762
966,2.58814e+06,2.58814e+06,2.58814e+06,2816.7,2816.7,2816.7,11631.5,11631.5,11631.5,3.1445e+06,3.1445e+06,3.1445e+06,5.81458e+06,5.81458e+06,5.81458e+06,4810.26,4810.26,4810.26,11006.7,11006.7,11006.7,1.0882e+06,1.0882e+06,1.0882e+06,236739,236739,236739,3.24626e+06,3.24626e+06,3.24626e+06,1.00581e+07,1.00581e+07,1.00581e+07,1.45766,1.45766,1.45766,0.74828,0.74828,0.74828,5.52219,5.52219,5.52219
967,2.58875e+06,2.58875e+06,2.58875e+06,2822.37,2822.37,2822.37,11561,11561,11561,3.14207e+06,3.14207e+06,3.14207e+06,5.82067e+06,5.82067e+06,5.82067e+06,4823.78,4823.78,4823.78,10929.8,10929.8,10929.8,1.08833e+06,1.08833e+06,1.08833e+06,234781,234781,234781,3.22036e+06,3.22036e+06,3.22036e+06,1.00573e+07,1.00573e+07,1.00573e+07,1.46083,1.46083,1.46083,0.74828,0.74828,0.74828,5.48647,5.48647,5.48647
968,2.58942e+06,2.58942e+06,2.58942e+06,2829.93,2829.93,2829.93,11490.3,11490.3,11490.3,3.13964e+06,3.13964e+06,3.13964e+06,5.8269e+06,5.8269e+06,5.8269e+06,4840.54,4840.54,4840.54,10852.6,10852.6,10852.6,1.08823e+06,1.08823e+06,1.08823e+06,232907,232907,232907,3.19565e+06,3.19565e+06,3.19565e+06,1.00542e+07,1.00542e+07,1.00542e+07,1.465,1.465,1.465,0.74828,0.74828,0.74828,5.45057,5.45057,5.45057
969,2.59016e+06,2.59016e+06,2.59016e+06,2839.39,2839.39,2839.39,11419.6,11419.6,11419.6,3.13722e+06,3.13722e+06,3.13722e+06,5.83324e+06,5.83324e+06,5.83324e+06,4860.55,4860.55,4860.55,10775.2,10775.2,10775.2,1.08792e+06,1.08792e+06,1.08792e+06,231119,231119,231119,3.17217e+06,3.17217e+06,3.17217e+06,1.00491e+07,1.00491e+07,1.00491e+07,1.47014,1.47014,1.47014,0.74828,0.74828,0.74828,5.41458,5.41458,5.41458
970,2.59095e+06,2.59095e+06,2.59095e+06,2850.75,2850.75,2850.75,11349.1,11349.1,11349.1,3.1348e+06,3.1348e+06,3.1348e+06,5.83969e+06,5.83969e+06,5.83969e+06,4883.8,4883.8,4883.8,10697.9,10697.9,10697.9,1.0874e+06,1.0874e+06,1.0874e+06,229417,229417,229417,3.14991e+06,3.14991e+06,3.14991e+06,1.00419e+07,1.00419e+07,1.00419e+07,1.47627,1.47627,1.47627,0.74828,0.74828,0.74828,5.3786,5.3786,5.3786
971,2.59181e+06,2.59181e+06,2.59181e+06,2864,2864,2864,11278.9,11278.9,11278.9,3.13239e+06,3.13239e+06,3.13239e+06,5.84623e+06,5.84623e+06,5.84623e+06,4910.31,4910.31,4910.31,10620.8,10620.8,10620.8,1.08668e+06,1.08668e+06,1.08668e+06,227803,227803,227803,3.12891e+06,3.12891e+06,3.12891e+06,1.00327e+07,1.00327e+07,1.00327e+07,1.48339,1.48339,1.48339,0.74828,0.74828,0.74828,5.34271,5.34271,5.34271
972,2.59272e+06,2.59272e+06,2.59272e+06,2879.15,2879.15,2879.15,11209.2,11209.2,11209.2,3.12998e+06,3.12998e+06,3.12998e+06,5.85285e+06,5.85285e+06,5.85285e+06,4940.06,4940.06,4940.06,10544.1,10544.1,10544.1,1.08577e+06,1.08577e+06,1.08577e+06,226279,226279,226279,3.10916e+06,3.10916e+06,3.10916e+06,1.00217e+07,1.00217e+07,1.00217e+07,1.49148,1.49148,1.49148,0.74828,0.74828,0.74828,5.307,5.307,5.307
973,2.59369e+06,2.59369e+06,2.59369e+06,2896.2,2896.2,2896.2,11140.2,11140.2,11140.2,3.12757e+06,3.12757e+06,3.12757e+06,5.85954e+06,5.85954e+06,5.85954e+06,4973.07,4973.07,4973.07,10468,10468,10468,1.08468e+06,1.08468e+06,1.08468e+06,224844,224844,224844,3.09069e+06,3.09069e+06,3.09069e+06,1.00089e+07,1.00089e+07,1.00089e+07,1.50057,1.50057,1.50057,0.74828,0.74828,0.74828,5.27155,5.27155,5.27155
974,2.59471e+06,2.59471e+06,2.59471e+06,2915.15,2915.15,2915.15,11071.9,11071.9,11071.9,3.12517e+06,3.12517e+06,3.12517e+06,5.8663e+06,5.8663e+06,5.8663e+06,5009.34,5009.34,5009.34,10392.5,10392.5,10392.5,1.08341e+06,1.08341e+06,1.08341e+06,223501,223501,223501,3.07352e+06,3.07352e+06,3.07352e+06,9.99433e+06,9.99433e+06,9.99433e+06,1.51064,1.51064,1.51064,0.74828,0.74828,0.74828,5.23641,5.23641,5.23641
975,2.59578e+06,2.59578e+06,2.59578e+06,2935.99,2935.99,2935.99,11004.5,11004.5,11004.5,3.12278e+06,3.12278e+06,3.12278e+06,5.8731e+06,5.8731e+06,5.8731e+06,5048.88,5048.88,5048.88,10317.8,10317.8,10317.8,1.08198e+06,1.08198e+06,1.08198e+06,222249,222249,222249,3.05764e+06,3.05764e+06,3.05764e+06,9.97817e+06,9.97817e+06,9.97817e+06,1.52169,1.52169,1.52169,0.74828,0.74828,0.74828,5.20165,5.20165,5.20165
976,2.59689e+06,2.59689e+06,2.59689e+06,2958.75,2958.75,2958.75,10938.1,10938.1,10938.1,3.12039e+06,3.12039e+06,3.12039e+06,5.87994e+06,5.87994e+06,5.87994e+06,5091.69,5091.69,5091.69,10244,10244,10244,1.0804e+06,1.0804e+06,1.0804e+06,221091,221091,221091,3.04308e+06,3.04308e+06,3.04308e+06,9.96048e+06,9.96048e+06,9.96048e+06,1.53374,1.53374,1.53374,0.74828,0.74828,0.74828,5.16732,5.16732,5.16732
977,2.59804e+06,2.59804e+06,2.59804e+06,2983.41,2983.41,2983.41,10872.7,10872.7,10872.7,3.11801e+06,3.11801e+06,3.11801e+06,5.8868e+06,5.8868e+06,5.8868e+06,5137.78,5137.78,5137.78,10171.2,10171.2,10171.2,1.07867e+06,1.07867e+06,1.07867e+06,220026,220026,220026,3.02985e+06,3.02985e+06,3.02985e+06,9.94133e+06,9.94133e+06,9.94133e+06,1.54678,1.54678,1.54678,0.74828,0.74828,0.74828,5.13348,5.13348,5.13348
978,2.59924e+06,2.59924e+06,2.59924e+06,3009.98,3009.98,3009.98,10808.5,10808.5,10808.5,3.11563e+06,3.11563e+06,3.11563e+06,5.89369e+06,5.89369e+06,5.89369e+06,5187.17,5187.17,5187.17,10099.4,10099.4,10099.4,1.0768e+06,1.0768e+06,1.0768e+06,219057,219057,219057,3.01797e+06,3.01797e+06,3.01797e+06,9.92082e+06,9.92082e+06,9.92082e+06,1.56081,1.56081,1.56081,0.74828,0.74828,0.74828,5.10015,5.10015,5.10015
979,2.60046e+06,2.60046e+06,2.60046e+06,3038.47,3038.47,3038.47,10745.5,10745.5,10745.5,3.11326e+06,3.11326e+06,3.11326e+06,5.90057e+06,5.90057e+06,5.90057e+06,5239.86,5239.86,5239.86,10028.8,10028.8,10028.8,1.0748e+06,1.0748e+06,1.0748e+06,218183,218183,218183,3.00743e+06,3.00743e+06,3.00743e+06,9.89902e+06,9.89902e+06,9.89902e+06,1.57584,1.57584,1.57584,0.74828,0.74828,0.74828,5.06739,5.06739,5.06739
980,2.60172e+06,2.60172e+06,2.60172e+06,3068.88,3068.88,3068.88,10683.8,10683.8,10683.8,3.11089e+06,3.11089e+06,3.11089e+06,5.90745e+06,5.90745e+06,5.90745e+06,5295.86,5295.86,5295.86,9959.46,9959.46,9959.46,1.07268e+06,1.07268e+06,1.07268e+06,217406,217406,217406,2.99826e+06,2.99826e+06,2.99826e+06,9.87602e+06,9.87602e+06,9.87602e+06,1.59188,1.59188,1.59188,0.74828,0.74828,0.74828,5.03521,5.03521,5.03521
981,2.60301e+06,2.60301e+06,2.60301e+06,3101.22,3101.22,3101.22,10623.4,10623.4,10623.4,3.10853e+06,3.10853e+06,3.10853e+06,5.91432e+06,5.91432e+06,5.91432e+06,5355.19,5355.19,5355.19,9891.34,9891.34,9891.34,1.07045e+06,1.07045e+06,1.07045e+06,216726,216726,216726,2.99046e+06,2.99046e+06,2.99046e+06,9.8519e+06,9.8519e+06,9.8519e+06,1.60891,1.60891,1.60891,0.74828,0.74828,0.74828,5.00363,5.00363,5.00363
982,2.60432e+06,2.60432e+06,2.60432e+06,3135.49,3135.49,3135.49,10564.2,10564.2,10564.2,3.10618e+06,3.10618e+06,3.10618e+06,5.92116e+06,5.92116e+06,5.92116e+06,5417.86,5417.86,5417.86,9824.49,9824.49,9824.49,1.06811e+06,1.06811e+06,1.06811e+06,216145,216145,216145,2.98405e+06,2.98405e+06,2.98405e+06,9.82674e+06,9.82674e+06,9.82674e+06,1.62695,1.62695,1.62695,0.74828,0.74828,0.74828,4.97269,4.97269,4.97269
983,2.60565e+06,2.60565e+06,2.60565e+06,3171.71,3171.71,3171.71,10506.5,10506.5,10506.5,3.10383e+06,3.10383e+06,3.10383e+06,5.92796e+06,5.92796e+06,5.92796e+06,5483.87,5483.87,5483.87,9758.97,9758.97,9758.97,1.06568e+06,1.06568e+06,1.06568e+06,215663,215663,215663,2.97904e+06,2.97904e+06,2.97904e+06,9.80062e+06,9.80062e+06,9.80062e+06,1.646,1.646,1.646,0.74828,0.74828,0.74828,4.94239,4.94239,4.94239
984,2.607e+06,2.607e+06,2.607e+06,3209.86,3209.86,3209.86,10450.1,10450.1,10450.1,3.10148e+06,3.10148e+06,3.10148e+06,5.93472e+06,5.93472e+06,5.93472e+06,5553.25,5553.25,5553.25,9694.77,9694.77,9694.77,1.06316e+06,1.06316e+06,1.06316e+06,215280,215280,215280,2.97543e+06,2.97543e+06,2.97543e+06,9.7736e+06,9.7736e+06,9.7736e+06,1.66606,1.66606,1.66606,0.74828,0.74828,0.74828,4.91273,4.91273,4.91273
985,2.60837e+06,2.60837e+06,2.60837e+06,3249.97,3249.97,3249.97,10395,10395,10395,3.09915e+06,3.09915e+06,3.09915e+06,5.94142e+06,5.94142e+06,5.94142e+06,5626,5626,5626,9631.9,9631.9,9631.9,1.06055e+06,1.06055e+06,1.06055e+06,214998,214998,214998,2.97324e+06,2.97324e+06,2.97324e+06,9.74576e+06,9.74576e+06,9.74576e+06,1.68714,1.68714,1.68714,0.74828,0.74828,0.74828,4.88373,4.88373,4.88373
986,2.60974e+06,2.60974e+06,2.60974e+06,3292.03,3292.03,3292.03,10341.2,10341.2,10341.2,3.09681e+06,3.09681e+06,3.09681e+06,5.94806e+06,5.94806e+06,5.94806e+06,5702.13,5702.13,5702.13,9570.38,9570.38,9570.38,1.05787e+06,1.05787e+06,1.05787e+06,214818,214818,214818,2.97248e+06,2.97248e+06,2.97248e+06,9.71717e+06,9.71717e+06,9.71717e+06,1.70924,1.70924,1.70924,0.74828,0.74828,0.74828,4.85538,4.85538,4.85538
987,2.61113e+06,2.61113e+06,2.61113e+06,3336.05,3336.05,3336.05,10288.8,10288.8,10288.8,3.09448e+06,3.09448e+06,3.09448e+06,5.95462e+06,5.95462e+06,5.95462e+06,5781.65,5781.65,5781.65,9510.18,9510.18,9510.18,1.05512e+06,1.05512e+06,1.05512e+06,214739,214739,214739,2.97316e+06,2.97316e+06,2.97316e+06,9.68789e+06,9.68789e+06,9.68789e+06,1.73237,1.73237,1.73237,0.74828,0.74828,0.74828,4.82768,4.82768,4.82768
988,2.61251e+06,2.61251e+06,2.61251e+06,3382.04,3382.04,3382.04,10237.7,10237.7,10237.7,3.09216e+06,3.09216e+06,3.09216e+06,5.9611e+06,5.9611e+06,5.9611e+06,5864.58,5864.58,5864.58,9451.29,9451.29,9451.29,1.05231e+06,1.05231e+06,1.05231e+06,214763,214763,214763,2.97529e+06,2.97529e+06,2.97529e+06,9.65799e+06,9.65799e+06,9.65799e+06,1.75651,1.75651,1.75651,0.74828,0.74828,0.74828,4.80061,4.80061,4.80061
989,2.6139e+06,2.6139e+06,2.6139e+06,3429.99,3429.99,3429.99,10187.8,10187.8,10187.8,3.08984e+06,3.08984e+06,3.08984e+06,5.9675e+06,5.9675e+06,5.9675e+06,5950.91,5950.91,5950.91,9393.68,9393.68,9393.68,1.04944e+06,1.04944e+06,1.04944e+06,214891,214891,214891,2.97887e+06,2.97887e+06,2.97887e+06,9.62753e+06,9.62753e+06,9.62753e+06,1.78169,1.78169,1.78169,0.74828,0.74828,0.74828,4.77417,4.77417,4.77417
990,2.61528e+06,2.61528e+06,2.61528e+06,3479.91,3479.91,3479.91,10139.2,10139.2,10139.2,3.08752e+06,3.08752e+06,3.08752e+06,5.97379e+06,5.97379e+06,5.97379e+06,6040.67,6040.67,6040.67,9337.34,9337.34,9337.34,1.04652e+06,1.04652e+06,1.04652e+06,215122,215122,215122,2.98392e+06,2.98392e+06,2.98392e+06,9.59656e+06,9.59656e+06,9.59656e+06,1.8079,1.8079,1.8079,0.74828,0.74828,0.74828,4.74834,4.74834,4.74834
991,2.61666e+06,2.61666e+06,2.61666e+06,3531.81,3531.81,3531.81,10091.7,10091.7,10091.7,3.08522e+06,3.08522e+06,3.08522e+06,5.97999e+06,5.97999e+06,5.97999e+06,6133.84,6133.84,6133.84,9282.22,9282.22,9282.22,1.04356e+06,1.04356e+06,1.04356e+06,215458,215458,215458,2.99045e+06,2.99045e+06,2.99045e+06,9.56513e+06,9.56513e+06,9.56513e+06,1.83513,1.83513,1.83513,0.74828,0.74828,0.74828,4.7231,4.7231,4.7231
992,2.61802e+06,2.61802e+06,2.61802e+06,3585.68,3585.68,3585.68,10045.3,10045.3,10045.3,3.08291e+06,3.08291e+06,3.08291e+06,5.98606e+06,5.98606e+06,5.98606e+06,6230.43,6230.43,6230.43,9228.28,9228.28,9228.28,1.04055e+06,1.04055e+06,1.04055e+06,215900,215900,215900,2.99846e+06,2.99846e+06,2.99846e+06,9.5333e+06,9.5333e+06,9.5333e+06,1.8634,1.8634,1.8634,0.74828,0.74828,0.74828,4.69844,4.69844,4.69844
993,2.61938e+06,2.61938e+06,2.61938e+06,3641.52,3641.52,3641.52,10000,10000,10000,3.08062e+06,3.08062e+06,3.08062e+06,5.99203e+06,5.99203e+06,5.99203e+06,6330.45,6330.45,6330.45,9175.48,9175.48,9175.48,1.03751e+06,1.03751e+06,1.03751e+06,216447,216447,216447,3.00796e+06,3.00796e+06,3.00796e+06,9.50111e+06,9.50111e+06,9.50111e+06,1.8927,1.8927,1.8927,0.74828,0.74828,0.74828,4.67432,4.67432,4.67432
994,2.62072e+06,2.62072e+06,2.62072e+06,3699.32,3699.32,3699.32,9955.73,9955.73,9955.73,3.07833e+06,3.07833e+06,3.07833e+06,5.99786e+06,5.99786e+06,5.99786e+06,6433.88,6433.88,6433.88,9123.77,9123.77,9123.77,1.03444e+06,1.03444e+06,1.03444e+06,217100,217100,217100,3.01895e+06,3.01895e+06,3.01895e+06,9.46861e+06,9.46861e+06,9.46861e+06,1.92303,1.92303,1.92303,0.74828,0.74828,0.74828,4.65073,4.65073,4.65073
995,2.62203e+06,2.62203e+06,2.62203e+06,3759.09,3759.09,3759.09,9912.38,9912.38,9912.38,3.07605e+06,3.07605e+06,3.07605e+06,6.00356e+06,6.00356e+06,6.00356e+06,6540.71,6540.71,6540.71,9073.11,9073.11,9073.11,1.03135e+06,1.03135e+06,1.03135e+06,217861,217861,217861,3.03146e+06,3.03146e+06,3.03146e+06,9.43582e+06,9.43582e+06,9.43582e+06,1.95439,1.95439,1.95439,0.74828,0.74828,0.74828,4.62763,4.62763,4.62763
996,2.62333e+06,2.62333e+06,2.62333e+06,3820.81,3820.81,3820.81,9869.9,9869.9,9869.9,3.07377e+06,3.07377e+06,3.07377e+06,6.00913e+06,6.00913e+06,6.00913e+06,6650.93,6650.93,6650.93,9023.43,9023.43,9023.43,1.02822e+06,1.02822e+06,1.02822e+06,218729,218729,218729,3.04548e+06,3.04548e+06,3.04548e+06,9.4028e+06,9.4028e+06,9.4028e+06,1.98677,1.98677,1.98677,0.74828,0.74828,0.74828,4.605,4.605,4.605
997,2.6246e+06,2.6246e+06,2.6246e+06,3884.47,3884.47,3884.47,9828.23,9828.23,9828.23,3.07151e+06,3.07151e+06,3.07151e+06,6.01455e+06,6.01455e+06,6.01455e+06,6764.53,6764.53,6764.53,8974.68,8974.68,8974.68,1.02508e+06,1.02508e+06,1.02508e+06,219704,219704,219704,3.06102e+06,3.06102e+06,3.06102e+06,9.36957e+06,9.36957e+06,9.36957e+06,2.02018,2.02018,2.02018,0.74828,0.74828,0.74828,4.5828,4.5828,4.5828
