index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,841,2.63792e+06,7363.69,7604.75,3.07258e+06,5.89061e+06,12515.5,6893.77,746023,465533,6.54598e+06,6.70158e+06,3.82324,0.7116,3.51321,2.84742,0.843712,3.77311
0,842,2.6381e+06,7288.08,7655.16,3.07694e+06,5.88579e+06,12376.5,6948.43,745117,465340,6.53997e+06,6.69633e+06,3.78254,0.7116,3.53788,3.05497,1.48605,0
0,843,2.6383e+06,7211.16,7709.31,3.08131e+06,5.88098e+06,12235.3,7006.57,744411,464991,6.53173e+06,6.693e+06,3.74114,0.7116,3.5643,1.05527,1.62416,5.19535
0,844,2.63853e+06,7133.06,7767.21,3.08569e+06,5.87616e+06,12092.3,7068.21,743912,464489,6.52131e+06,6.69164e+06,3.69912,0.7116,3.59249,3.30815,0.704708,4.95524
0,845,2.63877e+06,7053.91,7828.85,3.09007e+06,5.87136e+06,11947.6,7133.35,743625,463837,6.50875e+06,6.69228e+06,3.65655,0.7116,3.62243,1.32331,0.980362,5.45052
0,846,2.63902e+06,6973.82,7894.25,3.09444e+06,5.86656e+06,11801.5,7202.01,743553,463038,6.49409e+06,6.69497e+06,3.6135,0.7116,3.65414,4.21772,0.126316,3.74559
0,847,2.63929e+06,6892.91,7963.39,3.09879e+06,5.86176e+06,11654.2,7274.17,743701,462094,6.4774e+06,6.69974e+06,3.57004,0.7116,3.68762,5.87266,0.803109,3.16221
0,848,2.63956e+06,6811.29,8036.26,3.10311e+06,5.85697e+06,11506,7349.83,744075,461009,6.45871e+06,6.70665e+06,3.52621,0.7116,3.72285,6.67143,0.520603,0
0,849,2.63984e+06,6729.07,8112.83,3.1074e+06,5.85219e+06,11356.9,7428.97,744677,459786,6.43809e+06,6.71572e+06,3.4821,0.7116,3.75984,3.46014,0.501597,4.54863
0,850,2.64012e+06,6646.33,8193.09,3.11166e+06,5.84741e+06,11207.2,7511.56,745512,458429,6.41558e+06,6.72698e+06,3.43773,0.7116,3.79857,1.80402,0.443728,5.89677
0,851,2.6404e+06,6563.18,8276.99,3.11587e+06,5.84265e+06,11057.1,7597.58,746583,456941,6.39124e+06,6.74048e+06,3.39318,0.7116,3.83903,3.77372,1.04951,1.94779
0,852,2.64067e+06,6479.7,8364.49,3.12002e+06,5.83789e+06,10906.7,7686.98,747893,455326,6.36514e+06,6.75623e+06,3.34849,0.7116,3.8812,3.66364,1.85169,0.705046
0,853,2.64093e+06,6395.96,8455.54,3.12411e+06,5.83314e+06,10756.1,7779.72,749446,453588,6.33731e+06,6.77426e+06,3.30371,0.7116,3.92505,1.33984,0.533255,4.9413
0,854,2.64118e+06,6312.05,8550.07,3.12813e+06,5.8284e+06,10605.6,7875.74,751244,451729,6.30782e+06,6.79461e+06,3.25887,0.7116,3.97056,4.46723,1.92994,6.06776
0,855,2.64141e+06,6228.04,8648.01,3.13208e+06,5.82367e+06,10455.2,7974.96,753289,449754,6.27673e+06,6.81728e+06,3.21402,0.7116,4.0177,3.37194,0,2.99756
0,856,2.64163e+06,6143.99,8749.26,3.13594e+06,5.81896e+06,10305.1,8077.31,755584,447666,6.2441e+06,6.8423e+06,3.1692,0.7116,4.06642,2.74962,1.29542,4.49431
0,857,2.64182e+06,6059.97,8853.74,3.13971e+06,5.81426e+06,10155.4,8182.69,758129,445470,6.20998e+06,6.86968e+06,3.12444,0.7116,4.11669,5.202,0,5.46076
0,858,2.64198e+06,5976.03,8961.32,3.14339e+06,5.80958e+06,10006.1,8291.01,760927,443169,6.17442e+06,6.89942e+06,3.07977,0.7116,4.16846,2.00243,1.65154,4.27864
0,859,2.64212e+06,5892.23,9071.89,3.14697e+06,5.80491e+06,9857.51,8402.14,763977,440766,6.1375e+06,6.93154e+06,3.03524,0.7116,4.22166,4.32897,0.404986,6.43858
0,860,2.64222e+06,5808.62,9185.3,3.15043e+06,5.80027e+06,9709.58,8515.95,767281,438265,6.09926e+06,6.96603e+06,2.99085,0.7116,4.27625,4.04573,1.45129,3.39119
0,861,2.64228e+06,5725.26,9301.41,3.15378e+06,5.79564e+06,9562.43,8632.29,770837,435670,6.05975e+06,7.0029e+06,2.94666,0.7116,4.33214,3.85965,0.843806,4.09591
0,862,2.64231e+06,5642.19,9420.04,3.15702e+06,5.79104e+06,9416.16,8751.01,774646,432985,6.01904e+06,7.04212e+06,2.90267,0.7116,4.38926,3.92299,1.57148,5.32127
0,863,2.64229e+06,5559.45,9541.01,3.16012e+06,5.78647e+06,9270.84,8871.92,778705,430213,5.97718e+06,7.0837e+06,2.85891,0.7116,4.44753,0.835795,1.66134,3.79342
0,864,2.64223e+06,5477.09,9664.12,3.1631e+06,5.78193e+06,9126.55,8994.84,783013,427358,5.93423e+06,7.1276e+06,2.81542,0.7116,4.50685,2.17804,1.89265,5.21575
0,865,2.64213e+06,5395.15,9789.14,3.16594e+06,5.77742e+06,8983.37,9119.55,787567,424424,5.89024e+06,7.1738e+06,2.7722,0.7116,4.56713,0.27425,0.459437,2.50831
0,866,2.64197e+06,5313.67,9915.86,3.16864e+06,5.77295e+06,8841.36,9245.82,792364,421413,5.84526e+06,7.22227e+06,2.72929,0.7116,4.62826,4.48898,0.988873,4.19382
0,867,2.64176e+06,5232.69,10044,3.17119e+06,5.76852e+06,8700.59,9373.43,797400,418330,5.79934e+06,7.27297e+06,2.6867,0.7116,4.69012,4.21749,0.850267,3.00834
0,868,2.6415e+06,5152.26,10173.3,3.1736e+06,5.76414e+06,8561.13,9502.1,802671,415178,5.75255e+06,7.32586e+06,2.64445,0.7116,4.75259,2.62689,1.54726,6.57783
0,869,2.64119e+06,5072.4,10303.6,3.17586e+06,5.75981e+06,8423.05,9631.57,808170,411961,5.70492e+06,7.38088e+06,2.60257,0.7116,4.81554,0,1.14335,5.37405
0,870,2.64082e+06,4993.17,10434.4,3.17796e+06,5.75554e+06,8286.41,9761.53,813893,408682,5.65652e+06,7.43798e+06,2.56108,0.7116,4.87882,2.02838,0,5.94102
0,871,2.64039e+06,4914.61,10565.4,3.1799e+06,5.75133e+06,8151.28,9891.7,819832,405344,5.60739e+06,7.49708e+06,2.51999,0.7116,4.9423,3.19125,1.0402,6.82613
0,872,2.63991e+06,4836.75,10696.5,3.18169e+06,5.74719e+06,8017.71,10021.7,825980,401951,5.55758e+06,7.55812e+06,2.47932,0.7116,5.00581,1.15863,2.07439,5.36426
0,873,2.63937e+06,4759.63,10827.1,3.18331e+06,5.74312e+06,7885.79,10151.3,832328,398506,5.50715e+06,7.621e+06,2.4391,0.7116,5.0692,2.94893,0.526965,7.18636
0,874,2.63878e+06,4683.3,10957,3.18477e+06,5.73914e+06,7755.56,10280.1,838867,395012,5.45613e+06,7.68565e+06,2.39934,0.7116,5.1323,1.29408,0.582009,2.67839
0,875,2.63813e+06,4607.81,11085.8,3.18606e+06,5.73524e+06,7627.1,10407.7,845587,391474,5.40459e+06,7.75196e+06,2.36008,0.7116,5.19494,5.25339,1.01591,5.65638
0,876,2.63742e+06,4533.19,11213.1,3.18719e+06,5.73144e+06,7500.48,10533.8,852477,387893,5.35257e+06,7.81983e+06,2.32132,0.7116,5.25693,5.23549,0.715405,5.71631
0,877,2.63666e+06,4459.49,11338.6,3.18815e+06,5.72775e+06,7375.75,10658,859525,384275,5.30011e+06,7.88914e+06,2.28308,0.7116,5.31811,1.90565,0.0722208,3.1529
0,878,2.63584e+06,4386.77,11461.8,3.18895e+06,5.72417e+06,7252.99,10780,866718,380621,5.24727e+06,7.95977e+06,2.2454,0.7116,5.37828,1.30146,1.19064,5.95099
0,879,2.63497e+06,4315.05,11582.4,3.18958e+06,5.7207e+06,7132.27,10899.2,874045,376936,5.19409e+06,8.0316e+06,2.2083,0.7116,5.43726,0,1.04091,6.85078
0,880,2.63406e+06,4244.41,11700,3.19005e+06,5.71737e+06,7013.66,11015.5,881490,373222,5.14063e+06,8.10449e+06,2.17179,0.7116,5.49487,1.47478,1.31397,7.097
0,881,2.6331e+06,4174.88,11814.2,3.19036e+06,5.71418e+06,6897.23,11128.3,889039,369483,5.08692e+06,8.17829e+06,2.13589,0.7116,5.55091,2.29088,0,7.24417
0,882,2.63209e+06,4106.51,11924.7,3.19051e+06,5.71113e+06,6783.04,11237.3,896677,365723,5.03301e+06,8.25286e+06,2.10064,0.7116,5.60521,4.262,1.8796,5.62133
0,883,2.63105e+06,4039.35,12031,3.1905e+06,5.70824e+06,6671.18,11342.2,904387,361944,4.97896e+06,8.32805e+06,2.06605,0.7116,5.65758,2.82869,0.835216,8.91401
0,884,2.62997e+06,3973.46,12132.8,3.19033e+06,5.70552e+06,6561.7,11442.5,912153,358150,4.92481e+06,8.40368e+06,2.03215,0.7116,5.70785,1.63986,1.27122,6.59927
0,885,2.62885e+06,3908.88,12229.8,3.19001e+06,5.70297e+06,6454.69,11538,919958,354345,4.8706e+06,8.47961e+06,1.99896,0.7116,5.75585,4.20612,0.892165,6.32637
0,886,2.62771e+06,3845.66,12321.7,3.18955e+06,5.70061e+06,6350.21,11628.4,927785,350531,4.81638e+06,8.55566e+06,1.96651,0.7116,5.80141,2.59579,1.43219,9.49275
0,887,2.62654e+06,3783.86,12408.1,3.18894e+06,5.69845e+06,6248.34,11713.2,935616,346712,4.7622e+06,8.63165e+06,1.93481,0.7116,5.84439,1.76257,0,9.03333
0,888,2.62536e+06,3723.52,12488.8,3.18818e+06,5.69648e+06,6149.13,11792.3,943432,342892,4.7081e+06,8.70742e+06,1.90389,0.7116,5.88464,2.60797,0,3.61202
0,889,2.62416e+06,3664.69,12563.4,3.1873e+06,5.69473e+06,6052.66,11865.3,951217,339073,4.65413e+06,8.78278e+06,1.87377,0.7116,5.92203,1.05097,1.40666,5.93551
0,890,2.62295e+06,3607.42,12631.9,3.18628e+06,5.6932e+06,5958.99,11932.1,958950,335259,4.60034e+06,8.85757e+06,1.84448,0.7116,5.95645,2.12616,0.434968,5.35042
0,891,2.62174e+06,3551.75,12693.9,3.18513e+06,5.69191e+06,5868.18,11992.5,966615,331454,4.54677e+06,8.9316e+06,1.81603,0.7116,5.98778,0.569569,0,3.53943
0,892,2.62052e+06,3497.73,12749.4,3.18387e+06,5.69085e+06,5780.3,12046.2,974192,327661,4.49346e+06,9.00471e+06,1.78844,0.7116,6.01593,0,2.54507,5.94804
0,893,2.61932e+06,3445.4,12798.2,3.18249e+06,5.69003e+06,5695.4,12093.1,981665,323883,4.44046e+06,9.07671e+06,1.76174,0.7116,6.04084,0,1.08713,4.36154
0,894,2.61812e+06,3394.8,12840.1,3.181e+06,5.68947e+06,5613.54,12133.2,989015,320123,4.38781e+06,9.14743e+06,1.73594,0.7116,6.06245,0.180564,0.188599,7.79618
0,895,2.61694e+06,3345.96,12875.2,3.17941e+06,5.68917e+06,5534.77,12166.3,996225,316385,4.33556e+06,9.21672e+06,1.71106,0.7116,6.08071,1.01471,1.71438,9.12708
0,896,2.61579e+06,3298.93,12903.3,3.17771e+06,5.68914e+06,5459.13,12192.4,1.00328e+06,312672,4.28374e+06,9.28441e+06,1.68712,0.7116,6.0956,0.55308,1.09291,7.19729
0,897,2.61466e+06,3253.74,12924.6,3.17593e+06,5.68938e+06,5386.67,12211.6,1.01016e+06,308987,4.23241e+06,9.35035e+06,1.66413,0.7116,6.10712,1.03733,0.771233,4.55685
0,898,2.61357e+06,3210.41,12939,3.17406e+06,5.68989e+06,5317.42,12223.8,1.01685e+06,305334,4.18161e+06,9.41439e+06,1.64211,0.7116,6.11527,2.15612,0,1.61014
0,899,2.61251e+06,3168.98,12946.6,3.1721e+06,5.69068e+06,5251.44,12229.2,1.02334e+06,301715,4.13136e+06,9.47638e+06,1.62107,0.7116,6.12008,1.29814,0.549793,7.62419
0,900,2.6115e+06,3129.46,12947.6,3.17008e+06,5.69176e+06,5188.75,12227.8,1.02961e+06,298133,4.08172e+06,9.5362e+06,1.60101,0.7116,6.1216,1.23941,0,6.64643
0,901,2.61054e+06,3091.89,12942.1,3.16798e+06,5.69312e+06,5129.37,12219.7,1.03566e+06,294592,4.03273e+06,9.59372e+06,1.58196,0.7116,6.11989,2.49404,1.33112,5.75934
0,902,2.60963e+06,3056.28,12930.2,3.16582e+06,5.69477e+06,5073.34,12205.2,1.04146e+06,291094,3.98442e+06,9.64882e+06,1.56393,0.7116,6.11502,2.63781,0.365945,2.18553
0,903,2.60878e+06,3022.65,12912.1,3.1636e+06,5.69671e+06,5020.68,12184.4,1.04701e+06,287643,3.93683e+06,9.70142e+06,1.5469,0.7116,6.10708,2.08174,1.83563,5.1826
0,904,2.60799e+06,2991.02,12888.1,3.16133e+06,5.69894e+06,4971.4,12157.6,1.0523e+06,284241,3.88999e+06,9.7514e+06,1.53091,0.7116,6.09617,1.48384,0.218914,5.39436
0,905,2.60726e+06,2961.39,12858.5,3.15901e+06,5.70145e+06,4925.52,12125,1.05732e+06,280891,3.84395e+06,9.7987e+06,1.51595,0.7116,6.08241,1.36252,0,3.02048
0,906,2.6066e+06,2933.78,12823.4,3.15665e+06,5.70425e+06,4883.05,12086.8,1.06206e+06,277595,3.79873e+06,9.84324e+06,1.50202,0.7116,6.06593,0.616231,0.575229,4.36751
0,907,2.60602e+06,2908.2,12783.3,3.15425e+06,5.70733e+06,4844.01,12043.4,1.06651e+06,274357,3.75438e+06,9.88495e+06,1.48914,0.7116,6.04685,2.73321,1.26875,4.62182
0,908,2.6055e+06,2884.65,12738.3,3.15181e+06,5.71069e+06,4808.39,11995,1.07067e+06,271179,3.71092e+06,9.9238e+06,1.4773,0.7116,6.02533,0,0.475204,1.99945
0,909,2.60507e+06,2863.13,12688.8,3.14935e+06,5.71432e+06,4776.2,11942,1.07455e+06,268063,3.66838e+06,9.95974e+06,1.4665,0.7116,6.00151,2.36863,0.31009,3.45034
0,910,2.60471e+06,2843.66,12635.2,3.14686e+06,5.71823e+06,4747.45,11884.7,1.07812e+06,265011,3.62681e+06,9.99275e+06,1.45675,0.7116,5.97555,0.749473,0,5.85499
0,911,2.60444e+06,2826.22,12577.7,3.14436e+06,5.72239e+06,4722.13,11823.4,1.0814e+06,262027,3.58621e+06,1.00228e+07,1.44805,0.7116,5.94761,2.47082,0.589304,6.85334
0,912,2.60424e+06,2810.82,12516.8,3.14183e+06,5.72681e+06,4700.24,11758.4,1.08437e+06,259111,3.54663e+06,1.00499e+07,1.44039,0.7116,5.91785,0.76707,2.3542,4.57031
0,913,2.60413e+06,2797.46,12452.6,3.13929e+06,5.73148e+06,4681.78,11690.2,1.08705e+06,256267,3.50809e+06,1.00741e+07,1.43378,0.7116,5.88643,2.05052,0,5.35039
0,914,2.60411e+06,2786.14,12385.7,3.13674e+06,5.73639e+06,4666.74,11618.9,1.08943e+06,253496,3.47061e+06,1.00953e+07,1.42821,0.7116,5.85353,1.84499,2.0011,2.33504
0,915,2.60417e+06,2776.85,12316.3,3.13417e+06,5.74153e+06,4655.13,11545.1,1.09152e+06,250801,3.43423e+06,1.01137e+07,1.42369,0.7116,5.8193,3.49889,1.30243,6.43133
0,916,2.60431e+06,2769.59,12244.7,3.13161e+06,5.74689e+06,4646.93,11468.9,1.09331e+06,248182,3.39896e+06,1.01291e+07,1.42022,0.7116,5.78389,1.24304,2.48398,9.65512
