index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.69142e+06,6494.95,8646.77,3.07525e+06,5.74739e+06,10566.9,7691.25,727948,470995,6.58877e+06,6.5942e+06,3.28935,0.623567,3.9444,1.74388,0.767293,2.12523
0,799,2.69182e+06,6398.58,8767.56,3.07964e+06,5.74227e+06,10399.5,7808.32,730586,468441,6.54895e+06,6.62289e+06,3.23878,0.623567,4.00127,6.24501,0.837926,3.70628
0,800,2.69219e+06,6302.54,8892.4,3.08393e+06,5.73716e+06,10233,7929.09,733520,465773,6.50758e+06,6.65435e+06,3.18844,0.623567,4.06006,6.72746,1.57171,4.57528
0,801,2.69252e+06,6206.85,9021.17,3.08809e+06,5.73206e+06,10067.6,8053.46,736752,462995,6.46472e+06,6.68861e+06,3.13835,0.623567,4.12069,2.84563,0.671531,6.13815
0,802,2.69281e+06,6111.57,9153.74,3.09212e+06,5.72697e+06,9903.33,8181.28,740283,460112,6.42043e+06,6.72569e+06,3.08855,0.623567,4.18313,1.78175,1.63527,3.91411
0,803,2.69305e+06,6016.74,9289.95,3.09602e+06,5.7219e+06,9740.22,8312.43,744113,457128,6.3748e+06,6.76558e+06,3.03904,0.623567,4.2473,1.86578,0,3.3842
0,804,2.69325e+06,5922.39,9429.61,3.09978e+06,5.71683e+06,9578.38,8446.74,748243,454046,6.32787e+06,6.80828e+06,2.98987,0.623567,4.31312,3.86847,0.455015,4.48615
0,805,2.69339e+06,5828.56,9572.53,3.10339e+06,5.71179e+06,9417.86,8584.03,752673,450872,6.27972e+06,6.8538e+06,2.94103,0.623567,4.3805,3.43503,0.266465,3.00448
0,806,2.69347e+06,5735.27,9718.49,3.10684e+06,5.70676e+06,9258.71,8724.08,757402,447609,6.23041e+06,6.90212e+06,2.89255,0.623567,4.44934,4.3973,0,0.92568
0,807,2.69349e+06,5642.56,9867.25,3.11014e+06,5.70176e+06,9100.99,8866.69,762428,444261,6.18e+06,6.95323e+06,2.84445,0.623567,4.51955,2.44287,1.76039,4.47648
0,808,2.69345e+06,5550.46,10018.5,3.11326e+06,5.69678e+06,8944.76,9011.59,767748,440833,6.12855e+06,7.0071e+06,2.79674,0.623567,4.59099,4.1062,0.0824564,1.56868
0,809,2.69334e+06,5459,10172,3.11622e+06,5.69184e+06,8790.06,9158.53,773359,437328,6.07612e+06,7.06369e+06,2.74944,0.623567,4.66353,3.33966,0.292098,6.73627
0,810,2.69316e+06,5368.21,10327.5,3.119e+06,5.68693e+06,8636.93,9307.2,779257,433751,6.02277e+06,7.12296e+06,2.70256,0.623567,4.73704,4.26891,1.30188,4.75825
0,811,2.69291e+06,5278.12,10484.5,3.1216e+06,5.68206e+06,8485.43,9457.28,785436,430104,5.96855e+06,7.18487e+06,2.65612,0.623567,4.81136,3.53128,0,2.46324
0,812,2.69258e+06,5188.76,10642.7,3.12402e+06,5.67724e+06,8335.61,9608.45,791891,426392,5.91352e+06,7.24935e+06,2.61013,0.623567,4.88632,0,0,7.92011
0,813,2.69218e+06,5100.17,10801.7,3.12625e+06,5.67247e+06,8187.51,9760.32,798615,422618,5.85774e+06,7.31634e+06,2.56461,0.623567,4.96175,1.79754,0,6.35657
0,814,2.6917e+06,5012.37,10961.2,3.12829e+06,5.66776e+06,8041.19,9912.52,805600,418786,5.80125e+06,7.38575e+06,2.51957,0.623567,5.03746,3.73415,0,6.0179
0,815,2.69115e+06,4925.41,11120.7,3.13014e+06,5.66312e+06,7896.7,10064.6,812836,414900,5.74412e+06,7.4575e+06,2.47504,0.623567,5.11324,3.66023,0.235242,3.81614
0,816,2.69051e+06,4839.32,11279.6,3.13179e+06,5.65855e+06,7754.09,10216.3,820313,410963,5.6864e+06,7.5315e+06,2.43102,0.623567,5.1889,0.496064,0.338863,7.45176
0,817,2.6898e+06,4754.15,11437.7,3.13324e+06,5.65406e+06,7613.42,10366.9,828021,406979,5.62813e+06,7.60762e+06,2.38755,0.623567,5.26421,4.80057,0.982112,0.923399
0,818,2.68902e+06,4669.94,11594.3,3.1345e+06,5.64967e+06,7474.76,10516.2,835946,402951,5.56937e+06,7.68575e+06,2.34462,0.623567,5.33894,0.628195,1.15125,5.77894
0,819,2.68815e+06,4586.74,11749,3.13557e+06,5.64538e+06,7338.17,10663.5,844076,398882,5.51017e+06,7.76576e+06,2.30228,0.623567,5.41287,5.14098,0,6.03808
0,820,2.68722e+06,4504.59,11901.2,3.13643e+06,5.6412e+06,7203.71,10808.5,852395,394778,5.45059e+06,7.8475e+06,2.26053,0.623567,5.48574,2.36485,0,3.89535
0,821,2.68621e+06,4423.54,12050.5,3.1371e+06,5.63714e+06,7071.45,10950.6,860888,390639,5.39066e+06,7.93084e+06,2.21941,0.623567,5.55733,3.30272,0,8.03121
0,822,2.68513e+06,4343.66,12196.3,3.13757e+06,5.63322e+06,6941.46,11089.4,869538,386472,5.33045e+06,8.01559e+06,2.17893,0.623567,5.62737,0.415142,0,3.86361
0,823,2.68399e+06,4264.98,12338.1,3.13786e+06,5.62944e+06,6813.83,11224.2,878329,382277,5.27e+06,8.10159e+06,2.13912,0.623567,5.69562,3.0672,0.426408,4.94537
0,824,2.68279e+06,4187.58,12475.4,3.13795e+06,5.62582e+06,6688.62,11354.7,887240,378061,5.20936e+06,8.18867e+06,2.1,0.623567,5.76183,2.37407,0.84809,9.56282
0,825,2.68153e+06,4111.51,12607.6,3.13785e+06,5.62236e+06,6565.91,11480.4,896253,373825,5.14859e+06,8.27662e+06,2.0616,0.623567,5.82576,1.48929,1.83253,7.74333
0,826,2.68021e+06,4036.82,12734.4,3.13757e+06,5.61908e+06,6445.79,11600.7,905346,369574,5.08772e+06,8.36526e+06,2.02395,0.623567,5.88716,2.27492,0.921972,1.75402
0,827,2.67885e+06,3963.59,12855.1,3.13711e+06,5.61599e+06,6328.34,11715.2,914499,365311,5.02682e+06,8.45437e+06,1.98708,0.623567,5.9458,1.509,2.16185,10.9545
0,828,2.67744e+06,3891.86,12969.3,3.13648e+06,5.61311e+06,6213.63,11823.5,923691,361039,4.96593e+06,8.54374e+06,1.951,0.623567,6.00146,1.82963,0,7.12732
0,829,2.676e+06,3821.71,13076.6,3.13567e+06,5.61044e+06,6101.75,11925.1,932897,356763,4.9051e+06,8.63316e+06,1.91576,0.623567,6.05393,2.12033,0,2.69743
0,830,2.67452e+06,3753.19,13176.6,3.1347e+06,5.60801e+06,5992.78,12019.6,942097,352486,4.84438e+06,8.72241e+06,1.88137,0.623567,6.103,1.07506,0.917234,3.54892
0,831,2.67303e+06,3686.37,13269,3.13357e+06,5.60581e+06,5886.8,12106.8,951266,348211,4.78383e+06,8.81125e+06,1.84786,0.623567,6.14849,3.75628,0.627605,7.97768
0,832,2.67151e+06,3621.29,13353.3,3.13229e+06,5.60386e+06,5783.89,12186.2,960381,343943,4.72348e+06,8.89948e+06,1.81526,0.623567,6.19024,3.48381,0.478141,9.08699
0,833,2.66999e+06,3558.03,13429.4,3.13087e+06,5.60218e+06,5684.13,12257.6,969418,339685,4.66339e+06,8.98684e+06,1.78359,0.623567,6.22809,1.1398,0.953303,8.41003
0,834,2.66846e+06,3496.64,13497,3.1293e+06,5.60077e+06,5587.57,12320.7,978355,335440,4.60361e+06,9.07314e+06,1.75289,0.623567,6.26192,1.87636,1.77492,9.35769
0,835,2.66694e+06,3437.17,13555.9,3.1276e+06,5.59965e+06,5494.31,12375.5,987168,331213,4.5442e+06,9.15813e+06,1.72317,0.623567,6.29163,2.32895,1.21288,5.00426
0,836,2.66542e+06,3379.66,13605.9,3.12578e+06,5.59882e+06,5404.4,12421.6,995835,327007,4.48518e+06,9.2416e+06,1.69446,0.623567,6.31713,0.421507,0.275537,1.65914
0,837,2.66393e+06,3324.18,13647,3.12384e+06,5.5983e+06,5317.9,12459.1,1.00433e+06,322826,4.42663e+06,9.32334e+06,1.66677,0.623567,6.33838,2.5992,1.93142,4.31933
0,838,2.66246e+06,3270.76,13679.1,3.12178e+06,5.59808e+06,5234.87,12487.8,1.01264e+06,318673,4.36858e+06,9.40313e+06,1.64014,0.623567,6.35532,0,0.662,5.10328
0,839,2.66103e+06,3219.45,13702.2,3.11963e+06,5.59819e+06,5155.37,12507.9,1.02074e+06,314551,4.31107e+06,9.48078e+06,1.61457,0.623567,6.36797,3.39181,0.588982,4.10371
0,840,2.65964e+06,3170.28,13716.5,3.11738e+06,5.59863e+06,5079.45,12519.2,1.0286e+06,310466,4.25417e+06,9.5561e+06,1.59009,0.623567,6.37633,2.10614,0.721883,0
0,841,2.65829e+06,3123.29,13721.9,3.11504e+06,5.5994e+06,5007.13,12522,1.03622e+06,306419,4.19791e+06,9.6289e+06,1.56672,0.623567,6.38045,1.3364,1.8711,6.10695
0,842,2.657e+06,3078.5,13718.8,3.11262e+06,5.6005e+06,4938.48,12516.5,1.04357e+06,302415,4.14234e+06,9.69902e+06,1.54445,0.623567,6.38039,2.2311,0,10.5298
0,843,2.65577e+06,3035.96,13707.3,3.11013e+06,5.60194e+06,4873.51,12502.6,1.05063e+06,298456,4.0875e+06,9.7663e+06,1.52332,0.623567,6.37624,2.49971,0.307745,4.9947
0,844,2.65461e+06,2995.67,13687.6,3.10757e+06,5.60373e+06,4812.26,12480.9,1.0574e+06,294547,4.03343e+06,9.83059e+06,1.50332,0.623567,6.36811,1.26692,0.318877,7.69329
0,845,2.65351e+06,2957.65,13660.1,3.10495e+06,5.60586e+06,4754.74,12451.4,1.06385e+06,290691,3.98019e+06,9.89177e+06,1.48447,0.623567,6.35612,2.7189,0,10.2658
0,846,2.6525e+06,2921.94,13625,3.10228e+06,5.60834e+06,4700.98,12414.5,1.06997e+06,286890,3.9278e+06,9.94971e+06,1.46677,0.623567,6.34044,0.0130331,0.117019,0.861229
0,847,2.65157e+06,2888.52,13582.8,3.09956e+06,5.61116e+06,4651,12370.6,1.07577e+06,283148,3.87631e+06,1.00043e+07,1.45023,0.623567,6.32121,2.41473,0,2.71787
0,848,2.65073e+06,2857.43,13533.9,3.09681e+06,5.61432e+06,4604.79,12320,1.08121e+06,279468,3.82576e+06,1.00555e+07,1.43486,0.623567,6.29862,0,0.512429,9.43481
0,849,2.64998e+06,2828.66,13478.6,3.09401e+06,5.61781e+06,4562.37,12263.1,1.08631e+06,275853,3.77619e+06,1.01032e+07,1.42066,0.623567,6.27287,1.64553,1.56938,5.11106
0,850,2.64932e+06,2802.21,13417.4,3.09119e+06,5.62164e+06,4523.73,12200.4,1.09105e+06,272305,3.72763e+06,1.01474e+07,1.40762,0.623567,6.24414,0.432523,1.12902,9.0737
0,851,2.64877e+06,2778.09,13350.7,3.08834e+06,5.6258e+06,4488.88,12132.2,1.09542e+06,268828,3.68011e+06,1.0188e+07,1.39576,0.623567,6.21266,3.61349,0,5.71018
0,852,2.64831e+06,2756.3,13279,3.08548e+06,5.63028e+06,4457.82,12059.1,1.09943e+06,265424,3.63368e+06,1.02249e+07,1.38506,0.623567,6.17865,0.490268,0.0371217,6.38889
0,853,2.64796e+06,2736.83,13202.8,3.0826e+06,5.63507e+06,4430.54,11981.4,1.10307e+06,262095,3.58835e+06,1.02583e+07,1.37553,0.623567,6.14231,1.47954,1.06623,7.90206
0,854,2.64771e+06,2719.68,13122.5,3.0797e+06,5.64016e+06,4407.02,11899.6,1.10635e+06,258845,3.54417e+06,1.0288e+07,1.36717,0.623567,6.10388,0.42981,0.881195,8.18883
0,855,2.64757e+06,2704.85,13038.7,3.0768e+06,5.64555e+06,4387.27,11814.2,1.10926e+06,255674,3.50116e+06,1.03142e+07,1.35998,0.623567,6.06358,0.893495,0,8.68848
0,856,2.64753e+06,2692.33,12951.7,3.0739e+06,5.65123e+06,4371.27,11725.5,1.11181e+06,252586,3.45936e+06,1.03368e+07,1.35394,0.623567,6.02162,2.06192,0.483894,3.45407
0,857,2.6476e+06,2682.1,12862,3.07099e+06,5.65717e+06,4359,11634.2,1.114e+06,249583,3.41878e+06,1.03558e+07,1.34906,0.623567,5.97824,3.05967,2.00218,3.97604
0,858,2.64778e+06,2674.18,12770.1,3.06809e+06,5.66338e+06,4350.47,11540.4,1.11584e+06,246667,3.37946e+06,1.03714e+07,1.34534,0.623567,5.93364,0.639126,2.22421,4.45196
0,859,2.64806e+06,2668.53,12676.4,3.06519e+06,5.66984e+06,4345.66,11444.8,1.11733e+06,243839,3.34141e+06,1.03836e+07,1.34276,0.623567,5.88804,2.70495,0.102758,6.44319
0,860,2.64845e+06,2665.17,12581.2,3.06229e+06,5.67653e+06,4344.56,11347.6,1.11849e+06,241101,3.30467e+06,1.03925e+07,1.34133,0.623567,5.84162,1.48285,0.574106,5.35453
0,861,2.64894e+06,2664.08,12485.1,3.0594e+06,5.68344e+06,4347.17,11249.3,1.11932e+06,238456,3.26925e+06,1.03982e+07,1.34105,0.623567,5.79459,4.08184,0.412171,7.35631
0,862,2.64953e+06,2665.26,12388.4,3.05652e+06,5.69056e+06,4353.46,11150.2,1.11983e+06,235905,3.23518e+06,1.04007e+07,1.34191,0.623567,5.74713,2.25527,1.07219,3.9549
0,863,2.65022e+06,2668.69,12291.4,3.05365e+06,5.69788e+06,4363.45,11050.7,1.12002e+06,233450,3.20247e+06,1.04001e+07,1.34391,0.623567,5.69942,1.1408,0.210526,3.45986
0,864,2.651e+06,2674.39,12194.4,3.05079e+06,5.70537e+06,4377.11,10951,1.11992e+06,231091,3.17116e+06,1.03966e+07,1.34705,0.623567,5.65161,1.09401,0.67231,5.0428
0,865,2.65188e+06,2682.33,12097.8,3.04794e+06,5.71302e+06,4394.46,10851.6,1.11954e+06,228832,3.14124e+06,1.03904e+07,1.35132,0.623567,5.60386,2.32438,0.683868,5.63164
0,866,2.65285e+06,2692.52,12001.9,3.0451e+06,5.72082e+06,4415.5,10752.6,1.11887e+06,226672,3.11276e+06,1.03814e+07,1.35672,0.623567,5.55631,1.22885,0.285535,8.05563
0,867,2.6539e+06,2704.97,11906.8,3.04227e+06,5.72876e+06,4440.21,10654.3,1.11795e+06,224613,3.08571e+06,1.03698e+07,1.36327,0.623567,5.50909,0.807716,0,6.6764
0,868,2.65504e+06,2719.66,11812.9,3.03945e+06,5.73681e+06,4468.62,10556.9,1.11677e+06,222657,3.06012e+06,1.03557e+07,1.37094,0.623567,5.46232,1.00033,0.868412,3.5484
0,869,2.65625e+06,2736.61,11720.3,3.03664e+06,5.74496e+06,4500.72,10460.7,1.11536e+06,220805,3.036e+06,1.03393e+07,1.37976,0.623567,5.41611,2.93608,0.73538,8.18529
0,870,2.65754e+06,2755.81,11629.3,3.03385e+06,5.75321e+06,4536.54,10365.8,1.11372e+06,219057,3.01338e+06,1.03207e+07,1.38971,0.623567,5.37055,0.956265,0.114796,6.30231
0,871,2.6589e+06,2777.27,11540,3.03106e+06,5.76152e+06,4576.07,10272.4,1.11188e+06,217416,2.99226e+06,1.03e+07,1.40081,0.623567,5.32573,3.23574,0.0114417,2.58909
0,872,2.66033e+06,2801,11452.5,3.02829e+06,5.76989e+06,4619.34,10180.6,1.10983e+06,215883,2.97266e+06,1.02774e+07,1.41305,0.623567,5.28172,1.2441,1.16874,5.76782
0,873,2.66182e+06,2827.01,11367,3.02553e+06,5.7783e+06,4666.36,10090.6,1.1076e+06,214457,2.95459e+06,1.02529e+07,1.42644,0.623567,5.23858,3.78577,0.459976,6.04502
0,874,2.66336e+06,2855.31,11283.5,3.02277e+06,5.78674e+06,4717.16,10002.5,1.10519e+06,213141,2.93808e+06,1.02267e+07,1.441,0.623567,5.19638,2.7788,0.497076,6.00525
0,875,2.66496e+06,2885.9,11202.2,3.02002e+06,5.79519e+06,4771.76,9916.29,1.10262e+06,211936,2.92313e+06,1.01989e+07,1.45671,0.623567,5.15515,3.81437,2.05923,6.35869
0,876,2.6666e+06,2918.82,11123.1,3.01728e+06,5.80364e+06,4830.19,9832.1,1.09991e+06,210842,2.90975e+06,1.01697e+07,1.4736,0.623567,5.11493,1.64099,0.80304,5.72278
0,877,2.66828e+06,2954.05,11046.3,3.01455e+06,5.81207e+06,4892.47,9749.97,1.09706e+06,209861,2.89797e+06,1.01391e+07,1.49166,0.623567,5.07575,1.47279,0.550376,6.5976
0,878,2.67e+06,2991.64,10971.7,3.01183e+06,5.82048e+06,4958.64,9669.93,1.09409e+06,208993,2.8878e+06,1.01073e+07,1.51091,0.623567,5.03763,1.34509,1.52189,8.07774
0,879,2.67176e+06,3031.58,10899.4,3.00911e+06,5.82885e+06,5028.73,9592,1.091e+06,208240,2.87925e+06,1.00743e+07,1.53136,0.623567,5.00057,1.50802,2.26072,8.72826
0,880,2.67354e+06,3073.91,10829.4,3.00639e+06,5.83716e+06,5102.77,9516.18,1.08781e+06,207603,2.87233e+06,1.00403e+07,1.55301,0.623567,4.96458,2.43062,0.516822,2.19567
0,881,2.67534e+06,3118.63,10761.7,3.00368e+06,5.84541e+06,5180.8,9442.47,1.08453e+06,207082,2.86706e+06,1.00054e+07,1.57589,0.623567,4.92966,3.33236,1.51611,2.48139
0,882,2.67716e+06,3165.78,10696.2,3.00098e+06,5.85358e+06,5262.85,9370.85,1.08117e+06,206678,2.86346e+06,9.96973e+06,1.59998,0.623567,4.89579,0.899162,1.28348,2.68533
0,883,2.67899e+06,3215.37,10632.9,2.99827e+06,5.86166e+06,5348.97,9301.28,1.07774e+06,206394,2.86153e+06,9.93327e+06,1.62532,0.623567,4.86296,1.80145,1.47495,5.85411
0,884,2.68083e+06,3267.41,10571.7,2.99557e+06,5.86964e+06,5439.18,9233.72,1.07424e+06,206229,2.8613e+06,9.89618e+06,1.65191,0.623567,4.83116,2.89112,0,3.65953
0,885,2.68267e+06,3321.95,10512.5,2.99288e+06,5.87752e+06,5533.54,9168.13,1.07069e+06,206184,2.86277e+06,9.85853e+06,1.67976,0.623567,4.80035,2.37974,0,4.11034
0,886,2.6845e+06,3378.98,10455.4,2.99018e+06,5.88527e+06,5632.07,9104.44,1.06709e+06,206261,2.86597e+06,9.82039e+06,1.70888,0.623567,4.7705,1.69652,0.157652,3.35651
0,887,2.68633e+06,3438.54,10400.2,2.98749e+06,5.89289e+06,5734.81,9042.59,1.06346e+06,206461,2.8709e+06,9.78184e+06,1.73928,0.623567,4.74158,1.65076,1.02074,4.94562
0,888,2.68815e+06,3500.64,10346.8,2.9848e+06,5.90038e+06,5841.8,8982.51,1.05979e+06,206785,2.87758e+06,9.74295e+06,1.77098,0.623567,4.71355,2.36446,1.32303,5.67004
0,889,2.68996e+06,3565.3,10295.1,2.98211e+06,5.90771e+06,5953.07,8924.11,1.05609e+06,207233,2.88604e+06,9.70379e+06,1.80398,0.623567,4.68638,0.37368,1.35318,3.56922
0,890,2.69174e+06,3632.54,10245,2.97942e+06,5.91489e+06,6068.66,8867.32,1.05237e+06,207807,2.89627e+06,9.66439e+06,1.8383,0.623567,4.66,1.46964,1.16451,3.83682
0,891,2.6935e+06,3702.38,10196.4,2.97673e+06,5.92191e+06,6188.58,8812.04,1.04864e+06,208508,2.90829e+06,9.62483e+06,1.87394,0.623567,4.63439,2.04441,0.790045,2.74253
0,892,2.69522e+06,3774.82,10149.2,2.97405e+06,5.92875e+06,6312.86,8758.19,1.0449e+06,209337,2.92213e+06,9.58514e+06,1.9109,0.623567,4.60948,0,1.06633,1.83016
0,893,2.69692e+06,3849.87,10103.3,2.97137e+06,5.93542e+06,6441.53,8705.67,1.04115e+06,210294,2.93779e+06,9.54536e+06,1.94921,0.623567,4.58524,3.55828,0.347524,2.12182
0,894,2.69858e+06,3927.55,10058.6,2.9687e+06,5.9419e+06,6574.58,8654.38,1.0374e+06,211381,2.95529e+06,9.50554e+06,1.98885,0.623567,4.5616,2.03547,0.383628,2.58585
0,895,2.70019e+06,4007.85,10014.8,2.96603e+06,5.94818e+06,6712.04,8604.22,1.03364e+06,212598,2.97465e+06,9.4657e+06,2.02984,0.623567,4.53851,2.59975,0.88698,2.28273
0,896,2.70177e+06,4090.78,9971.98,2.96336e+06,5.95427e+06,6853.9,8555.1,1.02989e+06,213947,2.99586e+06,9.42588e+06,2.07217,0.623567,4.51592,2.54849,0.299229,2.29143
0,897,2.70329e+06,4176.32,9929.92,2.9607e+06,5.96016e+06,7000.16,8506.91,1.02614e+06,215429,3.01896e+06,9.38609e+06,2.11584,0.623567,4.49377,1.78024,0.275518,3.9553
0,898,2.70476e+06,4264.47,9888.51,2.95805e+06,5.96584e+06,7150.78,8459.56,1.0224e+06,217043,3.04394e+06,9.34636e+06,2.16085,0.623567,4.47201,2.49881,0.259904,7.5226
0,899,2.70618e+06,4355.22,9847.62,2.95541e+06,5.9713e+06,7305.76,8412.94,1.01867e+06,218791,3.07082e+06,9.30669e+06,2.2072,0.623567,4.45059,2.20458,0,6.14656
0,900,2.70754e+06,4448.53,9807.13,2.95278e+06,5.97654e+06,7465.06,8366.95,1.01494e+06,220674,3.09961e+06,9.2671e+06,2.25487,0.623567,4.42944,0.0792679,0.908115,1.88966
0,901,2.70884e+06,4544.39,9766.91,2.95016e+06,5.98157e+06,7628.62,8321.5,1.01122e+06,222691,3.13031e+06,9.22759e+06,2.30385,0.623567,4.40852,2.38871,0.886745,3.52339
0,902,2.71007e+06,4642.75,9726.85,2.94755e+06,5.98636e+06,7796.38,8276.49,1.00751e+06,224844,3.16294e+06,9.18817e+06,2.35412,0.623567,4.38776,4.24976,2.01014,4.57957
0,903,2.71124e+06,4743.56,9686.81,2.94496e+06,5.99093e+06,7968.27,8231.84,1.0038e+06,227133,3.1975e+06,9.14884e+06,2.40566,0.623567,4.36713,4.43466,0.809368,4.766
0,904,2.71234e+06,4846.79,9646.7,2.94239e+06,5.99526e+06,8144.21,8187.44,1.0001e+06,229558,3.23399e+06,9.10959e+06,2.45845,0.623567,4.34656,4.10742,0.208614,2.43506
0,905,2.71337e+06,4952.35,9606.39,2.93983e+06,5.99936e+06,8324.08,8143.22,996404,232120,3.27241e+06,9.07042e+06,2.51246,0.623567,4.32602,4.29023,0.818705,2.77854
0,906,2.71432e+06,5060.19,9565.78,2.9373e+06,6.00322e+06,8507.77,8099.09,992710,234817,3.31276e+06,9.03131e+06,2.56765,0.623567,4.30544,2.69391,0.866143,6.87665
0,907,2.7152e+06,5170.22,9524.77,2.9348e+06,6.00684e+06,8695.14,8054.99,989018,237651,3.35504e+06,8.99226e+06,2.62399,0.623567,4.2848,0.876753,0.602025,3.08903
0,908,2.71601e+06,5282.35,9483.26,2.93232e+06,6.01021e+06,8886.03,8010.82,985325,240620,3.39924e+06,8.95325e+06,2.68142,0.623567,4.26404,2.54688,0.356196,5.30783
0,909,2.71674e+06,5396.47,9441.17,2.92987e+06,6.01335e+06,9080.27,7966.54,981628,243725,3.44535e+06,8.91427e+06,2.73991,0.623567,4.24312,3.36982,1.1857,3.1855
0,910,2.71739e+06,5512.48,9398.4,2.92746e+06,6.01623e+06,9277.66,7922.07,977926,246963,3.49336e+06,8.87529e+06,2.79939,0.623567,4.22202,3.08708,0.604589,3.36775
0,911,2.71795e+06,5630.24,9354.9,2.92508e+06,6.01887e+06,9477.99,7877.36,974215,250335,3.54326e+06,8.8363e+06,2.85979,0.623567,4.20069,5.61912,0,4.35954
0,912,2.71844e+06,5749.61,9310.58,2.92274e+06,6.02126e+06,9681.03,7832.36,970492,253839,3.59502e+06,8.79728e+06,2.92107,0.623567,4.17911,4.123,1.21565,6.94416
0,913,2.71885e+06,5870.45,9265.39,2.92045e+06,6.02341e+06,9886.51,7787.04,966756,257473,3.64862e+06,8.7582e+06,2.98313,0.623567,4.15725,5.75562,0.499663,3.24672
0,914,2.71917e+06,5992.59,9219.29,2.9182e+06,6.0253e+06,10094.2,7741.35,963003,261236,3.70404e+06,8.71906e+06,3.04589,0.623567,4.13509,2.81179,2.08403,6.44412
