time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
793,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
794,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
795,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
796,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
797,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
798,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
799,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
800,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
801,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
802,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
803,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
804,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
805,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
806,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
807,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
808,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
809,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
810,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
811,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
812,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
813,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
814,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
815,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
816,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
817,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
818,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
819,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
820,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
821,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
822,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
823,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
824,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
825,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
826,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
827,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
828,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
829,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
830,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
831,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
832,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
833,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
