time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
793,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
794,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
795,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
796,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
797,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
798,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
799,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
800,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
801,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
802,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
803,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
804,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
805,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
806,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
807,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
808,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
809,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
810,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
811,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
812,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
813,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
814,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
815,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
816,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
817,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
818,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
819,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
820,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
821,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
822,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
823,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
824,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
825,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
826,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
827,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
828,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
829,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
830,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
831,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
832,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
833,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
