time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
806,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
807,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
808,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
809,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
810,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
811,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
812,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
813,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
814,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
815,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
816,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
817,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
818,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
819,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
820,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
821,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
822,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
823,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
824,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
825,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
826,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
827,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
828,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
829,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
830,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
831,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
832,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
833,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
834,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
835,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
