time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
793,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
794,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
795,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
796,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
797,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
798,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
799,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
800,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
801,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
802,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
803,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
804,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
805,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
806,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
807,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
808,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
809,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
810,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
811,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
812,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
813,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
814,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
815,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
816,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
817,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
818,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
819,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
820,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
821,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
822,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
823,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
824,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
825,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
826,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
827,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
828,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
829,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
830,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
831,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
832,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
833,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
