time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
807,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
808,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
809,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
810,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
811,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
812,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
813,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
814,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
815,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
816,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
817,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
818,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
819,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
820,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
821,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
822,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
823,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
824,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
825,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
826,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
827,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
828,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
829,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
830,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
831,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
832,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
833,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
