time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
963,2.63332e+06,2.63332e+06,2.63332e+06,5284.95,5284.95,5284.95,9878.82,9878.82,9878.82,3.17748e+06,3.17748e+06,3.17748e+06,5.78671e+06,5.78671e+06,5.78671e+06,8842.56,8842.56,8842.56,9265.88,9265.88,9265.88,795983,795983,795983,418400,418400,418400,5.80176e+06,5.80176e+06,5.80176e+06,7.25293e+06,7.25293e+06,7.25293e+06,2.7236,2.7236,2.7236,0.726272,0.726272,0.726272,4.62511,4.62511,4.62511
964,2.63311e+06,2.63311e+06,2.63311e+06,5205.81,5205.81,5205.81,10002.4,10002.4,10002.4,3.17998e+06,3.17998e+06,3.17998e+06,5.78237e+06,5.78237e+06,5.78237e+06,8704.29,8704.29,8704.29,9389.81,9389.81,9389.81,800878,800878,800878,415403,415403,415403,5.75714e+06,5.75714e+06,5.75714e+06,7.30222e+06,7.30222e+06,7.30222e+06,2.68185,2.68185,2.68185,0.726272,0.726272,0.726272,4.68499,4.68499,4.68499
965,2.63285e+06,2.63285e+06,2.63285e+06,5127.19,5127.19,5127.19,10127.1,10127.1,10127.1,3.18234e+06,3.18234e+06,3.18234e+06,5.77808e+06,5.77808e+06,5.77808e+06,8567.27,8567.27,8567.27,9514.74,9514.74,9514.74,806000,806000,806000,412337,412337,412337,5.71164e+06,5.71164e+06,5.71164e+06,7.35363e+06,7.35363e+06,7.35363e+06,2.64043,2.64043,2.64043,0.726272,0.726272,0.726272,4.74545,4.74545,4.74545
966,2.63253e+06,2.63253e+06,2.63253e+06,5049.12,5049.12,5049.12,10252.7,10252.7,10252.7,3.18456e+06,3.18456e+06,3.18456e+06,5.77384e+06,5.77384e+06,5.77384e+06,8431.58,8431.58,8431.58,9640.41,9640.41,9640.41,811343,811343,811343,409206,409206,409206,5.66531e+06,5.66531e+06,5.66531e+06,7.40709e+06,7.40709e+06,7.40709e+06,2.59935,2.59935,2.59935,0.726272,0.726272,0.726272,4.80635,4.80635,4.80635
967,2.63217e+06,2.63217e+06,2.63217e+06,4971.65,4971.65,4971.65,10378.8,10378.8,10378.8,3.18663e+06,3.18663e+06,3.18663e+06,5.76966e+06,5.76966e+06,5.76966e+06,8297.27,8297.27,8297.27,9766.53,9766.53,9766.53,816900,816900,816900,406013,406013,406013,5.6182e+06,5.6182e+06,5.6182e+06,7.46255e+06,7.46255e+06,7.46255e+06,2.55865,2.55865,2.55865,0.726272,0.726272,0.726272,4.86757,4.86757,4.86757
968,2.63175e+06,2.63175e+06,2.63175e+06,4894.81,4894.81,4894.81,10505.1,10505.1,10505.1,3.18854e+06,3.18854e+06,3.18854e+06,5.76554e+06,5.76554e+06,5.76554e+06,8164.42,8164.42,8164.42,9892.82,9892.82,9892.82,822667,822667,822667,402762,402762,402762,5.57036e+06,5.57036e+06,5.57036e+06,7.51994e+06,7.51994e+06,7.51994e+06,2.51833,2.51833,2.51833,0.726272,0.726272,0.726272,4.92895,4.92895,4.92895
969,2.63128e+06,2.63128e+06,2.63128e+06,4818.66,4818.66,4818.66,10631.4,10631.4,10631.4,3.1903e+06,3.1903e+06,3.1903e+06,5.7615e+06,5.7615e+06,5.7615e+06,8033.09,8033.09,8033.09,10019,10019,10019,828634,828634,828634,399456,399456,399456,5.52185e+06,5.52185e+06,5.52185e+06,7.57919e+06,7.57919e+06,7.57919e+06,2.47843,2.47843,2.47843,0.726272,0.726272,0.726272,4.99036,4.99036,4.99036
970,2.63075e+06,2.63075e+06,2.63075e+06,4743.22,4743.22,4743.22,10757.2,10757.2,10757.2,3.19191e+06,3.19191e+06,3.19191e+06,5.75752e+06,5.75752e+06,5.75752e+06,7903.35,7903.35,7903.35,10144.7,10144.7,10144.7,834794,834794,834794,396098,396098,396098,5.4727e+06,5.4727e+06,5.4727e+06,7.64023e+06,7.64023e+06,7.64023e+06,2.43895,2.43895,2.43895,0.726272,0.726272,0.726272,5.05164,5.05164,5.05164
971,2.63017e+06,2.63017e+06,2.63017e+06,4668.55,4668.55,4668.55,10882.4,10882.4,10882.4,3.19335e+06,3.19335e+06,3.19335e+06,5.75363e+06,5.75363e+06,5.75363e+06,7775.26,7775.26,7775.26,10269.5,10269.5,10269.5,841138,841138,841138,392692,392692,392692,5.42298e+06,5.42298e+06,5.42298e+06,7.70295e+06,7.70295e+06,7.70295e+06,2.39993,2.39993,2.39993,0.726272,0.726272,0.726272,5.11264,5.11264,5.11264
972,2.62954e+06,2.62954e+06,2.62954e+06,4594.69,4594.69,4594.69,11006.5,11006.5,11006.5,3.19464e+06,3.19464e+06,3.19464e+06,5.74983e+06,5.74983e+06,5.74983e+06,7648.89,7648.89,7648.89,10393.3,10393.3,10393.3,847656,847656,847656,389241,389241,389241,5.37273e+06,5.37273e+06,5.37273e+06,7.76728e+06,7.76728e+06,7.76728e+06,2.36138,2.36138,2.36138,0.726272,0.726272,0.726272,5.17318,5.17318,5.17318
973,2.62885e+06,2.62885e+06,2.62885e+06,4521.68,4521.68,4521.68,11129.1,11129.1,11129.1,3.19577e+06,3.19577e+06,3.19577e+06,5.74612e+06,5.74612e+06,5.74612e+06,7524.3,7524.3,7524.3,10515.6,10515.6,10515.6,854337,854337,854337,385748,385748,385748,5.32199e+06,5.32199e+06,5.32199e+06,7.83311e+06,7.83311e+06,7.83311e+06,2.32332,2.32332,2.32332,0.726272,0.726272,0.726272,5.2331,5.2331,5.2331
974,2.62812e+06,2.62812e+06,2.62812e+06,4449.57,4449.57,4449.57,11250,11250,11250,3.19673e+06,3.19673e+06,3.19673e+06,5.74252e+06,5.74252e+06,5.74252e+06,7401.57,7401.57,7401.57,10636,10636,10636,861172,861172,861172,382217,382217,382217,5.27081e+06,5.27081e+06,5.27081e+06,7.90032e+06,7.90032e+06,7.90032e+06,2.28579,2.28579,2.28579,0.726272,0.726272,0.726272,5.29223,5.29223,5.29223
975,2.62733e+06,2.62733e+06,2.62733e+06,4378.4,4378.4,4378.4,11368.7,11368.7,11368.7,3.19754e+06,3.19754e+06,3.19754e+06,5.73902e+06,5.73902e+06,5.73902e+06,7280.77,7280.77,7280.77,10754.3,10754.3,10754.3,868146,868146,868146,378650,378650,378650,5.21925e+06,5.21925e+06,5.21925e+06,7.96881e+06,7.96881e+06,7.96881e+06,2.24878,2.24878,2.24878,0.726272,0.726272,0.726272,5.3504,5.3504,5.3504
976,2.6265e+06,2.6265e+06,2.6265e+06,4308.22,4308.22,4308.22,11485,11485,11485,3.19819e+06,3.19819e+06,3.19819e+06,5.73565e+06,5.73565e+06,5.73565e+06,7161.96,7161.96,7161.96,10870,10870,10870,875248,875248,875248,375052,375052,375052,5.16734e+06,5.16734e+06,5.16734e+06,8.03845e+06,8.03845e+06,8.03845e+06,2.21234,2.21234,2.21234,0.726272,0.726272,0.726272,5.40742,5.40742,5.40742
977,2.62562e+06,2.62562e+06,2.62562e+06,4239.08,4239.08,4239.08,11598.3,11598.3,11598.3,3.19868e+06,3.19868e+06,3.19868e+06,5.7324e+06,5.7324e+06,5.7324e+06,7045.2,7045.2,7045.2,10982.8,10982.8,10982.8,882465,882465,882465,371425,371425,371425,5.11514e+06,5.11514e+06,5.11514e+06,8.10911e+06,8.10911e+06,8.10911e+06,2.17648,2.17648,2.17648,0.726272,0.726272,0.726272,5.46313,5.46313,5.46313
978,2.62469e+06,2.62469e+06,2.62469e+06,4171.03,4171.03,4171.03,11708.5,11708.5,11708.5,3.19901e+06,3.19901e+06,3.19901e+06,5.72929e+06,5.72929e+06,5.72929e+06,6930.58,6930.58,6930.58,11092.3,11092.3,11092.3,889782,889782,889782,367773,367773,367773,5.06268e+06,5.06268e+06,5.06268e+06,8.18065e+06,8.18065e+06,8.18065e+06,2.14122,2.14122,2.14122,0.726272,0.726272,0.726272,5.51734,5.51734,5.51734
979,2.62373e+06,2.62373e+06,2.62373e+06,4104.1,4104.1,4104.1,11815.1,11815.1,11815.1,3.19919e+06,3.19919e+06,3.19919e+06,5.72633e+06,5.72633e+06,5.72633e+06,6818.16,6818.16,6818.16,11198.2,11198.2,11198.2,897185,897185,897185,364099,364099,364099,5.01003e+06,5.01003e+06,5.01003e+06,8.25293e+06,8.25293e+06,8.25293e+06,2.10659,2.10659,2.10659,0.726272,0.726272,0.726272,5.56989,5.56989,5.56989
980,2.62273e+06,2.62273e+06,2.62273e+06,4038.36,4038.36,4038.36,11917.7,11917.7,11917.7,3.19921e+06,3.19921e+06,3.19921e+06,5.72351e+06,5.72351e+06,5.72351e+06,6708.01,6708.01,6708.01,11300.1,11300.1,11300.1,904658,904658,904658,360406,360406,360406,4.95722e+06,4.95722e+06,4.95722e+06,8.3258e+06,8.3258e+06,8.3258e+06,2.07261,2.07261,2.07261,0.726272,0.726272,0.726272,5.6206,5.6206,5.6206
981,2.62169e+06,2.62169e+06,2.62169e+06,3973.85,3973.85,3973.85,12016.1,12016.1,12016.1,3.19909e+06,3.19909e+06,3.19909e+06,5.72086e+06,5.72086e+06,5.72086e+06,6600.2,6600.2,6600.2,11397.7,11397.7,11397.7,912185,912185,912185,356698,356698,356698,4.9043e+06,4.9043e+06,4.9043e+06,8.39912e+06,8.39912e+06,8.39912e+06,2.0393,2.0393,2.0393,0.726272,0.726272,0.726272,5.6693,5.6693,5.6693
982,2.62062e+06,2.62062e+06,2.62062e+06,3910.62,3910.62,3910.62,12109.9,12109.9,12109.9,3.19882e+06,3.19882e+06,3.19882e+06,5.71838e+06,5.71838e+06,5.71838e+06,6494.8,6494.8,6494.8,11490.6,11490.6,11490.6,919751,919751,919751,352978,352978,352978,4.85131e+06,4.85131e+06,4.85131e+06,8.47272e+06,8.47272e+06,8.47272e+06,2.00669,2.00669,2.00669,0.726272,0.726272,0.726272,5.71584,5.71584,5.71584
983,2.61953e+06,2.61953e+06,2.61953e+06,3848.72,3848.72,3848.72,12198.8,12198.8,12198.8,3.1984e+06,3.1984e+06,3.1984e+06,5.71609e+06,5.71609e+06,5.71609e+06,6391.88,6391.88,6391.88,11578.6,11578.6,11578.6,927338,927338,927338,349249,349249,349249,4.79831e+06,4.79831e+06,4.79831e+06,8.54644e+06,8.54644e+06,8.54644e+06,1.97479,1.97479,1.97479,0.726272,0.726272,0.726272,5.76006,5.76006,5.76006
984,2.61841e+06,2.61841e+06,2.61841e+06,3788.19,3788.19,3788.19,12282.5,12282.5,12282.5,3.19784e+06,3.19784e+06,3.19784e+06,5.71398e+06,5.71398e+06,5.71398e+06,6291.5,6291.5,6291.5,11661.3,11661.3,11661.3,934930,934930,934930,345514,345514,345514,4.74533e+06,4.74533e+06,4.74533e+06,8.62012e+06,8.62012e+06,8.62012e+06,1.94363,1.94363,1.94363,0.726272,0.726272,0.726272,5.80182,5.80182,5.80182
985,2.61728e+06,2.61728e+06,2.61728e+06,3729.09,3729.09,3729.09,12360.8,12360.8,12360.8,3.19714e+06,3.19714e+06,3.19714e+06,5.71207e+06,5.71207e+06,5.71207e+06,6193.73,6193.73,6193.73,11738.6,11738.6,11738.6,942509,942509,942509,341777,341777,341777,4.69243e+06,4.69243e+06,4.69243e+06,8.69359e+06,8.69359e+06,8.69359e+06,1.91323,1.91323,1.91323,0.726272,0.726272,0.726272,5.84098,5.84098,5.84098
986,2.61613e+06,2.61613e+06,2.61613e+06,3671.45,3671.45,3671.45,12433.4,12433.4,12433.4,3.19632e+06,3.19632e+06,3.19632e+06,5.71036e+06,5.71036e+06,5.71036e+06,6098.65,6098.65,6098.65,11810.1,11810.1,11810.1,950059,950059,950059,338042,338042,338042,4.63964e+06,4.63964e+06,4.63964e+06,8.76669e+06,8.76669e+06,8.76669e+06,1.88362,1.88362,1.88362,0.726272,0.726272,0.726272,5.87742,5.87742,5.87742
987,2.61497e+06,2.61497e+06,2.61497e+06,3615.34,3615.34,3615.34,12500.2,12500.2,12500.2,3.19536e+06,3.19536e+06,3.19536e+06,5.70887e+06,5.70887e+06,5.70887e+06,6006.3,6006.3,6006.3,11875.6,11875.6,11875.6,957561,957561,957561,334311,334311,334311,4.58701e+06,4.58701e+06,4.58701e+06,8.83924e+06,8.83924e+06,8.83924e+06,1.85481,1.85481,1.85481,0.726272,0.726272,0.726272,5.91102,5.91102,5.91102
988,2.61381e+06,2.61381e+06,2.61381e+06,3560.78,3560.78,3560.78,12560.8,12560.8,12560.8,3.19428e+06,3.19428e+06,3.19428e+06,5.70761e+06,5.70761e+06,5.70761e+06,5916.76,5916.76,5916.76,11934.9,11934.9,11934.9,964998,964998,964998,330587,330587,330587,4.53459e+06,4.53459e+06,4.53459e+06,8.91108e+06,8.91108e+06,8.91108e+06,1.82682,1.82682,1.82682,0.726272,0.726272,0.726272,5.94168,5.94168,5.94168
989,2.61265e+06,2.61265e+06,2.61265e+06,3507.82,3507.82,3507.82,12615.2,12615.2,12615.2,3.19308e+06,3.19308e+06,3.19308e+06,5.70657e+06,5.70657e+06,5.70657e+06,5830.07,5830.07,5830.07,11987.9,11987.9,11987.9,972354,972354,972354,326875,326875,326875,4.48242e+06,4.48242e+06,4.48242e+06,8.98204e+06,8.98204e+06,8.98204e+06,1.79968,1.79968,1.79968,0.726272,0.726272,0.726272,5.96932,5.96932,5.96932
990,2.61149e+06,2.61149e+06,2.61149e+06,3456.5,3456.5,3456.5,12663.2,12663.2,12663.2,3.19177e+06,3.19177e+06,3.19177e+06,5.70578e+06,5.70578e+06,5.70578e+06,5746.3,5746.3,5746.3,12034.4,12034.4,12034.4,979610,979610,979610,323176,323176,323176,4.43054e+06,4.43054e+06,4.43054e+06,9.05195e+06,9.05195e+06,9.05195e+06,1.7734,1.7734,1.7734,0.726272,0.726272,0.726272,5.99387,5.99387,5.99387
991,2.61035e+06,2.61035e+06,2.61035e+06,3406.87,3406.87,3406.87,12704.7,12704.7,12704.7,3.19036e+06,3.19036e+06,3.19036e+06,5.70523e+06,5.70523e+06,5.70523e+06,5665.5,5665.5,5665.5,12074.3,12074.3,12074.3,986750,986750,986750,319495,319495,319495,4.379e+06,4.379e+06,4.379e+06,9.12066e+06,9.12066e+06,9.12066e+06,1.748,1.748,1.748,0.726272,0.726272,0.726272,6.01527,6.01527,6.01527
992,2.60922e+06,2.60922e+06,2.60922e+06,3358.95,3358.95,3358.95,12739.7,12739.7,12739.7,3.18883e+06,3.18883e+06,3.18883e+06,5.70493e+06,5.70493e+06,5.70493e+06,5587.72,5587.72,5587.72,12107.6,12107.6,12107.6,993757,993757,993757,315835,315835,315835,4.32783e+06,4.32783e+06,4.32783e+06,9.18801e+06,9.18801e+06,9.18801e+06,1.7235,1.7235,1.7235,0.726272,0.726272,0.726272,6.03347,6.03347,6.03347
993,2.60811e+06,2.60811e+06,2.60811e+06,3312.79,3312.79,3312.79,12768.1,12768.1,12768.1,3.18722e+06,3.18722e+06,3.18722e+06,5.70488e+06,5.70488e+06,5.70488e+06,5513.01,5513.01,5513.01,12134.2,12134.2,12134.2,1.00062e+06,1.00062e+06,1.00062e+06,312199,312199,312199,4.27709e+06,4.27709e+06,4.27709e+06,9.25383e+06,9.25383e+06,9.25383e+06,1.69991,1.69991,1.69991,0.726272,0.726272,0.726272,6.04846,6.04846,6.04846
994,2.60703e+06,2.60703e+06,2.60703e+06,3268.41,3268.41,3268.41,12789.9,12789.9,12789.9,3.18551e+06,3.18551e+06,3.18551e+06,5.7051e+06,5.7051e+06,5.7051e+06,5441.41,5441.41,5441.41,12154.2,12154.2,12154.2,1.00731e+06,1.00731e+06,1.00731e+06,308589,308589,308589,4.22681e+06,4.22681e+06,4.22681e+06,9.31799e+06,9.31799e+06,9.31799e+06,1.67725,1.67725,1.67725,0.726272,0.726272,0.726272,6.06023,6.06023,6.06023
995,2.60599e+06,2.60599e+06,2.60599e+06,3225.84,3225.84,3225.84,12805.2,12805.2,12805.2,3.18371e+06,3.18371e+06,3.18371e+06,5.70559e+06,5.70559e+06,5.70559e+06,5372.95,5372.95,5372.95,12167.4,12167.4,12167.4,1.01383e+06,1.01383e+06,1.01383e+06,305010,305010,305010,4.17704e+06,4.17704e+06,4.17704e+06,9.38034e+06,9.38034e+06,9.38034e+06,1.65554,1.65554,1.65554,0.726272,0.726272,0.726272,6.06878,6.06878,6.06878
996,2.60497e+06,2.60497e+06,2.60497e+06,3185.12,3185.12,3185.12,12814.1,12814.1,12814.1,3.18184e+06,3.18184e+06,3.18184e+06,5.70635e+06,5.70635e+06,5.70635e+06,5307.69,5307.69,5307.69,12174.1,12174.1,12174.1,1.02015e+06,1.02015e+06,1.02015e+06,301464,301464,301464,4.12781e+06,4.12781e+06,4.12781e+06,9.44075e+06,9.44075e+06,9.44075e+06,1.63478,1.63478,1.63478,0.726272,0.726272,0.726272,6.07413,6.07413,6.07413
997,2.604e+06,2.604e+06,2.604e+06,3146.26,3146.26,3146.26,12816.5,12816.5,12816.5,3.17989e+06,3.17989e+06,3.17989e+06,5.70738e+06,5.70738e+06,5.70738e+06,5245.64,5245.64,5245.64,12174.2,12174.2,12174.2,1.02627e+06,1.02627e+06,1.02627e+06,297954,297954,297954,4.07916e+06,4.07916e+06,4.07916e+06,9.49908e+06,9.49908e+06,9.49908e+06,1.61499,1.61499,1.61499,0.726272,0.726272,0.726272,6.07633,6.07633,6.07633
998,2.60308e+06,2.60308e+06,2.60308e+06,3109.29,3109.29,3109.29,12812.8,12812.8,12812.8,3.17787e+06,3.17787e+06,3.17787e+06,5.70869e+06,5.70869e+06,5.70869e+06,5186.84,5186.84,5186.84,12168,12168,12168,1.03216e+06,1.03216e+06,1.03216e+06,294483,294483,294483,4.03114e+06,4.03114e+06,4.03114e+06,9.55522e+06,9.55522e+06,9.55522e+06,1.59618,1.59618,1.59618,0.726272,0.726272,0.726272,6.07542,6.07542,6.07542
999,2.6022e+06,2.6022e+06,2.6022e+06,3074.23,3074.23,3074.23,12802.9,12802.9,12802.9,3.17579e+06,3.17579e+06,3.17579e+06,5.71027e+06,5.71027e+06,5.71027e+06,5131.31,5131.31,5131.31,12155.5,12155.5,12155.5,1.03783e+06,1.03783e+06,1.03783e+06,291054,291054,291054,3.98377e+06,3.98377e+06,3.98377e+06,9.60907e+06,9.60907e+06,9.60907e+06,1.57835,1.57835,1.57835,0.726272,0.726272,0.726272,6.07149,6.07149,6.07149
1000,2.60138e+06,2.60138e+06,2.60138e+06,3041.1,3041.1,3041.1,12787.1,12787.1,12787.1,3.17365e+06,3.17365e+06,3.17365e+06,5.71214e+06,5.71214e+06,5.71214e+06,5079.08,5079.08,5079.08,12137,12137,12137,1.04326e+06,1.04326e+06,1.04326e+06,287670,287670,287670,3.9371e+06,3.9371e+06,3.9371e+06,9.66051e+06,9.66051e+06,9.66051e+06,1.56152,1.56152,1.56152,0.726272,0.726272,0.726272,6.0646,6.0646,6.0646
1001,2.60062e+06,2.60062e+06,2.60062e+06,3009.91,3009.91,3009.91,12765.7,12765.7,12765.7,3.17145e+06,3.17145e+06,3.17145e+06,5.71428e+06,5.71428e+06,5.71428e+06,5030.17,5030.17,5030.17,12112.6,12112.6,12112.6,1.04844e+06,1.04844e+06,1.04844e+06,284333,284333,284333,3.89117e+06,3.89117e+06,3.89117e+06,9.70946e+06,9.70946e+06,9.70946e+06,1.54569,1.54569,1.54569,0.726272,0.726272,0.726272,6.05485,6.05485,6.05485
1002,2.59992e+06,2.59992e+06,2.59992e+06,2980.67,2980.67,2980.67,12738.8,12738.8,12738.8,3.16921e+06,3.16921e+06,3.16921e+06,5.7167e+06,5.7167e+06,5.7167e+06,4984.59,4984.59,4984.59,12082.6,12082.6,12082.6,1.05335e+06,1.05335e+06,1.05335e+06,281047,281047,281047,3.84601e+06,3.84601e+06,3.84601e+06,9.75584e+06,9.75584e+06,9.75584e+06,1.53087,1.53087,1.53087,0.726272,0.726272,0.726272,6.04235,6.04235,6.04235
1003,2.59928e+06,2.59928e+06,2.59928e+06,2953.4,2953.4,2953.4,12706.6,12706.6,12706.6,3.16692e+06,3.16692e+06,3.16692e+06,5.71939e+06,5.71939e+06,5.71939e+06,4942.35,4942.35,4942.35,12047.2,12047.2,12047.2,1.05801e+06,1.05801e+06,1.05801e+06,277814,277814,277814,3.80164e+06,3.80164e+06,3.80164e+06,9.79957e+06,9.79957e+06,9.79957e+06,1.51707,1.51707,1.51707,0.726272,0.726272,0.726272,6.02721,6.02721,6.02721
1004,2.59871e+06,2.59871e+06,2.59871e+06,2928.1,2928.1,2928.1,12669.6,12669.6,12669.6,3.1646e+06,3.1646e+06,3.1646e+06,5.72236e+06,5.72236e+06,5.72236e+06,4903.46,4903.46,4903.46,12006.8,12006.8,12006.8,1.06239e+06,1.06239e+06,1.06239e+06,274637,274637,274637,3.75812e+06,3.75812e+06,3.75812e+06,9.84061e+06,9.84061e+06,9.84061e+06,1.50428,1.50428,1.50428,0.726272,0.726272,0.726272,6.00956,6.00956,6.00956
1005,2.59821e+06,2.59821e+06,2.59821e+06,2904.78,2904.78,2904.78,12627.8,12627.8,12627.8,3.16224e+06,3.16224e+06,3.16224e+06,5.7256e+06,5.7256e+06,5.7256e+06,4867.94,4867.94,4867.94,11961.4,11961.4,11961.4,1.06649e+06,1.06649e+06,1.06649e+06,271517,271517,271517,3.71546e+06,3.71546e+06,3.71546e+06,9.87889e+06,9.87889e+06,9.87889e+06,1.49251,1.49251,1.49251,0.726272,0.726272,0.726272,5.98954,5.98954,5.98954
1006,2.59779e+06,2.59779e+06,2.59779e+06,2883.45,2883.45,2883.45,12581.7,12581.7,12581.7,3.15985e+06,3.15985e+06,3.15985e+06,5.7291e+06,5.7291e+06,5.7291e+06,4835.78,4835.78,4835.78,11911.6,11911.6,11911.6,1.07031e+06,1.07031e+06,1.07031e+06,268458,268458,268458,3.6737e+06,3.6737e+06,3.6737e+06,9.91439e+06,9.91439e+06,9.91439e+06,1.48177,1.48177,1.48177,0.726272,0.726272,0.726272,5.96728,5.96728,5.96728
1007,2.59744e+06,2.59744e+06,2.59744e+06,2864.1,2864.1,2864.1,12531.5,12531.5,12531.5,3.15743e+06,3.15743e+06,3.15743e+06,5.73287e+06,5.73287e+06,5.73287e+06,4806.99,4806.99,4806.99,11857.5,11857.5,11857.5,1.07385e+06,1.07385e+06,1.07385e+06,265462,265462,265462,3.63287e+06,3.63287e+06,3.63287e+06,9.94707e+06,9.94707e+06,9.94707e+06,1.47204,1.47204,1.47204,0.726272,0.726272,0.726272,5.94292,5.94292,5.94292
1008,2.59717e+06,2.59717e+06,2.59717e+06,2846.75,2846.75,2846.75,12477.6,12477.6,12477.6,3.15499e+06,3.15499e+06,3.15499e+06,5.73689e+06,5.73689e+06,5.73689e+06,4781.57,4781.57,4781.57,11799.5,11799.5,11799.5,1.07709e+06,1.07709e+06,1.07709e+06,262531,262531,262531,3.593e+06,3.593e+06,3.593e+06,9.97692e+06,9.97692e+06,9.97692e+06,1.46335,1.46335,1.46335,0.726272,0.726272,0.726272,5.91662,5.91662,5.91662
1009,2.59697e+06,2.59697e+06,2.59697e+06,2831.39,2831.39,2831.39,12420.2,12420.2,12420.2,3.15253e+06,3.15253e+06,3.15253e+06,5.74115e+06,5.74115e+06,5.74115e+06,4759.52,4759.52,4759.52,11737.9,11737.9,11737.9,1.08006e+06,1.08006e+06,1.08006e+06,259667,259667,259667,3.55411e+06,3.55411e+06,3.55411e+06,1.00039e+07,1.00039e+07,1.00039e+07,1.45568,1.45568,1.45568,0.726272,0.726272,0.726272,5.88853,5.88853,5.88853
1010,2.59686e+06,2.59686e+06,2.59686e+06,2818.01,2818.01,2818.01,12359.7,12359.7,12359.7,3.15006e+06,3.15006e+06,3.15006e+06,5.74566e+06,5.74566e+06,5.74566e+06,4740.84,4740.84,4740.84,11672.9,11672.9,11672.9,1.08273e+06,1.08273e+06,1.08273e+06,256873,256873,256873,3.51623e+06,3.51623e+06,3.51623e+06,1.00281e+07,1.00281e+07,1.00281e+07,1.44903,1.44903,1.44903,0.726272,0.726272,0.726272,5.85881,5.85881,5.85881
1011,2.59682e+06,2.59682e+06,2.59682e+06,2806.63,2806.63,2806.63,12296.5,12296.5,12296.5,3.14757e+06,3.14757e+06,3.14757e+06,5.75041e+06,5.75041e+06,5.75041e+06,4725.53,4725.53,4725.53,11605.1,11605.1,11605.1,1.08512e+06,1.08512e+06,1.08512e+06,254149,254149,254149,3.4794e+06,3.4794e+06,3.4794e+06,1.00495e+07,1.00495e+07,1.00495e+07,1.44341,1.44341,1.44341,0.726272,0.726272,0.726272,5.8276,5.8276,5.8276
1012,2.59687e+06,2.59687e+06,2.59687e+06,2797.23,2797.23,2797.23,12230.7,12230.7,12230.7,3.14507e+06,3.14507e+06,3.14507e+06,5.75537e+06,5.75537e+06,5.75537e+06,4713.57,4713.57,4713.57,11534.5,11534.5,11534.5,1.08722e+06,1.08722e+06,1.08722e+06,251499,251499,251499,3.44363e+06,3.44363e+06,3.44363e+06,1.0068e+07,1.0068e+07,1.0068e+07,1.43882,1.43882,1.43882,0.726272,0.726272,0.726272,5.79507,5.79507,5.79507
1013,2.59699e+06,2.59699e+06,2.59699e+06,2789.82,2789.82,2789.82,12162.7,12162.7,12162.7,3.14257e+06,3.14257e+06,3.14257e+06,5.76056e+06,5.76056e+06,5.76056e+06,4704.97,4704.97,4704.97,11461.7,11461.7,11461.7,1.08904e+06,1.08904e+06,1.08904e+06,248925,248925,248925,3.40894e+06,3.40894e+06,3.40894e+06,1.00838e+07,1.00838e+07,1.00838e+07,1.43524,1.43524,1.43524,0.726272,0.726272,0.726272,5.76137,5.76137,5.76137
1014,2.5972e+06,2.5972e+06,2.5972e+06,2784.39,2784.39,2784.39,12092.9,12092.9,12092.9,3.14006e+06,3.14006e+06,3.14006e+06,5.76595e+06,5.76595e+06,5.76595e+06,4699.72,4699.72,4699.72,11386.7,11386.7,11386.7,1.09059e+06,1.09059e+06,1.09059e+06,246427,246427,246427,3.37537e+06,3.37537e+06,3.37537e+06,1.00968e+07,1.00968e+07,1.00968e+07,1.43269,1.43269,1.43269,0.726272,0.726272,0.726272,5.72664,5.72664,5.72664
1015,2.59748e+06,2.59748e+06,2.59748e+06,2780.94,2780.94,2780.94,12021.5,12021.5,12021.5,3.13754e+06,3.13754e+06,3.13754e+06,5.77153e+06,5.77153e+06,5.77153e+06,4697.82,4697.82,4697.82,11310.1,11310.1,11310.1,1.09186e+06,1.09186e+06,1.09186e+06,244007,244007,244007,3.34292e+06,3.34292e+06,3.34292e+06,1.01072e+07,1.01072e+07,1.01072e+07,1.43116,1.43116,1.43116,0.726272,0.726272,0.726272,5.69103,5.69103,5.69103
