index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.78582,1.58241,5.56043
0,815,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.249801,1.4771,3.3932
0,816,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.0092,0,6.17475
0,817,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.470946,0,7.96481
0,818,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.75861,1.23648,3.44211
0,819,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.67937,2.63615,5.20054
0,820,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,1.83507,4.44669
0,821,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.73805,2.05818,5.40295
0,822,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.83915,2.47093,3.75688
0,823,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,1.65925,1.06027
0,824,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.872994,2.33151,2.45788
0,825,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.26799,0.183435,1.39548
0,826,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.20757,2.77678,6.53592
0,827,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.101086,0,3.02662
0,828,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,4.14167,2.52241,4.58559
0,829,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.60827,1.52295,3.30392
0,830,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,1.86973,4.73439
0,831,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,3.61173,8.8987
0,832,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.11718,3.49222,3.12203
0,833,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.38291,0,3.04672
0,834,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.36195,1.73819,4.05029
0,835,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.1815,1.82474,4.22208
0,836,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.423941,1.40296,4.18272
0,837,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.53034,2.84823,7.72885
0,838,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.11882,3.60722,2.85616
0,839,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.6517,2.73077,3.91592
0,840,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,3.684,7.42572
0,841,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.81691,3.85245,4.91114
0,842,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,1.96993,4.78082
0,843,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,2.74686,2.4041
0,844,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,3.13351,0.588303
0,845,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.95807,1.31337,7.88321
0,846,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,4.25108,6.26566
0,847,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.12427,2.33299,4.71688
0,848,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.791772,0.318545,0.804696
0,849,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.00872,1.13868,2.1962
0,850,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.668897,1.11994,4.97345
0,851,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.00761887,2.16652,0
0,852,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.41754,2.23754,4.287
0,853,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.66267,1.25725,4.7344
0,854,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.567023,2.12266,2.23771
0,855,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.38414,0,3.52922
0,856,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,0,5.46867
0,857,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.51317,0.937672,4.16578
0,858,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.2148,1.16296,6.789
0,859,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.94395,2.39095,2.98689
0,860,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.92471,2.8655,6.27314
0,861,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.91246,0.0756712,2.42608
0,862,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.18579,1.2642,4.21405
0,863,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.70155,4.15964,8.07062
0,864,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.41646,0.930933,3.44806
0,865,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.18979,0.162243,4.96022
0,866,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.20847,2.70237,5.33319
0,867,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.42416,1.04811,2.30504
0,868,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.18238,2.36976,4.57001
0,869,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.531519,3.46726,4.35976
0,870,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.19708,2.95472,3.20133
0,871,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.14447,0.13899,2.15686
0,872,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.430407,0.643004,4.83023
0,873,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,4.27269,1.97724,0.943154
0,874,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.789327,0,7.22659
0,875,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.39513,2.15683,4.96643
0,876,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.595103,2.97932,1.96817
0,877,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.62634,1.12712,4.65385
0,878,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.40599,3.07669,5.43709
0,879,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.56767,1.28836,7.84646
0,880,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.937922,0.177977,2.62615
0,881,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.04179,2.53288,6.30924
0,882,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.89195,2.25874,2.62626
0,883,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.20672,2.06237,7.06235
0,884,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,3.46648,5.31775
0,885,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.5171,2.58033,3.35622
0,886,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.27319,1.29943,4.84523
0,887,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.42476,1.67317,3.35152
0,888,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.22325,0.100346,4.28839
0,889,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,0.417335,2.18851
0,890,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.70262,1.10281,7.67672
0,891,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,3.26366,5.32808
0,892,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.65752,1.30039,10.1863
0,893,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.87405,2.70869,4.34234
0,894,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.70926,1.39305,2.48515
0,895,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.878082,1.83918,3.32479
0,896,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.45087,1.81052,6.02844
0,897,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.88778,3.69497,4.48763
0,898,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.310659,0.365254,9.86959
0,899,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.236341,0.655906,2.61781
0,900,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.478031,3.27164,1.54103
0,901,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.23345,0,3.98353
0,902,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.22622,2.63466,6.43368
0,903,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.20374,1.88548,3.65915
0,904,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.940716,1.28199,4.18448
0,905,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.97609,3.65822,4.4427
0,906,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.78733,0.53216,7.67132
0,907,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,0.7608,3.11701
0,908,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.426217,1.53096,8.21466
0,909,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.15038,2.86996,5.21475
0,910,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.58143,2.15928,3.44435
0,911,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.93712,0,4.8481
0,912,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.40215,0.131429,5.14857
0,913,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.41841,1.76316,0
0,914,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.650389,3.88638,4.35718
0,915,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.895408,1.53316,3.35234
0,916,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.18539,2.15817,4.90796
0,917,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.13999,0.582508,7.37083
