time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
793,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
794,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
795,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
796,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
797,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
798,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
799,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
800,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
801,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
802,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
803,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
804,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
805,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
806,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
807,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
808,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
809,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
810,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
811,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
812,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
813,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
814,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
815,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
816,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
817,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
818,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
819,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
820,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
821,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
822,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
823,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
824,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
825,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
826,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
827,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
828,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
829,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
830,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
831,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
832,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
833,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
834,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
835,1.41654e+06,1.41654e+06,1.41654e+06,1079.86,1079.86,1079.86,5296.67,5296.67,5296.67,4.73022e+06,4.73022e+06,4.73022e+06,7.18546e+06,7.18546e+06,7.18546e+06,4129.97,4129.97,4129.97,13462,13462,13462,931594,931594,931594,136120,136120,136120,1.80212e+06,1.80212e+06,1.80212e+06,8.61639e+06,8.61639e+06,8.61639e+06,0.996671,0.996671,0.996671,2.41724,2.41724,2.41724,4.56108,4.56108,4.56108
