time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
809,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
810,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
811,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
812,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
813,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
814,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
815,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
816,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
817,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
818,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
819,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
820,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
821,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
822,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
823,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
824,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
825,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
826,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
827,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
828,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
829,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
830,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
831,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
832,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
833,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
