time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
793,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
794,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
795,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
796,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
797,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
798,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
799,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
800,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
801,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
802,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
803,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
804,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
805,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
806,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
807,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
808,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
809,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
810,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
811,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
812,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
813,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
814,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
815,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
816,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
817,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
818,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
819,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
820,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
821,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
822,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
823,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
824,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
825,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
826,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
827,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
828,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
829,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
830,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
831,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
832,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
833,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
834,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
835,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
836,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
837,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
838,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
839,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
840,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
841,468710,468710,468710,75.336,75.336,75.336,1773.56,1773.56,1773.56,6.0093e+06,6.0093e+06,6.0093e+06,6.10491e+06,6.10491e+06,6.10491e+06,731.544,731.544,731.544,16954.3,16954.3,16954.3,710794,710794,710794,29763.7,29763.7,29763.7,377824,377824,377824,8.88403e+06,8.88403e+06,8.88403e+06,0.154361,0.154361,0.154361,3.30857,3.30857,3.30857,4.55359,4.55359,4.55359
