time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
793,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
794,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
795,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
796,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
797,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
798,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
799,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
800,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
801,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
802,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
803,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
804,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
805,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
806,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
807,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
808,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
809,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
810,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
811,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
812,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
813,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
814,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
815,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
816,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
817,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
818,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
819,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
820,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
821,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
822,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
823,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
824,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
825,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
826,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
827,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
828,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
829,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
830,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
831,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
832,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
833,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
834,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
835,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
836,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
837,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
838,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
839,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
840,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
