time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
793,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
794,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
795,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
796,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
797,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
798,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
799,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
800,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
801,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
802,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
803,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
804,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
805,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
806,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
807,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
808,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
809,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
810,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
811,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
812,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
813,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
814,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
815,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
816,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
817,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
818,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
819,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
820,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
821,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
822,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
823,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
824,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
825,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
826,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
827,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
828,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
829,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
830,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
831,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
832,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
833,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
