time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1063,2.58255e+06,2.58255e+06,2.58255e+06,6241.7,6241.7,6241.7,8405.67,8405.67,8405.67,3.10112e+06,3.10112e+06,3.10112e+06,6.13332e+06,6.13332e+06,6.13332e+06,11261.6,11261.6,11261.6,7861.71,7861.71,7861.71,910326,910326,910326,310443,310443,310443,4.37198e+06,4.37198e+06,4.37198e+06,8.18982e+06,8.18982e+06,8.18982e+06,3.3311,3.3311,3.3311,0.839981,0.839981,0.839981,3.96393,3.96393,3.96393
1064,2.58228e+06,2.58228e+06,2.58228e+06,6305.42,6305.42,6305.42,8369.72,8369.72,8369.72,3.10066e+06,3.10066e+06,3.10066e+06,6.13244e+06,6.13244e+06,6.13244e+06,11376.2,11376.2,11376.2,7827.5,7827.5,7827.5,907130,907130,907130,313825,313825,313825,4.4203e+06,4.4203e+06,4.4203e+06,8.15862e+06,8.15862e+06,8.15862e+06,3.36562,3.36562,3.36562,0.839981,0.839981,0.839981,3.9468,3.9468,3.9468
1065,2.58199e+06,2.58199e+06,2.58199e+06,6367.58,6367.58,6367.58,8333.97,8333.97,8333.97,3.10029e+06,3.10029e+06,3.10029e+06,6.13142e+06,6.13142e+06,6.13142e+06,11487.9,11487.9,11487.9,7793.74,7793.74,7793.74,903923,903923,903923,317229,317229,317229,4.46888e+06,4.46888e+06,4.46888e+06,8.1274e+06,8.1274e+06,8.1274e+06,3.39931,3.39931,3.39931,0.839981,0.839981,0.839981,3.92982,3.92982,3.92982
1066,2.58167e+06,2.58167e+06,2.58167e+06,6428.05,6428.05,6428.05,8298.48,8298.48,8298.48,3.1e+06,3.1e+06,3.1e+06,6.13027e+06,6.13027e+06,6.13027e+06,11596.4,11596.4,11596.4,7760.5,7760.5,7760.5,900704,900704,900704,320649,320649,320649,4.51765e+06,4.51765e+06,4.51765e+06,8.09618e+06,8.09618e+06,8.09618e+06,3.4321,3.4321,3.4321,0.839981,0.839981,0.839981,3.91301,3.91301,3.91301
1067,2.58133e+06,2.58133e+06,2.58133e+06,6486.72,6486.72,6486.72,8263.3,8263.3,8263.3,3.09979e+06,3.09979e+06,3.09979e+06,6.12898e+06,6.12898e+06,6.12898e+06,11701.5,11701.5,11701.5,7727.82,7727.82,7727.82,897476,897476,897476,324083,324083,324083,4.56654e+06,4.56654e+06,4.56654e+06,8.06497e+06,8.06497e+06,8.06497e+06,3.46393,3.46393,3.46393,0.839981,0.839981,0.839981,3.8964,3.8964,3.8964
1068,2.58097e+06,2.58097e+06,2.58097e+06,6543.47,6543.47,6543.47,8228.49,8228.49,8228.49,3.09967e+06,3.09967e+06,3.09967e+06,6.12755e+06,6.12755e+06,6.12755e+06,11802.9,11802.9,11802.9,7695.75,7695.75,7695.75,894239,894239,894239,327524,327524,327524,4.61549e+06,4.61549e+06,4.61549e+06,8.03379e+06,8.03379e+06,8.03379e+06,3.49473,3.49473,3.49473,0.839981,0.839981,0.839981,3.88002,3.88002,3.88002
1069,2.58058e+06,2.58058e+06,2.58058e+06,6598.19,6598.19,6598.19,8194.1,8194.1,8194.1,3.09963e+06,3.09963e+06,3.09963e+06,6.126e+06,6.126e+06,6.126e+06,11900.6,11900.6,11900.6,7664.34,7664.34,7664.34,890996,890996,890996,330969,330969,330969,4.66442e+06,4.66442e+06,4.66442e+06,8.00264e+06,8.00264e+06,8.00264e+06,3.52444,3.52444,3.52444,0.839981,0.839981,0.839981,3.86389,3.86389,3.86389
1070,2.58018e+06,2.58018e+06,2.58018e+06,6650.77,6650.77,6650.77,8160.21,8160.21,8160.21,3.09969e+06,3.09969e+06,3.09969e+06,6.12432e+06,6.12432e+06,6.12432e+06,11994.2,11994.2,11994.2,7633.65,7633.65,7633.65,887748,887748,887748,334413,334413,334413,4.71328e+06,4.71328e+06,4.71328e+06,7.97156e+06,7.97156e+06,7.97156e+06,3.553,3.553,3.553,0.839981,0.839981,0.839981,3.84803,3.84803,3.84803
1071,2.57975e+06,2.57975e+06,2.57975e+06,6701.1,6701.1,6701.1,8126.87,8126.87,8126.87,3.09983e+06,3.09983e+06,3.09983e+06,6.12252e+06,6.12252e+06,6.12252e+06,12083.5,12083.5,12083.5,7603.73,7603.73,7603.73,884496,884496,884496,337851,337851,337851,4.76198e+06,4.76198e+06,4.76198e+06,7.94055e+06,7.94055e+06,7.94055e+06,3.58035,3.58035,3.58035,0.839981,0.839981,0.839981,3.83249,3.83249,3.83249
1072,2.57932e+06,2.57932e+06,2.57932e+06,6749.09,6749.09,6749.09,8094.15,8094.15,8094.15,3.10006e+06,3.10006e+06,3.10006e+06,6.1206e+06,6.1206e+06,6.1206e+06,12168.5,12168.5,12168.5,7574.65,7574.65,7574.65,881244,881244,881244,341278,341278,341278,4.81047e+06,4.81047e+06,4.81047e+06,7.90964e+06,7.90964e+06,7.90964e+06,3.60644,3.60644,3.60644,0.839981,0.839981,0.839981,3.81728,3.81728,3.81728
1073,2.57886e+06,2.57886e+06,2.57886e+06,6794.63,6794.63,6794.63,8062.12,8062.12,8062.12,3.10039e+06,3.10039e+06,3.10039e+06,6.11857e+06,6.11857e+06,6.11857e+06,12248.9,12248.9,12248.9,7546.45,7546.45,7546.45,877993,877993,877993,344688,344688,344688,4.85866e+06,4.85866e+06,4.85866e+06,7.87885e+06,7.87885e+06,7.87885e+06,3.63121,3.63121,3.63121,0.839981,0.839981,0.839981,3.80244,3.80244,3.80244
1074,2.5784e+06,2.5784e+06,2.5784e+06,6837.65,6837.65,6837.65,8030.85,8030.85,8030.85,3.10081e+06,3.10081e+06,3.10081e+06,6.11642e+06,6.11642e+06,6.11642e+06,12324.5,12324.5,12324.5,7519.2,7519.2,7519.2,874746,874746,874746,348078,348078,348078,4.90649e+06,4.90649e+06,4.90649e+06,7.84819e+06,7.84819e+06,7.84819e+06,3.65461,3.65461,3.65461,0.839981,0.839981,0.839981,3.788,3.788,3.788
1075,2.57793e+06,2.57793e+06,2.57793e+06,6878.04,6878.04,6878.04,8000.4,8000.4,8000.4,3.10133e+06,3.10133e+06,3.10133e+06,6.11416e+06,6.11416e+06,6.11416e+06,12395.3,12395.3,12395.3,7492.97,7492.97,7492.97,871504,871504,871504,351443,351443,351443,4.95388e+06,4.95388e+06,4.95388e+06,7.8177e+06,7.8177e+06,7.8177e+06,3.67659,3.67659,3.67659,0.839981,0.839981,0.839981,3.774,3.774,3.774
1076,2.57745e+06,2.57745e+06,2.57745e+06,6915.75,6915.75,6915.75,7970.85,7970.85,7970.85,3.10195e+06,3.10195e+06,3.10195e+06,6.1118e+06,6.1118e+06,6.1118e+06,12461,12461,12461,7467.8,7467.8,7467.8,868272,868272,868272,354776,354776,354776,5.00077e+06,5.00077e+06,5.00077e+06,7.7874e+06,7.7874e+06,7.7874e+06,3.69711,3.69711,3.69711,0.839981,0.839981,0.839981,3.76045,3.76045,3.76045
1077,2.57696e+06,2.57696e+06,2.57696e+06,6950.69,6950.69,6950.69,7942.28,7942.28,7942.28,3.10266e+06,3.10266e+06,3.10266e+06,6.10933e+06,6.10933e+06,6.10933e+06,12521.5,12521.5,12521.5,7443.78,7443.78,7443.78,865052,865052,865052,358074,358074,358074,5.04708e+06,5.04708e+06,5.04708e+06,7.75732e+06,7.75732e+06,7.75732e+06,3.71614,3.71614,3.71614,0.839981,0.839981,0.839981,3.7474,3.7474,3.7474
1078,2.57647e+06,2.57647e+06,2.57647e+06,6982.8,6982.8,6982.8,7914.74,7914.74,7914.74,3.10347e+06,3.10347e+06,3.10347e+06,6.10676e+06,6.10676e+06,6.10676e+06,12576.7,12576.7,12576.7,7420.94,7420.94,7420.94,861847,861847,861847,361331,361331,361331,5.09274e+06,5.09274e+06,5.09274e+06,7.72748e+06,7.72748e+06,7.72748e+06,3.73362,3.73362,3.73362,0.839981,0.839981,0.839981,3.73488,3.73488,3.73488
1079,2.57598e+06,2.57598e+06,2.57598e+06,7012.03,7012.03,7012.03,7888.32,7888.32,7888.32,3.10438e+06,3.10438e+06,3.10438e+06,6.1041e+06,6.1041e+06,6.1041e+06,12626.5,12626.5,12626.5,7399.37,7399.37,7399.37,858659,858659,858659,364543,364543,364543,5.13768e+06,5.13768e+06,5.13768e+06,7.69791e+06,7.69791e+06,7.69791e+06,3.74954,3.74954,3.74954,0.839981,0.839981,0.839981,3.72292,3.72292,3.72292
1080,2.57548e+06,2.57548e+06,2.57548e+06,7038.33,7038.33,7038.33,7863.08,7863.08,7863.08,3.10538e+06,3.10538e+06,3.10538e+06,6.10135e+06,6.10135e+06,6.10135e+06,12670.9,12670.9,12670.9,7379.12,7379.12,7379.12,855493,855493,855493,367705,367705,367705,5.18184e+06,5.18184e+06,5.18184e+06,7.66864e+06,7.66864e+06,7.66864e+06,3.76386,3.76386,3.76386,0.839981,0.839981,0.839981,3.71155,3.71155,3.71155
1081,2.57499e+06,2.57499e+06,2.57499e+06,7061.65,7061.65,7061.65,7839.09,7839.09,7839.09,3.10649e+06,3.10649e+06,3.10649e+06,6.09851e+06,6.09851e+06,6.09851e+06,12709.6,12709.6,12709.6,7360.25,7360.25,7360.25,852352,852352,852352,370811,370811,370811,5.22515e+06,5.22515e+06,5.22515e+06,7.6397e+06,7.6397e+06,7.6397e+06,3.77656,3.77656,3.77656,0.839981,0.839981,0.839981,3.70081,3.70081,3.70081
1082,2.5745e+06,2.5745e+06,2.5745e+06,7081.97,7081.97,7081.97,7816.44,7816.44,7816.44,3.10769e+06,3.10769e+06,3.10769e+06,6.09559e+06,6.09559e+06,6.09559e+06,12742.8,12742.8,12742.8,7342.83,7342.83,7342.83,849239,849239,849239,373858,373858,373858,5.26753e+06,5.26753e+06,5.26753e+06,7.61113e+06,7.61113e+06,7.61113e+06,3.78762,3.78762,3.78762,0.839981,0.839981,0.839981,3.69072,3.69072,3.69072
1083,2.57402e+06,2.57402e+06,2.57402e+06,7099.25,7099.25,7099.25,7795.18,7795.18,7795.18,3.109e+06,3.109e+06,3.109e+06,6.09259e+06,6.09259e+06,6.09259e+06,12770.3,12770.3,12770.3,7326.92,7326.92,7326.92,846158,846158,846158,376841,376841,376841,5.30893e+06,5.30893e+06,5.30893e+06,7.58296e+06,7.58296e+06,7.58296e+06,3.79702,3.79702,3.79702,0.839981,0.839981,0.839981,3.68133,3.68133,3.68133
1084,2.57354e+06,2.57354e+06,2.57354e+06,7113.49,7113.49,7113.49,7775.4,7775.4,7775.4,3.1104e+06,3.1104e+06,3.1104e+06,6.0895e+06,6.0895e+06,6.0895e+06,12792.1,12792.1,12792.1,7312.58,7312.58,7312.58,843113,843113,843113,379755,379755,379755,5.34927e+06,5.34927e+06,5.34927e+06,7.55522e+06,7.55522e+06,7.55522e+06,3.80475,3.80475,3.80475,0.839981,0.839981,0.839981,3.67266,3.67266,3.67266
1085,2.57307e+06,2.57307e+06,2.57307e+06,7124.67,7124.67,7124.67,7757.14,7757.14,7757.14,3.1119e+06,3.1119e+06,3.1119e+06,6.08635e+06,6.08635e+06,6.08635e+06,12808.2,12808.2,12808.2,7299.86,7299.86,7299.86,840108,840108,840108,382595,382595,382595,5.38851e+06,5.38851e+06,5.38851e+06,7.52794e+06,7.52794e+06,7.52794e+06,3.81081,3.81081,3.81081,0.839981,0.839981,0.839981,3.66474,3.66474,3.66474
1086,2.57262e+06,2.57262e+06,2.57262e+06,7132.79,7132.79,7132.79,7740.5,7740.5,7740.5,3.1135e+06,3.1135e+06,3.1135e+06,6.08313e+06,6.08313e+06,6.08313e+06,12818.7,12818.7,12818.7,7288.83,7288.83,7288.83,837147,837147,837147,385359,385359,385359,5.42658e+06,5.42658e+06,5.42658e+06,7.50117e+06,7.50117e+06,7.50117e+06,3.81519,3.81519,3.81519,0.839981,0.839981,0.839981,3.65761,3.65761,3.65761
1087,2.57217e+06,2.57217e+06,2.57217e+06,7137.85,7137.85,7137.85,7725.52,7725.52,7725.52,3.11519e+06,3.11519e+06,3.11519e+06,6.07984e+06,6.07984e+06,6.07984e+06,12823.4,12823.4,12823.4,7279.54,7279.54,7279.54,834233,834233,834233,388041,388041,388041,5.46342e+06,5.46342e+06,5.46342e+06,7.47493e+06,7.47493e+06,7.47493e+06,3.8179,3.8179,3.8179,0.839981,0.839981,0.839981,3.65129,3.65129,3.65129
1088,2.57173e+06,2.57173e+06,2.57173e+06,7139.88,7139.88,7139.88,7712.28,7712.28,7712.28,3.11698e+06,3.11698e+06,3.11698e+06,6.07649e+06,6.07649e+06,6.07649e+06,12822.4,12822.4,12822.4,7272.06,7272.06,7272.06,831371,831371,831371,390639,390639,390639,5.49899e+06,5.49899e+06,5.49899e+06,7.44927e+06,7.44927e+06,7.44927e+06,3.81894,3.81894,3.81894,0.839981,0.839981,0.839981,3.64582,3.64582,3.64582
1089,2.57131e+06,2.57131e+06,2.57131e+06,7138.88,7138.88,7138.88,7700.83,7700.83,7700.83,3.11886e+06,3.11886e+06,3.11886e+06,6.07308e+06,6.07308e+06,6.07308e+06,12815.9,12815.9,12815.9,7266.43,7266.43,7266.43,828566,828566,828566,393147,393147,393147,5.53322e+06,5.53322e+06,5.53322e+06,7.42422e+06,7.42422e+06,7.42422e+06,3.81833,3.81833,3.81833,0.839981,0.839981,0.839981,3.64122,3.64122,3.64122
1090,2.57091e+06,2.57091e+06,2.57091e+06,7134.9,7134.9,7134.9,7691.25,7691.25,7691.25,3.12084e+06,3.12084e+06,3.12084e+06,6.06962e+06,6.06962e+06,6.06962e+06,12803.8,12803.8,12803.8,7262.72,7262.72,7262.72,825820,825820,825820,395563,395563,395563,5.56607e+06,5.56607e+06,5.56607e+06,7.39982e+06,7.39982e+06,7.39982e+06,3.81607,3.81607,3.81607,0.839981,0.839981,0.839981,3.63753,3.63753,3.63753
1091,2.57052e+06,2.57052e+06,2.57052e+06,7127.97,7127.97,7127.97,7683.58,7683.58,7683.58,3.1229e+06,3.1229e+06,3.1229e+06,6.0661e+06,6.0661e+06,6.0661e+06,12786.2,12786.2,12786.2,7260.97,7260.97,7260.97,823140,823140,823140,397883,397883,397883,5.5975e+06,5.5975e+06,5.5975e+06,7.37611e+06,7.37611e+06,7.37611e+06,3.81218,3.81218,3.81218,0.839981,0.839981,0.839981,3.63477,3.63477,3.63477
1092,2.57014e+06,2.57014e+06,2.57014e+06,7118.12,7118.12,7118.12,7677.89,7677.89,7677.89,3.12505e+06,3.12505e+06,3.12505e+06,6.06253e+06,6.06253e+06,6.06253e+06,12763.3,12763.3,12763.3,7261.23,7261.23,7261.23,820529,820529,820529,400105,400105,400105,5.62746e+06,5.62746e+06,5.62746e+06,7.35312e+06,7.35312e+06,7.35312e+06,3.80669,3.80669,3.80669,0.839981,0.839981,0.839981,3.63296,3.63296,3.63296
1093,2.56979e+06,2.56979e+06,2.56979e+06,7105.4,7105.4,7105.4,7674.23,7674.23,7674.23,3.12729e+06,3.12729e+06,3.12729e+06,6.05892e+06,6.05892e+06,6.05892e+06,12735,12735,12735,7263.56,7263.56,7263.56,817991,817991,817991,402224,402224,402224,5.65591e+06,5.65591e+06,5.65591e+06,7.3309e+06,7.3309e+06,7.3309e+06,3.79963,3.79963,3.79963,0.839981,0.839981,0.839981,3.63213,3.63213,3.63213
1094,2.56945e+06,2.56945e+06,2.56945e+06,7089.88,7089.88,7089.88,7672.65,7672.65,7672.65,3.1296e+06,3.1296e+06,3.1296e+06,6.05527e+06,6.05527e+06,6.05527e+06,12701.5,12701.5,12701.5,7267.99,7267.99,7267.99,815531,815531,815531,404240,404240,404240,5.68281e+06,5.68281e+06,5.68281e+06,7.30948e+06,7.30948e+06,7.30948e+06,3.79102,3.79102,3.79102,0.839981,0.839981,0.839981,3.63232,3.63232,3.63232
1095,2.56914e+06,2.56914e+06,2.56914e+06,7071.61,7071.61,7071.61,7673.21,7673.21,7673.21,3.132e+06,3.132e+06,3.132e+06,6.05158e+06,6.05158e+06,6.05158e+06,12663,12663,12663,7274.58,7274.58,7274.58,813154,813154,813154,406148,406148,406148,5.70813e+06,5.70813e+06,5.70813e+06,7.28891e+06,7.28891e+06,7.28891e+06,3.7809,3.7809,3.7809,0.839981,0.839981,0.839981,3.63353,3.63353,3.63353
1096,2.56884e+06,2.56884e+06,2.56884e+06,7050.66,7050.66,7050.66,7675.95,7675.95,7675.95,3.13448e+06,3.13448e+06,3.13448e+06,6.04785e+06,6.04785e+06,6.04785e+06,12619.5,12619.5,12619.5,7283.37,7283.37,7283.37,810864,810864,810864,407947,407947,407947,5.73185e+06,5.73185e+06,5.73185e+06,7.26922e+06,7.26922e+06,7.26922e+06,3.7693,3.7693,3.7693,0.839981,0.839981,0.839981,3.6358,3.6358,3.6358
1097,2.56856e+06,2.56856e+06,2.56856e+06,7027.08,7027.08,7027.08,7680.92,7680.92,7680.92,3.13703e+06,3.13703e+06,3.13703e+06,6.04408e+06,6.04408e+06,6.04408e+06,12571.2,12571.2,12571.2,7294.4,7294.4,7294.4,808665,808665,808665,409635,409635,409635,5.75393e+06,5.75393e+06,5.75393e+06,7.25046e+06,7.25046e+06,7.25046e+06,3.75625,3.75625,3.75625,0.839981,0.839981,0.839981,3.63915,3.63915,3.63915
1098,2.56831e+06,2.56831e+06,2.56831e+06,7000.97,7000.97,7000.97,7688.16,7688.16,7688.16,3.13966e+06,3.13966e+06,3.13966e+06,6.04029e+06,6.04029e+06,6.04029e+06,12518.2,12518.2,12518.2,7307.71,7307.71,7307.71,806561,806561,806561,411209,411209,411209,5.77435e+06,5.77435e+06,5.77435e+06,7.23265e+06,7.23265e+06,7.23265e+06,3.74181,3.74181,3.74181,0.839981,0.839981,0.839981,3.64359,3.64359,3.64359
1099,2.56807e+06,2.56807e+06,2.56807e+06,6972.39,6972.39,6972.39,7697.72,7697.72,7697.72,3.14235e+06,3.14235e+06,3.14235e+06,6.03647e+06,6.03647e+06,6.03647e+06,12460.7,12460.7,12460.7,7323.34,7323.34,7323.34,804558,804558,804558,412669,412669,412669,5.79309e+06,5.79309e+06,5.79309e+06,7.21584e+06,7.21584e+06,7.21584e+06,3.72601,3.72601,3.72601,0.839981,0.839981,0.839981,3.64915,3.64915,3.64915
1100,2.56785e+06,2.56785e+06,2.56785e+06,6941.43,6941.43,6941.43,7709.62,7709.62,7709.62,3.1451e+06,3.1451e+06,3.1451e+06,6.03262e+06,6.03262e+06,6.03262e+06,12398.9,12398.9,12398.9,7341.31,7341.31,7341.31,802660,802660,802660,414013,414013,414013,5.81013e+06,5.81013e+06,5.81013e+06,7.20007e+06,7.20007e+06,7.20007e+06,3.70889,3.70889,3.70889,0.839981,0.839981,0.839981,3.65584,3.65584,3.65584
1101,2.56766e+06,2.56766e+06,2.56766e+06,6908.17,6908.17,6908.17,7723.92,7723.92,7723.92,3.14791e+06,3.14791e+06,3.14791e+06,6.02875e+06,6.02875e+06,6.02875e+06,12332.8,12332.8,12332.8,7361.67,7361.67,7361.67,800870,800870,800870,415239,415239,415239,5.82547e+06,5.82547e+06,5.82547e+06,7.18538e+06,7.18538e+06,7.18538e+06,3.69051,3.69051,3.69051,0.839981,0.839981,0.839981,3.66368,3.66368,3.66368
1102,2.56748e+06,2.56748e+06,2.56748e+06,6872.69,6872.69,6872.69,7740.63,7740.63,7740.63,3.15079e+06,3.15079e+06,3.15079e+06,6.02485e+06,6.02485e+06,6.02485e+06,12262.7,12262.7,12262.7,7384.44,7384.44,7384.44,799194,799194,799194,416347,416347,416347,5.83908e+06,5.83908e+06,5.83908e+06,7.1718e+06,7.1718e+06,7.1718e+06,3.67091,3.67091,3.67091,0.839981,0.839981,0.839981,3.6727,3.6727,3.6727
1103,2.56733e+06,2.56733e+06,2.56733e+06,6835.08,6835.08,6835.08,7759.79,7759.79,7759.79,3.15371e+06,3.15371e+06,3.15371e+06,6.02094e+06,6.02094e+06,6.02094e+06,12188.8,12188.8,12188.8,7409.65,7409.65,7409.65,797635,797635,797635,417336,417336,417336,5.85097e+06,5.85097e+06,5.85097e+06,7.15938e+06,7.15938e+06,7.15938e+06,3.65014,3.65014,3.65014,0.839981,0.839981,0.839981,3.68289,3.68289,3.68289
1104,2.56719e+06,2.56719e+06,2.56719e+06,6795.44,6795.44,6795.44,7781.43,7781.43,7781.43,3.15668e+06,3.15668e+06,3.15668e+06,6.01701e+06,6.01701e+06,6.01701e+06,12111.2,12111.2,12111.2,7437.32,7437.32,7437.32,796198,796198,796198,418206,418206,418206,5.86113e+06,5.86113e+06,5.86113e+06,7.14814e+06,7.14814e+06,7.14814e+06,3.62825,3.62825,3.62825,0.839981,0.839981,0.839981,3.69428,3.69428,3.69428
1105,2.56707e+06,2.56707e+06,2.56707e+06,6753.85,6753.85,6753.85,7805.56,7805.56,7805.56,3.1597e+06,3.1597e+06,3.1597e+06,6.01307e+06,6.01307e+06,6.01307e+06,12030,12030,12030,7467.48,7467.48,7467.48,794887,794887,794887,418956,418956,418956,5.86956e+06,5.86956e+06,5.86956e+06,7.13812e+06,7.13812e+06,7.13812e+06,3.60529,3.60529,3.60529,0.839981,0.839981,0.839981,3.70687,3.70687,3.70687
1106,2.56697e+06,2.56697e+06,2.56697e+06,6710.41,6710.41,6710.41,7832.21,7832.21,7832.21,3.16275e+06,3.16275e+06,3.16275e+06,6.00912e+06,6.00912e+06,6.00912e+06,11945.6,11945.6,11945.6,7500.13,7500.13,7500.13,793705,793705,793705,419586,419586,419586,5.87625e+06,5.87625e+06,5.87625e+06,7.12937e+06,7.12937e+06,7.12937e+06,3.58131,3.58131,3.58131,0.839981,0.839981,0.839981,3.72068,3.72068,3.72068
1107,2.56689e+06,2.56689e+06,2.56689e+06,6665.2,6665.2,6665.2,7861.39,7861.39,7861.39,3.16584e+06,3.16584e+06,3.16584e+06,6.00515e+06,6.00515e+06,6.00515e+06,11858,11858,11858,7535.31,7535.31,7535.31,792658,792658,792658,420097,420097,420097,5.88123e+06,5.88123e+06,5.88123e+06,7.12191e+06,7.12191e+06,7.12191e+06,3.55637,3.55637,3.55637,0.839981,0.839981,0.839981,3.73571,3.73571,3.73571
1108,2.56682e+06,2.56682e+06,2.56682e+06,6618.32,6618.32,6618.32,7893.12,7893.12,7893.12,3.16896e+06,3.16896e+06,3.16896e+06,6.00118e+06,6.00118e+06,6.00118e+06,11767.4,11767.4,11767.4,7573.01,7573.01,7573.01,791748,791748,791748,420488,420488,420488,5.88448e+06,5.88448e+06,5.88448e+06,7.11577e+06,7.11577e+06,7.11577e+06,3.53051,3.53051,3.53051,0.839981,0.839981,0.839981,3.75198,3.75198,3.75198
1109,2.56676e+06,2.56676e+06,2.56676e+06,6569.85,6569.85,6569.85,7927.41,7927.41,7927.41,3.17211e+06,3.17211e+06,3.17211e+06,5.99719e+06,5.99719e+06,5.99719e+06,11674,11674,11674,7613.24,7613.24,7613.24,790979,790979,790979,420760,420760,420760,5.88603e+06,5.88603e+06,5.88603e+06,7.111e+06,7.111e+06,7.111e+06,3.50379,3.50379,3.50379,0.839981,0.839981,0.839981,3.76948,3.76948,3.76948
1110,2.56672e+06,2.56672e+06,2.56672e+06,6519.9,6519.9,6519.9,7964.26,7964.26,7964.26,3.17527e+06,3.17527e+06,3.17527e+06,5.99321e+06,5.99321e+06,5.99321e+06,11578,11578,11578,7656.02,7656.02,7656.02,790355,790355,790355,420914,420914,420914,5.88589e+06,5.88589e+06,5.88589e+06,7.10762e+06,7.10762e+06,7.10762e+06,3.47626,3.47626,3.47626,0.839981,0.839981,0.839981,3.78822,3.78822,3.78822
1111,2.5667e+06,2.5667e+06,2.5667e+06,6468.54,6468.54,6468.54,8003.67,8003.67,8003.67,3.17845e+06,3.17845e+06,3.17845e+06,5.98922e+06,5.98922e+06,5.98922e+06,11479.6,11479.6,11479.6,7701.34,7701.34,7701.34,789880,789880,789880,420950,420950,420950,5.88407e+06,5.88407e+06,5.88407e+06,7.10566e+06,7.10566e+06,7.10566e+06,3.44797,3.44797,3.44797,0.839981,0.839981,0.839981,3.8082,3.8082,3.8082
1112,2.56668e+06,2.56668e+06,2.56668e+06,6415.88,6415.88,6415.88,8045.64,8045.64,8045.64,3.18165e+06,3.18165e+06,3.18165e+06,5.98523e+06,5.98523e+06,5.98523e+06,11378.8,11378.8,11378.8,7749.2,7749.2,7749.2,789556,789556,789556,420870,420870,420870,5.8806e+06,5.8806e+06,5.8806e+06,7.10516e+06,7.10516e+06,7.10516e+06,3.41896,3.41896,3.41896,0.839981,0.839981,0.839981,3.82942,3.82942,3.82942
1113,2.56667e+06,2.56667e+06,2.56667e+06,6361.98,6361.98,6361.98,8090.16,8090.16,8090.16,3.18484e+06,3.18484e+06,3.18484e+06,5.98123e+06,5.98123e+06,5.98123e+06,11276,11276,11276,7799.58,7799.58,7799.58,789388,789388,789388,420675,420675,420675,5.87548e+06,5.87548e+06,5.87548e+06,7.10613e+06,7.10613e+06,7.10613e+06,3.3893,3.3893,3.3893,0.839981,0.839981,0.839981,3.85188,3.85188,3.85188
1114,2.56667e+06,2.56667e+06,2.56667e+06,6306.95,6306.95,6306.95,8137.22,8137.22,8137.22,3.18804e+06,3.18804e+06,3.18804e+06,5.97724e+06,5.97724e+06,5.97724e+06,11171.3,11171.3,11171.3,7852.48,7852.48,7852.48,789377,789377,789377,420366,420366,420366,5.86875e+06,5.86875e+06,5.86875e+06,7.10861e+06,7.10861e+06,7.10861e+06,3.35902,3.35902,3.35902,0.839981,0.839981,0.839981,3.87557,3.87557,3.87557
1115,2.56668e+06,2.56668e+06,2.56668e+06,6250.87,6250.87,6250.87,8186.8,8186.8,8186.8,3.19123e+06,3.19123e+06,3.19123e+06,5.97325e+06,5.97325e+06,5.97325e+06,11064.7,11064.7,11064.7,7907.89,7907.89,7907.89,789528,789528,789528,419945,419945,419945,5.86043e+06,5.86043e+06,5.86043e+06,7.11262e+06,7.11262e+06,7.11262e+06,3.32817,3.32817,3.32817,0.839981,0.839981,0.839981,3.90049,3.90049,3.90049
1116,2.56669e+06,2.56669e+06,2.56669e+06,6193.8,6193.8,6193.8,8238.89,8238.89,8238.89,3.19442e+06,3.19442e+06,3.19442e+06,5.96927e+06,5.96927e+06,5.96927e+06,10956.6,10956.6,10956.6,7965.77,7965.77,7965.77,789842,789842,789842,419412,419412,419412,5.85054e+06,5.85054e+06,5.85054e+06,7.11819e+06,7.11819e+06,7.11819e+06,3.29681,3.29681,3.29681,0.839981,0.839981,0.839981,3.92662,3.92662,3.92662
1117,2.56671e+06,2.56671e+06,2.56671e+06,6135.85,6135.85,6135.85,8293.45,8293.45,8293.45,3.19758e+06,3.19758e+06,3.19758e+06,5.96529e+06,5.96529e+06,5.96529e+06,10847,10847,10847,8026.11,8026.11,8026.11,790322,790322,790322,418770,418770,418770,5.83911e+06,5.83911e+06,5.83911e+06,7.12533e+06,7.12533e+06,7.12533e+06,3.26498,3.26498,3.26498,0.839981,0.839981,0.839981,3.95396,3.95396,3.95396
