index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,826,2.33429e+06,0.0732016,3528.29,4.30478e+06,2.45457e+07,0.543492,6073.35,315457,4.22222,38.6919,594631,0.00109768,1.22066,7.00198,0,0.271515,7.24055
0,827,2.33406e+06,0.0739913,3529.76,4.30251e+06,2.45529e+07,0.549551,6073.98,315606,4.25943,39.0487,594716,0.00110945,1.22066,7.00351,0,2.80406,7.19253
0,828,2.33383e+06,0.0748455,3531.23,4.30024e+06,2.45601e+07,0.556098,6074.62,315756,4.30031,39.4394,594802,0.0011222,1.22066,7.00505,0,2.6999,0.64356
0,829,2.33359e+06,0.0757671,3532.71,4.29798e+06,2.45673e+07,0.563145,6075.28,315907,4.34493,39.8647,594889,0.00113594,1.22066,7.0066,0,1.50003,11.3363
0,830,2.33335e+06,0.0767563,3534.19,4.29572e+06,2.45745e+07,0.570706,6075.94,316058,4.39336,40.3254,594977,0.00115072,1.22066,7.00815,0,1.94288,5.30772
0,831,2.33311e+06,0.0778168,3535.68,4.29346e+06,2.45817e+07,0.578795,6076.6,316209,4.4457,40.8222,595065,0.00116655,1.22066,7.00972,0.0252035,0.881361,6.95154
0,832,2.33287e+06,0.0789488,3537.17,4.29121e+06,2.45888e+07,0.587431,6077.28,316361,4.50203,41.3562,595155,0.00118347,1.22066,7.01129,0.026935,3.14504,7.22176
0,833,2.33263e+06,0.0801565,3538.66,4.28895e+06,2.4596e+07,0.596628,6077.96,316514,4.56248,41.9284,595245,0.00120152,1.22066,7.01288,0.0545684,0.13943,7.65165
0,834,2.33239e+06,0.0814407,3540.16,4.28671e+06,2.46032e+07,0.606409,6078.65,316666,4.62716,42.5399,595336,0.00122072,1.22066,7.01447,0.0464206,0.367613,10.529
0,835,2.33214e+06,0.082806,3541.66,4.28446e+06,2.46104e+07,0.616792,6079.35,316819,4.69619,43.1919,595427,0.00124113,1.22066,7.01607,0,1.51686,2.58125
0,836,2.33189e+06,0.084253,3543.17,4.28222e+06,2.46176e+07,0.627802,6080.05,316973,4.76973,43.886,595519,0.00126278,1.22066,7.01768,0.0297846,0.829224,5.18352
0,837,2.33165e+06,0.0857871,3544.68,4.27999e+06,2.46247e+07,0.639462,6080.76,317127,4.84794,44.6234,595612,0.00128572,1.22066,7.01929,0,2.02292,7.92299
0,838,2.3314e+06,0.0874106,3546.19,4.27775e+06,2.46319e+07,0.6518,6081.47,317281,4.93097,45.4059,595706,0.00131001,1.22066,7.02091,0,1.86356,8.2826
0,839,2.33115e+06,0.0891283,3547.7,4.27552e+06,2.46391e+07,0.664843,6082.19,317436,5.01901,46.2352,595800,0.0013357,1.22066,7.02253,0.0128521,1.3215,6.33329
0,840,2.3309e+06,0.0909418,3549.21,4.2733e+06,2.46463e+07,0.678623,6082.92,317590,5.11226,47.1132,595894,0.00136285,1.22066,7.02416,0.0239875,1.04573,6.84737
0,841,2.33064e+06,0.0928582,3550.73,4.27108e+06,2.46535e+07,0.693172,6083.64,317746,5.21093,48.0418,595989,0.00139152,1.22066,7.0258,0,0,11.9136
0,842,2.33039e+06,0.0948809,3552.25,4.26886e+06,2.46606e+07,0.708525,6084.38,317901,5.31526,49.0233,596084,0.00142179,1.22066,7.02744,0,1.0754,12.6813
0,843,2.33013e+06,0.0970144,3553.77,4.26664e+06,2.46678e+07,0.724722,6085.11,318057,5.42549,50.0599,596180,0.00145373,1.22066,7.02909,0,0.752329,6.56795
0,844,2.32988e+06,0.0992658,3555.3,4.26443e+06,2.4675e+07,0.741801,6085.85,318213,5.54188,51.1543,596276,0.00148741,1.22066,7.03073,0,0,4.12906
0,845,2.32962e+06,0.101637,3556.82,4.26222e+06,2.46822e+07,0.759808,6086.59,318369,5.66472,52.3091,596373,0.00152293,1.22066,7.03239,0,1.27974,7.37279
0,846,2.32936e+06,0.104139,3558.35,4.26001e+06,2.46893e+07,0.778788,6087.34,318525,5.79431,53.5272,596470,0.00156037,1.22066,7.03404,0.0591669,1.42239,10.2349
0,847,2.3291e+06,0.106776,3559.88,4.25781e+06,2.46965e+07,0.798791,6088.09,318681,5.93098,54.8117,596567,0.00159984,1.22066,7.0357,0.012492,1.76149,9.35448
0,848,2.32883e+06,0.109553,3561.41,4.25561e+06,2.47037e+07,0.819874,6088.84,318838,6.07509,56.1659,596664,0.00164143,1.22066,7.03736,0.0911394,0.0324516,4.98586
0,849,2.32857e+06,0.112481,3562.94,4.25341e+06,2.47109e+07,0.84209,6089.59,318995,6.227,57.5934,596762,0.00168525,1.22066,7.03902,0,0,4.63048
0,850,2.3283e+06,0.115568,3564.47,4.25122e+06,2.47181e+07,0.865501,6090.35,319152,6.38713,59.098,596860,0.00173144,1.22066,7.04069,0,1.05043,6.37907
0,851,2.32804e+06,0.118818,3566,4.24903e+06,2.47252e+07,0.890178,6091.1,319309,6.5559,60.6838,596958,0.00178012,1.22066,7.04236,0.0631217,2.00387,10.0649
0,852,2.32777e+06,0.122245,3567.53,4.24684e+06,2.47324e+07,0.916185,6091.86,319466,6.73378,62.3551,597056,0.00183142,1.22066,7.04403,0.0382188,2.08027,7.2505
0,853,2.3275e+06,0.125859,3569.06,4.24466e+06,2.47396e+07,0.9436,6092.62,319623,6.92126,64.1167,597155,0.0018855,1.22066,7.0457,0,0.41985,7.2941
0,854,2.32723e+06,0.129665,3570.6,4.24248e+06,2.47468e+07,0.972508,6093.38,319781,7.11887,65.9737,597253,0.00194251,1.22066,7.04737,0,1.44025,6.5643
0,855,2.32695e+06,0.133682,3572.13,4.24031e+06,2.47539e+07,1.00299,6094.14,319938,7.32718,67.9312,597352,0.00200263,1.22066,7.04904,0,0.480699,3.58688
0,856,2.32668e+06,0.137919,3573.66,4.23813e+06,2.47611e+07,1.03514,6094.9,320096,7.54681,69.9953,597450,0.00206603,1.22066,7.05072,0.0161855,1.2614,8.32877
0,857,2.32641e+06,0.142384,3575.2,4.23596e+06,2.47683e+07,1.06907,6095.66,320253,7.7784,72.172,597549,0.00213291,1.22066,7.05239,0,0.566501,7.01392
0,858,2.32613e+06,0.147099,3576.73,4.2338e+06,2.47755e+07,1.10486,6096.43,320411,8.02266,74.4679,597648,0.00220348,1.22066,7.05407,0,0.0667557,5.53803
0,859,2.32585e+06,0.152077,3578.27,4.23163e+06,2.47827e+07,1.14265,6097.19,320569,8.28033,76.8903,597747,0.00227796,1.22066,7.05574,0.0928255,1.69536,7.62084
0,860,2.32557e+06,0.157328,3579.8,4.22947e+06,2.47898e+07,1.18256,6097.96,320727,8.55223,79.4467,597846,0.0023566,1.22066,7.05742,0,0.388152,6.14521
0,861,2.32529e+06,0.162878,3581.33,4.22732e+06,2.4797e+07,1.22472,6098.72,320885,8.83922,82.1454,597945,0.00243966,1.22066,7.05909,0.0156031,0,6.5524
0,862,2.32501e+06,0.168743,3582.87,4.22516e+06,2.48042e+07,1.26926,6099.49,321042,9.14223,84.9951,598044,0.00252741,1.22066,7.06077,0,0.758472,5.66307
0,863,2.32473e+06,0.174937,3584.4,4.22301e+06,2.48114e+07,1.31636,6100.25,321200,9.46226,88.0052,598143,0.00262015,1.22066,7.06245,0,0.403523,10.1849
0,864,2.32444e+06,0.18149,3585.93,4.22086e+06,2.48185e+07,1.36616,6101.02,321358,9.80037,91.1861,598242,0.00271821,1.22066,7.06412,0.0114888,0.972161,8.35985
0,865,2.32416e+06,0.188423,3587.47,4.21872e+06,2.48257e+07,1.41884,6101.78,321516,10.1577,94.5485,598341,0.00282193,1.22066,7.0658,0.0343015,0.535884,8.58856
0,866,2.32387e+06,0.195754,3589,4.21658e+06,2.48329e+07,1.47461,6102.55,321674,10.5355,98.1042,598440,0.00293168,1.22066,7.06748,0,0,5.09941
0,867,2.32358e+06,0.203519,3590.53,4.21444e+06,2.48401e+07,1.53366,6103.31,321832,10.9352,101.866,598539,0.00304787,1.22066,7.06915,0,0,5.55378
0,868,2.32329e+06,0.211743,3592.06,4.21231e+06,2.48472e+07,1.59621,6104.08,321990,11.3581,105.847,598638,0.00317092,1.22066,7.07083,0,1.61435,6.84025
0,869,2.323e+06,0.220456,3593.59,4.21018e+06,2.48544e+07,1.66251,6104.84,322148,11.8057,110.062,598737,0.0033013,1.22066,7.0725,0,0.356103,10.1795
0,870,2.32271e+06,0.229695,3595.12,4.20805e+06,2.48616e+07,1.73281,6105.6,322306,12.2798,114.528,598835,0.00343951,1.22066,7.07417,0,1.53775,5.53925
0,871,2.32241e+06,0.239491,3596.65,4.20592e+06,2.48688e+07,1.80738,6106.37,322464,12.7822,119.26,598934,0.0035861,1.22066,7.07585,0.0548669,2.00599,5.78075
0,872,2.32212e+06,0.249889,3598.18,4.2038e+06,2.48759e+07,1.88653,6107.13,322622,13.3147,124.277,599033,0.00374164,1.22066,7.07752,0,1.20835,7.7049
0,873,2.32182e+06,0.260928,3599.71,4.20168e+06,2.48831e+07,1.97059,6107.89,322780,13.8794,129.6,599131,0.00390676,1.22066,7.07919,0,1.4162,6.88948
0,874,2.32153e+06,0.272652,3601.24,4.19957e+06,2.48903e+07,2.05989,6108.65,322938,14.4786,135.249,599230,0.00408216,1.22066,7.08086,0.0138029,2.16294,7.94538
0,875,2.32123e+06,0.285114,3602.76,4.19746e+06,2.48975e+07,2.15483,6109.41,323096,15.1148,141.247,599328,0.00426855,1.22066,7.08252,0,0,11.0777
0,876,2.32093e+06,0.298364,3604.29,4.19535e+06,2.49046e+07,2.2558,6110.16,323254,15.7904,147.619,599426,0.00446674,1.22066,7.08419,0.0383308,3.86256,9.23101
0,877,2.32063e+06,0.312466,3605.81,4.19324e+06,2.49118e+07,2.36324,6110.92,323412,16.5085,154.393,599524,0.00467759,1.22066,7.08585,0.0680773,3.19691,10.5894
0,878,2.32032e+06,0.327466,3607.33,4.19114e+06,2.4919e+07,2.47766,6111.68,323569,17.2719,161.597,599622,0.00490202,1.22066,7.08751,0,2.34088,4.6008
0,879,2.32002e+06,0.34345,3608.85,4.18904e+06,2.49262e+07,2.59954,6112.43,323727,18.0841,169.262,599720,0.00514104,1.22066,7.08917,0,1.38674,6.06383
0,880,2.31971e+06,0.360485,3610.37,4.18695e+06,2.49333e+07,2.72947,6113.18,323885,18.9486,177.424,599817,0.00539576,1.22066,7.09083,0.0208746,0.664365,0
0,881,2.31941e+06,0.378655,3611.89,4.18485e+06,2.49405e+07,2.86804,6113.93,324042,19.8693,186.118,599915,0.00566734,1.22066,7.09248,0.126329,0.307056,4.63834
0,882,2.3191e+06,0.398023,3613.41,4.18276e+06,2.49477e+07,3.01593,6114.67,324199,20.8503,195.384,600012,0.00595708,1.22066,7.09413,0,2.33797,12.9544
0,883,2.31879e+06,0.418711,3614.92,4.18068e+06,2.49548e+07,3.17384,6115.41,324357,21.8963,205.267,600109,0.00626636,1.22066,7.09578,0,1.62327,7.7624
0,884,2.31848e+06,0.440809,3616.43,4.1786e+06,2.4962e+07,3.34256,6116.15,324514,23.0122,215.813,600205,0.00659671,1.22066,7.09742,0,1.88135,10.1914
0,885,2.31817e+06,0.46443,3617.94,4.17652e+06,2.49692e+07,3.52293,6116.89,324671,24.2034,227.074,600301,0.00694977,1.22066,7.09906,0.0305633,1.38574,7.7591
0,886,2.31786e+06,0.48968,3619.45,4.17444e+06,2.49763e+07,3.71589,6117.62,324828,25.4756,239.103,600397,0.00732731,1.22066,7.1007,0,1.24355,10.5005
0,887,2.31754e+06,0.516709,3620.95,4.17237e+06,2.49835e+07,3.92243,6118.35,324984,26.8353,251.964,600493,0.0077313,1.22066,7.10233,0.0384488,0.144833,2.84685
0,888,2.31723e+06,0.54565,3622.45,4.1703e+06,2.49906e+07,4.14363,6119.07,325141,28.2892,265.719,600588,0.00816384,1.22066,7.10395,0.0215654,1.61054,6.0686
0,889,2.31691e+06,0.576666,3623.95,4.16823e+06,2.49978e+07,4.38069,6119.79,325297,29.8449,280.442,600683,0.00862724,1.22066,7.10557,0.124075,2.92789,5.94916
0,890,2.3166e+06,0.609891,3625.44,4.16617e+06,2.5005e+07,4.63493,6120.51,325453,31.5105,296.209,600777,0.009124,1.22066,7.10719,0.210508,2.25938,6.74184
0,891,2.31628e+06,0.645552,3626.93,4.16411e+06,2.50121e+07,4.90772,6121.21,325609,33.2948,313.106,600871,0.00965687,1.22066,7.10879,0.0381872,3.42466,3.82656
0,892,2.31596e+06,0.68383,3628.41,4.16205e+06,2.50193e+07,5.20063,6121.91,325764,35.2076,331.224,600964,0.0102288,1.22066,7.11039,0.0120479,2.6807,8.59675
0,893,2.31564e+06,0.724946,3629.89,4.16e+06,2.50264e+07,5.51533,6122.61,325919,37.2594,350.664,601057,0.0108431,1.22066,7.11198,0.0601595,2.09087,6.93285
0,894,2.31531e+06,0.769138,3631.37,4.15795e+06,2.50336e+07,5.85367,6123.29,326074,39.4616,371.535,601148,0.0115033,1.22066,7.11356,0.0481393,1.88359,5.62442
0,895,2.31499e+06,0.816654,3632.84,4.1559e+06,2.50407e+07,6.21766,6123.97,326228,41.8268,393.958,601240,0.0122134,1.22066,7.11513,0,1.15621,10.4666
0,896,2.31466e+06,0.8678,3634.3,4.15386e+06,2.50479e+07,6.60948,6124.64,326382,44.3687,418.064,601330,0.0129774,1.22066,7.11669,0.0237744,2.0467,8.12423
0,897,2.31434e+06,0.922882,3635.76,4.15182e+06,2.5055e+07,7.03155,6125.29,326535,47.1022,443.994,601419,0.0138001,1.22066,7.11823,0,0,8.62562
0,898,2.31401e+06,0.982228,3637.2,4.14978e+06,2.50622e+07,7.48651,6125.94,326688,50.0438,471.906,601508,0.0146866,1.22066,7.11977,0,0.357303,8.67397
0,899,2.31368e+06,1.04625,3638.64,4.14775e+06,2.50693e+07,7.97721,6126.57,326840,53.2111,501.97,601595,0.0156425,1.22066,7.12129,0.119286,0.498622,13.1563
0,900,2.31335e+06,1.11527,3640.07,4.14572e+06,2.50764e+07,8.5069,6127.19,326992,56.624,534.375,601682,0.0166738,1.22066,7.12279,0,1.62097,8.85161
0,901,2.31302e+06,1.18983,3641.5,4.14369e+06,2.50836e+07,9.07894,6127.79,327143,60.3038,569.324,601767,0.0177873,1.22066,7.12428,0.0235143,1.53419,4.86473
0,902,2.31269e+06,1.27039,3642.91,4.14167e+06,2.50907e+07,9.69718,6128.38,327293,64.274,607.043,601851,0.0189902,1.22066,7.12575,0.259068,1.94752,9.58877
0,903,2.31235e+06,1.35748,3644.31,4.13965e+06,2.50978e+07,10.3658,6128.95,327443,68.5603,647.778,601933,0.0202907,1.22066,7.12719,0,1.52917,5.95632
0,904,2.31202e+06,1.45171,3645.69,4.13764e+06,2.5105e+07,11.0894,6129.5,327591,73.1911,691.801,602013,0.0216976,1.22066,7.12862,0,2.75265,6.00101
0,905,2.31168e+06,1.55372,3647.07,4.13563e+06,2.51121e+07,11.873,6130.03,327739,78.1973,739.407,602092,0.0232207,1.22066,7.13002,0.252838,1.863,8.43817
0,906,2.31134e+06,1.66428,3648.42,4.13362e+06,2.51192e+07,12.7222,6130.54,327885,83.613,790.925,602169,0.0248705,1.22066,7.13139,0.164087,1.2214,9.96879
0,907,2.311e+06,1.78402,3649.77,4.13162e+06,2.51263e+07,13.6431,6131.01,328030,89.4758,846.712,602244,0.026659,1.22066,7.13273,0.237868,0,7.52312
0,908,2.31066e+06,1.91398,3651.09,4.12962e+06,2.51334e+07,14.6424,6131.47,328174,95.8267,907.163,602316,0.0285991,1.22066,7.13405,0,0.0684742,3.05394
0,909,2.31032e+06,2.05506,3652.39,4.12762e+06,2.51405e+07,15.7275,6131.89,328317,102.711,972.713,602386,0.0307049,1.22066,7.13532,0,0.542861,7.29698
0,910,2.30997e+06,2.20832,3653.68,4.12563e+06,2.51476e+07,16.9065,6132.27,328458,110.179,1043.84,602454,0.0329924,1.22066,7.13656,0.17689,1.11545,6.54798
0,911,2.30963e+06,2.37491,3654.94,4.12365e+06,2.51547e+07,18.1886,6132.63,328597,118.284,1121.07,602518,0.0354787,1.22066,7.13776,0,0.739351,10.0812
0,912,2.30928e+06,2.55614,3656.17,4.12166e+06,2.51618e+07,19.5836,6132.94,328734,127.089,1204.98,602579,0.0381831,1.22066,7.13891,0,1.1326,7.72607
0,913,2.30893e+06,2.75335,3657.37,4.11969e+06,2.51688e+07,21.1026,6133.2,328869,136.659,1296.23,602636,0.0411266,1.22066,7.14001,0,0,11.9714
0,914,2.30858e+06,2.9682,3658.55,4.11771e+06,2.51759e+07,22.7577,6133.42,329002,147.069,1395.5,602689,0.0443326,1.22066,7.14105,0,0,9.02271
0,915,2.30823e+06,3.20238,3659.69,4.11575e+06,2.51829e+07,24.5622,6133.59,329133,158.398,1503.59,602738,0.0478269,1.22066,7.14204,0,1.17045,7.89261
0,916,2.30787e+06,3.45781,3660.79,4.11378e+06,2.519e+07,26.531,6133.69,329261,170.738,1621.35,602782,0.0516379,1.22066,7.14296,0.113219,0.696597,3.60912
0,917,2.30751e+06,3.73657,3661.86,4.11183e+06,2.5197e+07,28.6806,6133.73,329386,184.188,1749.74,602821,0.0557973,1.22066,7.1438,0.146436,3.65849,5.136
0,918,2.30716e+06,4.04111,3662.88,4.10987e+06,2.5204e+07,31.029,6133.71,329507,198.857,1889.82,602855,0.0603399,1.22066,7.14457,0,2.02783,8.96278
0,919,2.3068e+06,4.37377,3663.85,4.10793e+06,2.5211e+07,33.5966,6133.6,329625,214.866,2042.74,602882,0.0653043,1.22066,7.14525,0,0.409081,9.52271
0,920,2.30643e+06,4.7377,3664.76,4.10599e+06,2.5218e+07,36.4055,6133.41,329739,232.35,2209.82,602902,0.0707334,1.22066,7.14583,0,1.99235,10.1407
0,921,2.30607e+06,5.13598,3665.62,4.10405e+06,2.5225e+07,39.4804,6133.13,329849,251.457,2392.46,602914,0.0766747,1.22066,7.1463,0,0.866842,10.2635
0,922,2.3057e+06,5.57214,3666.41,4.10212e+06,2.52319e+07,42.8489,6132.75,329954,272.353,2592.26,602919,0.0831808,1.22066,7.14666,0,0.332184,2.95366
0,923,2.30533e+06,6.05009,3667.13,4.1002e+06,2.52389e+07,46.5414,6132.25,330054,295.22,2810.99,602914,0.09031,1.22066,7.1469,0.0277364,2.80894,3.62066
0,924,2.30496e+06,6.57419,3667.78,4.09829e+06,2.52458e+07,50.5917,6131.63,330148,320.261,3050.58,602899,0.0981273,1.22066,7.14699,0.680762,2.47529,5.1508
0,925,2.30459e+06,7.14926,3668.33,4.09638e+06,2.52527e+07,55.0373,6130.88,330235,347.699,3313.2,602873,0.106704,1.22066,7.14692,0.456333,1.26887,8.25043
0,926,2.30421e+06,7.78069,3668.8,4.09448e+06,2.52595e+07,59.92,6129.97,330316,377.785,3601.26,602836,0.116122,1.22066,7.14669,0.147732,2.62265,14.2758
