time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
941,2.74915e+06,2.74915e+06,2.74915e+06,2.2392,2.2392,2.2392,3812.53,3812.53,3812.53,3.42317e+06,3.42317e+06,3.42317e+06,2.43292e+07,2.43292e+07,2.43292e+07,15.938,15.938,15.938,6197.16,6197.16,6197.16,331190,331190,331190,102.934,102.934,102.934,1018.7,1018.7,1018.7,618391,618391,618391,0.0315396,0.0315396,0.0315396,0.887754,0.887754,0.887754,7.29945,7.29945,7.29945
942,2.74871e+06,2.74871e+06,2.74871e+06,2.38302,2.38302,2.38302,3814.39,3814.39,3814.39,3.42041e+06,3.42041e+06,3.42041e+06,2.43389e+07,2.43389e+07,2.43389e+07,16.9698,16.9698,16.9698,6197.74,6197.74,6197.74,331387,331387,331387,109.27,109.27,109.27,1082.01,1082.01,1082.01,618488,618488,618488,0.0335608,0.0335608,0.0335608,0.887754,0.887754,0.887754,7.30124,7.30124,7.30124
943,2.74826e+06,2.74826e+06,2.74826e+06,2.53889,2.53889,2.53889,3816.22,3816.22,3816.22,3.41765e+06,3.41765e+06,3.41765e+06,2.43485e+07,2.43485e+07,2.43485e+07,18.0885,18.0885,18.0885,6198.29,6198.29,6198.29,331583,331583,331583,116.125,116.125,116.125,1150.53,1150.53,1150.53,618582,618582,618582,0.0357514,0.0357514,0.0357514,0.887754,0.887754,0.887754,7.303,7.303,7.303
944,2.74781e+06,2.74781e+06,2.74781e+06,2.70797,2.70797,2.70797,3818.03,3818.03,3818.03,3.41491e+06,3.41491e+06,3.41491e+06,2.43582e+07,2.43582e+07,2.43582e+07,19.3023,19.3023,19.3023,6198.81,6198.81,6198.81,331776,331776,331776,123.548,123.548,123.548,1224.77,1224.77,1224.77,618674,618674,618674,0.0381273,0.0381273,0.0381273,0.887754,0.887754,0.887754,7.30472,7.30472,7.30472
945,2.74736e+06,2.74736e+06,2.74736e+06,2.89155,2.89155,2.89155,3819.82,3819.82,3819.82,3.41217e+06,3.41217e+06,3.41217e+06,2.43678e+07,2.43678e+07,2.43678e+07,20.6205,20.6205,20.6205,6199.29,6199.29,6199.29,331968,331968,331968,131.593,131.593,131.593,1305.25,1305.25,1305.25,618763,618763,618763,0.0407063,0.0407063,0.0407063,0.887754,0.887754,0.887754,7.30639,7.30639,7.30639
946,2.7469e+06,2.7469e+06,2.7469e+06,3.09092,3.09092,3.09092,3821.58,3821.58,3821.58,3.40943e+06,3.40943e+06,3.40943e+06,2.43774e+07,2.43774e+07,2.43774e+07,22.0532,22.0532,22.0532,6199.73,6199.73,6199.73,332159,332159,332159,140.318,140.318,140.318,1392.57,1392.57,1392.57,618848,618848,618848,0.0435082,0.0435082,0.0435082,0.887754,0.887754,0.887754,7.30802,7.30802,7.30802
947,2.74645e+06,2.74645e+06,2.74645e+06,3.30775,3.30775,3.30775,3823.3,3823.3,3823.3,3.4067e+06,3.4067e+06,3.4067e+06,2.4387e+07,2.4387e+07,2.4387e+07,23.6117,23.6117,23.6117,6200.12,6200.12,6200.12,332347,332347,332347,149.789,149.789,149.789,1487.4,1487.4,1487.4,618929,618929,618929,0.0465544,0.0465544,0.0465544,0.887754,0.887754,0.887754,7.30959,7.30959,7.30959
948,2.74599e+06,2.74599e+06,2.74599e+06,3.54372,3.54372,3.54372,3825,3825,3825,3.40398e+06,3.40398e+06,3.40398e+06,2.43966e+07,2.43966e+07,2.43966e+07,25.3082,25.3082,25.3082,6200.47,6200.47,6200.47,332533,332533,332533,160.079,160.079,160.079,1590.46,1590.46,1590.46,619006,619006,619006,0.0498693,0.0498693,0.0498693,0.887754,0.887754,0.887754,7.31111,7.31111,7.31111
949,2.74552e+06,2.74552e+06,2.74552e+06,3.80073,3.80073,3.80073,3826.66,3826.66,3826.66,3.40127e+06,3.40127e+06,3.40127e+06,2.44062e+07,2.44062e+07,2.44062e+07,27.1568,27.1568,27.1568,6200.76,6200.76,6200.76,332716,332716,332716,171.265,171.265,171.265,1702.55,1702.55,1702.55,619079,619079,619079,0.0534794,0.0534794,0.0534794,0.887754,0.887754,0.887754,7.31257,7.31257,7.31257
950,2.74506e+06,2.74506e+06,2.74506e+06,4.08089,4.08089,4.08089,3828.28,3828.28,3828.28,3.39856e+06,3.39856e+06,3.39856e+06,2.44158e+07,2.44158e+07,2.44158e+07,29.1725,29.1725,29.1725,6200.99,6200.99,6200.99,332897,332897,332897,183.438,183.438,183.438,1824.58,1824.58,1824.58,619147,619147,619147,0.0574142,0.0574142,0.0574142,0.887754,0.887754,0.887754,7.31396,7.31396,7.31396
951,2.74459e+06,2.74459e+06,2.74459e+06,4.38653,4.38653,4.38653,3829.86,3829.86,3829.86,3.39587e+06,3.39587e+06,3.39587e+06,2.44254e+07,2.44254e+07,2.44254e+07,31.3725,31.3725,31.3725,6201.16,6201.16,6201.16,333074,333074,333074,196.694,196.694,196.694,1957.53,1957.53,1957.53,619209,619209,619209,0.0617067,0.0617067,0.0617067,0.887754,0.887754,0.887754,7.31527,7.31527,7.31527
952,2.74412e+06,2.74412e+06,2.74412e+06,4.72026,4.72026,4.72026,3831.39,3831.39,3831.39,3.39317e+06,3.39317e+06,3.39317e+06,2.4435e+07,2.4435e+07,2.4435e+07,33.7756,33.7756,33.7756,6201.25,6201.25,6201.25,333248,333248,333248,211.143,211.143,211.143,2102.5,2102.5,2102.5,619266,619266,619266,0.0663933,0.0663933,0.0663933,0.887754,0.887754,0.887754,7.3165,7.3165,7.3165
953,2.74364e+06,2.74364e+06,2.74364e+06,5.08497,5.08497,5.08497,3832.87,3832.87,3832.87,3.39049e+06,3.39049e+06,3.39049e+06,2.44445e+07,2.44445e+07,2.44445e+07,36.4027,36.4027,36.4027,6201.27,6201.27,6201.27,333419,333419,333419,226.905,226.905,226.905,2260.7,2260.7,2260.7,619316,619316,619316,0.0715145,0.0715145,0.0715145,0.887754,0.887754,0.887754,7.31764,7.31764,7.31764
954,2.74317e+06,2.74317e+06,2.74317e+06,5.48387,5.48387,5.48387,3834.29,3834.29,3834.29,3.38782e+06,3.38782e+06,3.38782e+06,2.4454e+07,2.4454e+07,2.4454e+07,39.2773,39.2773,39.2773,6201.2,6201.2,6201.2,333585,333585,333585,244.114,244.114,244.114,2433.51,2433.51,2433.51,619359,619359,619359,0.0771153,0.0771153,0.0771153,0.887754,0.887754,0.887754,7.31868,7.31868,7.31868
955,2.74268e+06,2.74268e+06,2.74268e+06,5.92053,5.92053,5.92053,3835.65,3835.65,3835.65,3.38515e+06,3.38515e+06,3.38515e+06,2.44636e+07,2.44636e+07,2.44636e+07,42.4252,42.4252,42.4252,6201.03,6201.03,6201.03,333748,333748,333748,262.918,262.918,262.918,2622.41,2622.41,2622.41,619394,619394,619394,0.083246,0.083246,0.083246,0.887754,0.887754,0.887754,7.31961,7.31961,7.31961
956,2.7422e+06,2.7422e+06,2.7422e+06,6.39895,6.39895,6.39895,3836.94,3836.94,3836.94,3.3825e+06,3.3825e+06,3.3825e+06,2.44731e+07,2.44731e+07,2.44731e+07,45.8754,45.8754,45.8754,6200.76,6200.76,6200.76,333905,333905,333905,283.483,283.483,283.483,2829.1,2829.1,2829.1,619420,619420,619420,0.0899622,0.0899622,0.0899622,0.887754,0.887754,0.887754,7.32042,7.32042,7.32042
957,2.74171e+06,2.74171e+06,2.74171e+06,6.92358,6.92358,6.92358,3838.16,3838.16,3838.16,3.37985e+06,3.37985e+06,3.37985e+06,2.44825e+07,2.44825e+07,2.44825e+07,49.6602,49.6602,49.6602,6200.38,6200.38,6200.38,334057,334057,334057,305.993,305.993,305.993,3055.43,3055.43,3055.43,619437,619437,619437,0.0973263,0.0973263,0.0973263,0.887754,0.887754,0.887754,7.32109,7.32109,7.32109
958,2.74122e+06,2.74122e+06,2.74122e+06,7.49926,7.49926,7.49926,3839.29,3839.29,3839.29,3.37721e+06,3.37721e+06,3.37721e+06,2.4492e+07,2.4492e+07,2.4492e+07,53.8156,53.8156,53.8156,6199.87,6199.87,6199.87,334203,334203,334203,330.652,330.652,330.652,3303.49,3303.49,3303.49,619444,619444,619444,0.105408,0.105408,0.105408,0.887754,0.887754,0.887754,7.32162,7.32162,7.32162
959,2.74072e+06,2.74072e+06,2.74072e+06,8.13166,8.13166,8.13166,3840.32,3840.32,3840.32,3.37458e+06,3.37458e+06,3.37458e+06,2.45014e+07,2.45014e+07,2.45014e+07,58.3815,58.3815,58.3815,6199.21,6199.21,6199.21,334342,334342,334342,357.689,357.689,357.689,3575.58,3575.58,3575.58,619439,619439,619439,0.114283,0.114283,0.114283,0.887754,0.887754,0.887754,7.32199,7.32199,7.32199
960,2.74022e+06,2.74022e+06,2.74022e+06,8.82685,8.82685,8.82685,3841.26,3841.26,3841.26,3.37197e+06,3.37197e+06,3.37197e+06,2.45109e+07,2.45109e+07,2.45109e+07,63.403,63.403,63.403,6198.41,6198.41,6198.41,334474,334474,334474,387.359,387.359,387.359,3874.3,3874.3,3874.3,619421,619421,619421,0.12404,0.12404,0.12404,0.887754,0.887754,0.887754,7.32218,7.32218,7.32218
961,2.73972e+06,2.73972e+06,2.73972e+06,9.59165,9.59165,9.59165,3842.08,3842.08,3842.08,3.36936e+06,3.36936e+06,3.36936e+06,2.45202e+07,2.45202e+07,2.45202e+07,68.9302,68.9302,68.9302,6197.43,6197.43,6197.43,334599,334599,334599,419.945,419.945,419.945,4202.53,4202.53,4202.53,619389,619389,619389,0.134774,0.134774,0.134774,0.887754,0.887754,0.887754,7.32217,7.32217,7.32217
962,2.73921e+06,2.73921e+06,2.73921e+06,10.4339,10.4339,10.4339,3842.78,3842.78,3842.78,3.36677e+06,3.36677e+06,3.36677e+06,2.45296e+07,2.45296e+07,2.45296e+07,75.0188,75.0188,75.0188,6196.26,6196.26,6196.26,334714,334714,334714,455.764,455.764,455.764,4563.49,4563.49,4563.49,619342,619342,619342,0.146594,0.146594,0.146594,0.887754,0.887754,0.887754,7.32194,7.32194,7.32194
963,2.73869e+06,2.73869e+06,2.73869e+06,11.362,11.362,11.362,3843.34,3843.34,3843.34,3.36419e+06,3.36419e+06,3.36419e+06,2.45389e+07,2.45389e+07,2.45389e+07,81.7316,81.7316,81.7316,6194.89,6194.89,6194.89,334820,334820,334820,495.17,495.17,495.17,4960.77,4960.77,4960.77,619278,619278,619278,0.159618,0.159618,0.159618,0.887754,0.887754,0.887754,7.32148,7.32148,7.32148
964,2.73817e+06,2.73817e+06,2.73817e+06,12.3858,12.3858,12.3858,3843.75,3843.75,3843.75,3.36162e+06,3.36162e+06,3.36162e+06,2.45482e+07,2.45482e+07,2.45482e+07,89.1385,89.1385,89.1385,6193.28,6193.28,6193.28,334916,334916,334916,538.558,538.558,538.558,5398.4,5398.4,5398.4,619195,619195,619195,0.173984,0.173984,0.173984,0.887754,0.887754,0.887754,7.32075,7.32075,7.32075
965,2.73765e+06,2.73765e+06,2.73765e+06,13.5165,13.5165,13.5165,3843.99,3843.99,3843.99,3.35907e+06,3.35907e+06,3.35907e+06,2.45574e+07,2.45574e+07,2.45574e+07,97.3175,97.3175,97.3175,6191.42,6191.42,6191.42,334999,334999,334999,586.37,586.37,586.37,5880.86,5880.86,5880.86,619091,619091,619091,0.189841,0.189841,0.189841,0.887754,0.887754,0.887754,7.31972,7.31972,7.31972
966,2.73711e+06,2.73711e+06,2.73711e+06,14.764,14.764,14.764,3844.04,3844.04,3844.04,3.35653e+06,3.35653e+06,3.35653e+06,2.45666e+07,2.45666e+07,2.45666e+07,106.358,106.358,106.358,6189.27,6189.27,6189.27,335069,335069,335069,639.101,639.101,639.101,6413.19,6413.19,6413.19,618964,618964,618964,0.207357,0.207357,0.207357,0.887754,0.887754,0.887754,7.31837,7.31837,7.31837
967,2.73658e+06,2.73658e+06,2.73658e+06,16.1442,16.1442,16.1442,3843.89,3843.89,3843.89,3.35401e+06,3.35401e+06,3.35401e+06,2.45757e+07,2.45757e+07,2.45757e+07,116.357,116.357,116.357,6186.81,6186.81,6186.81,335125,335125,335125,697.302,697.302,697.302,7001.02,7001.02,7001.02,618811,618811,618811,0.226723,0.226723,0.226723,0.887754,0.887754,0.887754,7.31665,7.31665,7.31665
968,2.73603e+06,2.73603e+06,2.73603e+06,17.6713,17.6713,17.6713,3843.51,3843.51,3843.51,3.3515e+06,3.3515e+06,3.3515e+06,2.45848e+07,2.45848e+07,2.45848e+07,127.424,127.424,127.424,6183.99,6183.99,6183.99,335164,335164,335164,761.593,761.593,761.593,7650.64,7650.64,7650.64,618631,618631,618631,0.24815,0.24815,0.24815,0.887754,0.887754,0.887754,7.31454,7.31454,7.31454
969,2.73548e+06,2.73548e+06,2.73548e+06,19.3621,19.3621,19.3621,3842.87,3842.87,3842.87,3.34902e+06,3.34902e+06,3.34902e+06,2.45938e+07,2.45938e+07,2.45938e+07,139.683,139.683,139.683,6180.79,6180.79,6180.79,335186,335186,335186,832.666,832.666,832.666,8369.11,8369.11,8369.11,618419,618419,618419,0.271875,0.271875,0.271875,0.887754,0.887754,0.887754,7.31198,7.31198,7.31198
970,2.73491e+06,2.73491e+06,2.73491e+06,21.2357,21.2357,21.2357,3841.94,3841.94,3841.94,3.34655e+06,3.34655e+06,3.34655e+06,2.46028e+07,2.46028e+07,2.46028e+07,153.273,153.273,153.273,6177.16,6177.16,6177.16,335188,335188,335188,911.296,911.296,911.296,9164.34,9164.34,9164.34,618172,618172,618172,0.298164,0.298164,0.298164,0.887754,0.887754,0.887754,7.30892,7.30892,7.30892
971,2.73434e+06,2.73434e+06,2.73434e+06,23.3132,23.3132,23.3132,3840.7,3840.7,3840.7,3.34411e+06,3.34411e+06,3.34411e+06,2.46116e+07,2.46116e+07,2.46116e+07,168.348,168.348,168.348,6173.06,6173.06,6173.06,335168,335168,335168,998.352,998.352,998.352,10045.2,10045.2,10045.2,617886,617886,617886,0.327315,0.327315,0.327315,0.887754,0.887754,0.887754,7.30531,7.30531,7.30531
972,2.73376e+06,2.73376e+06,2.73376e+06,25.6183,25.6183,25.6183,3839.12,3839.12,3839.12,3.34168e+06,3.34168e+06,3.34168e+06,2.46204e+07,2.46204e+07,2.46204e+07,185.082,185.082,185.082,6168.41,6168.41,6168.41,335123,335123,335123,1094.81,1094.81,1094.81,11021.6,11021.6,11021.6,617557,617557,617557,0.359662,0.359662,0.359662,0.887754,0.887754,0.887754,7.3011,7.3011,7.3011
973,2.73316e+06,2.73316e+06,2.73316e+06,28.1776,28.1776,28.1776,3837.14,3837.14,3837.14,3.33929e+06,3.33929e+06,3.33929e+06,2.46291e+07,2.46291e+07,2.46291e+07,203.67,203.67,203.67,6163.18,6163.18,6163.18,335051,335051,335051,1201.75,1201.75,1201.75,12104.6,12104.6,12104.6,617181,617181,617181,0.395578,0.395578,0.395578,0.887754,0.887754,0.887754,7.2962,7.2962,7.2962
974,2.73256e+06,2.73256e+06,2.73256e+06,31.021,31.021,31.021,3834.73,3834.73,3834.73,3.33692e+06,3.33692e+06,3.33692e+06,2.46377e+07,2.46377e+07,2.46377e+07,224.329,224.329,224.329,6157.29,6157.29,6157.29,334949,334949,334949,1320.4,1320.4,1320.4,13306.7,13306.7,13306.7,616752,616752,616752,0.435483,0.435483,0.435483,0.887754,0.887754,0.887754,7.29055,7.29055,7.29055
975,2.73193e+06,2.73193e+06,2.73193e+06,34.1817,34.1817,34.1817,3831.83,3831.83,3831.83,3.33458e+06,3.33458e+06,3.33458e+06,2.46462e+07,2.46462e+07,2.46462e+07,247.304,247.304,247.304,6150.66,6150.66,6150.66,334813,334813,334813,1452.13,1452.13,1452.13,14641.9,14641.9,14641.9,616264,616264,616264,0.479846,0.479846,0.479846,0.887754,0.887754,0.887754,7.28406,7.28406,7.28406
976,2.7313e+06,2.7313e+06,2.7313e+06,37.697,37.697,37.697,3828.4,3828.4,3828.4,3.33228e+06,3.33228e+06,3.33228e+06,2.46545e+07,2.46545e+07,2.46545e+07,272.867,272.867,272.867,6143.22,6143.22,6143.22,334640,334640,334640,1598.45,1598.45,1598.45,16125.7,16125.7,16125.7,615710,615710,615710,0.529192,0.529192,0.529192,0.887754,0.887754,0.887754,7.27663,7.27663,7.27663
977,2.73064e+06,2.73064e+06,2.73064e+06,41.6084,41.6084,41.6084,3824.37,3824.37,3824.37,3.33001e+06,3.33001e+06,3.33001e+06,2.46627e+07,2.46627e+07,2.46627e+07,301.323,301.323,301.323,6134.87,6134.87,6134.87,334425,334425,334425,1761.1,1761.1,1761.1,17775.7,17775.7,17775.7,615084,615084,615084,0.584108,0.584108,0.584108,0.887754,0.887754,0.887754,7.26816,7.26816,7.26816
978,2.72997e+06,2.72997e+06,2.72997e+06,45.9626,45.9626,45.9626,3819.67,3819.67,3819.67,3.32778e+06,3.32778e+06,3.32778e+06,2.46707e+07,2.46707e+07,2.46707e+07,333.014,333.014,333.014,6125.5,6125.5,6125.5,334163,334163,334163,1941.96,1941.96,1941.96,19611.4,19611.4,19611.4,614375,614375,614375,0.64525,0.64525,0.64525,0.887754,0.887754,0.887754,7.25853,7.25853,7.25853
979,2.72928e+06,2.72928e+06,2.72928e+06,50.8113,50.8113,50.8113,3814.23,3814.23,3814.23,3.32559e+06,3.32559e+06,3.32559e+06,2.46786e+07,2.46786e+07,2.46786e+07,368.319,368.319,368.319,6115.01,6115.01,6115.01,333850,333850,333850,2143.2,2143.2,2143.2,21654.6,21654.6,21654.6,613577,613577,613577,0.713351,0.713351,0.713351,0.887754,0.887754,0.887754,7.2476,7.2476,7.2476
980,2.72856e+06,2.72856e+06,2.72856e+06,56.2123,56.2123,56.2123,3807.96,3807.96,3807.96,3.32345e+06,3.32345e+06,3.32345e+06,2.46862e+07,2.46862e+07,2.46862e+07,407.663,407.663,407.663,6103.25,6103.25,6103.25,333479,333479,333479,2367.18,2367.18,2367.18,23929.8,23929.8,23929.8,612677,612677,612677,0.789226,0.789226,0.789226,0.887754,0.887754,0.887754,7.23523,7.23523,7.23523
981,2.72782e+06,2.72782e+06,2.72782e+06,62.2295,62.2295,62.2295,3800.77,3800.77,3800.77,3.32136e+06,3.32136e+06,3.32136e+06,2.46936e+07,2.46936e+07,2.46936e+07,451.515,451.515,451.515,6090.1,6090.1,6090.1,333044,333044,333044,2616.56,2616.56,2616.56,26464,26464,26464,611666,611666,611666,0.873785,0.873785,0.873785,0.887754,0.887754,0.887754,7.22126,7.22126,7.22126
982,2.72705e+06,2.72705e+06,2.72705e+06,68.9343,68.9343,68.9343,3792.55,3792.55,3792.55,3.31933e+06,3.31933e+06,3.31933e+06,2.47008e+07,2.47008e+07,2.47008e+07,500.398,500.398,500.398,6075.39,6075.39,6075.39,332537,332537,332537,2894.31,2894.31,2894.31,29287.7,29287.7,29287.7,610529,610529,610529,0.968036,0.968036,0.968036,0.887754,0.887754,0.887754,7.20549,7.20549,7.20549
983,2.72625e+06,2.72625e+06,2.72625e+06,76.4051,76.4051,76.4051,3783.2,3783.2,3783.2,3.31736e+06,3.31736e+06,3.31736e+06,2.47077e+07,2.47077e+07,2.47077e+07,554.89,554.89,554.89,6058.94,6058.94,6058.94,331951,331951,331951,3203.7,3203.7,3203.7,32434.3,32434.3,32434.3,609253,609253,609253,1.0731,1.0731,1.0731,0.887754,0.887754,0.887754,7.18774,7.18774,7.18774
984,2.72541e+06,2.72541e+06,2.72541e+06,84.7286,84.7286,84.7286,3772.57,3772.57,3772.57,3.31546e+06,3.31546e+06,3.31546e+06,2.47143e+07,2.47143e+07,2.47143e+07,615.629,615.629,615.629,6040.56,6040.56,6040.56,331275,331275,331275,3548.38,3548.38,3548.38,35941.2,35941.2,35941.2,607822,607822,607822,1.1902,1.1902,1.1902,0.887754,0.887754,0.887754,7.16777,7.16777,7.16777
985,2.72454e+06,2.72454e+06,2.72454e+06,94.0001,94.0001,94.0001,3760.52,3760.52,3760.52,3.31364e+06,3.31364e+06,3.31364e+06,2.47205e+07,2.47205e+07,2.47205e+07,683.315,683.315,683.315,6020.03,6020.03,6020.03,330502,330502,330502,3932.37,3932.37,3932.37,39849.5,39849.5,39849.5,606218,606218,606218,1.32071,1.32071,1.32071,0.887754,0.887754,0.887754,7.14534,7.14534,7.14534
986,2.72362e+06,2.72362e+06,2.72362e+06,104.324,104.324,104.324,3746.91,3746.91,3746.91,3.3119e+06,3.3119e+06,3.3119e+06,2.47264e+07,2.47264e+07,2.47264e+07,758.715,758.715,758.715,5997.12,5997.12,5997.12,329618,329618,329618,4360.1,4360.1,4360.1,44204.6,44204.6,44204.6,604423,604423,604423,1.46611,1.46611,1.46611,0.887754,0.887754,0.887754,7.12017,7.12017,7.12017
987,2.72265e+06,2.72265e+06,2.72265e+06,115.813,115.813,115.813,3731.56,3731.56,3731.56,3.31026e+06,3.31026e+06,3.31026e+06,2.47318e+07,2.47318e+07,2.47318e+07,842.663,842.663,842.663,5971.57,5971.57,5971.57,328612,328612,328612,4836.44,4836.44,4836.44,49056.3,49056.3,49056.3,602414,602414,602414,1.62803,1.62803,1.62803,0.887754,0.887754,0.887754,7.09196,7.09196,7.09196
988,2.72162e+06,2.72162e+06,2.72162e+06,128.589,128.589,128.589,3714.29,3714.29,3714.29,3.30872e+06,3.30872e+06,3.30872e+06,2.47367e+07,2.47367e+07,2.47367e+07,936.062,936.062,936.062,5943.08,5943.08,5943.08,327471,327471,327471,5366.7,5366.7,5366.7,54459.1,54459.1,54459.1,600169,600169,600169,1.80824,1.80824,1.80824,0.887754,0.887754,0.887754,7.06039,7.06039,7.06039
989,2.72054e+06,2.72054e+06,2.72054e+06,142.785,142.785,142.785,3694.88,3694.88,3694.88,3.3073e+06,3.3073e+06,3.3073e+06,2.47411e+07,2.47411e+07,2.47411e+07,1039.88,1039.88,1039.88,5911.35,5911.35,5911.35,326180,326180,326180,5956.64,5956.64,5956.64,60471.9,60471.9,60471.9,597661,597661,597661,2.00863,2.00863,2.00863,0.887754,0.887754,0.887754,7.02508,7.02508,7.02508
990,2.71939e+06,2.71939e+06,2.71939e+06,158.539,158.539,158.539,3673.12,3673.12,3673.12,3.306e+06,3.306e+06,3.306e+06,2.4745e+07,2.4745e+07,2.4745e+07,1155.15,1155.15,1155.15,5876.04,5876.04,5876.04,324723,324723,324723,6612.51,6612.51,6612.51,67158.7,67158.7,67158.7,594863,594863,594863,2.23124,2.23124,2.23124,0.887754,0.887754,0.887754,6.98566,6.98566,6.98566
991,2.71817e+06,2.71817e+06,2.71817e+06,175.998,175.998,175.998,3648.77,3648.77,3648.77,3.30485e+06,3.30485e+06,3.30485e+06,2.47481e+07,2.47481e+07,2.47481e+07,1282.95,1282.95,1282.95,5836.8,5836.8,5836.8,323082,323082,323082,7340.97,7340.97,7340.97,74587.7,74587.7,74587.7,591744,591744,591744,2.47821,2.47821,2.47821,0.887754,0.887754,0.887754,6.94169,6.94169,6.94169
992,2.71686e+06,2.71686e+06,2.71686e+06,195.314,195.314,195.314,3621.58,3621.58,3621.58,3.30385e+06,3.30385e+06,3.30385e+06,2.47506e+07,2.47506e+07,2.47506e+07,1424.4,1424.4,1424.4,5793.22,5793.22,5793.22,321238,321238,321238,8149.11,8149.11,8149.11,82831.5,82831.5,82831.5,588271,588271,588271,2.7518,2.7518,2.7518,0.887754,0.887754,0.887754,6.89274,6.89274,6.89274
993,2.71547e+06,2.71547e+06,2.71547e+06,216.643,216.643,216.643,3591.27,3591.27,3591.27,3.30303e+06,3.30303e+06,3.30303e+06,2.47522e+07,2.47522e+07,2.47522e+07,1580.67,1580.67,1580.67,5744.91,5744.91,5744.91,319172,319172,319172,9044.37,9044.37,9044.37,91966,91966,91966,584408,584408,584408,3.05432,3.05432,3.05432,0.887754,0.887754,0.887754,6.8383,6.8383,6.8383
994,2.71398e+06,2.71398e+06,2.71398e+06,240.137,240.137,240.137,3557.58,3557.58,3557.58,3.30241e+06,3.30241e+06,3.30241e+06,2.4753e+07,2.4753e+07,2.4753e+07,1752.88,1752.88,1752.88,5691.42,5691.42,5691.42,316861,316861,316861,10034.4,10034.4,10034.4,102070,102070,102070,580118,580118,580118,3.38808,3.38808,3.38808,0.887754,0.887754,0.887754,6.77789,6.77789,6.77789
995,2.71238e+06,2.71238e+06,2.71238e+06,265.948,265.948,265.948,3520.21,3520.21,3520.21,3.302e+06,3.302e+06,3.302e+06,2.47527e+07,2.47527e+07,2.47527e+07,1942.15,1942.15,1942.15,5632.33,5632.33,5632.33,314282,314282,314282,11127.1,11127.1,11127.1,113223,113223,113223,575360,575360,575360,3.75539,3.75539,3.75539,0.887754,0.887754,0.887754,6.71096,6.71096,6.71096
996,2.71066e+06,2.71066e+06,2.71066e+06,294.212,294.212,294.212,3478.86,3478.86,3478.86,3.30182e+06,3.30182e+06,3.30182e+06,2.47514e+07,2.47514e+07,2.47514e+07,2149.5,2149.5,2149.5,5567.16,5567.16,5567.16,311413,311413,311413,12330.2,12330.2,12330.2,125504,125504,125504,570094,570094,570094,4.15843,4.15843,4.15843,0.887754,0.887754,0.887754,6.63699,6.63699,6.63699
997,2.70882e+06,2.70882e+06,2.70882e+06,325.049,325.049,325.049,3433.25,3433.25,3433.25,3.30191e+06,3.30191e+06,3.30191e+06,2.47489e+07,2.47489e+07,2.47489e+07,2375.83,2375.83,2375.83,5495.48,5495.48,5495.48,308228,308228,308228,13651.1,13651.1,13651.1,138990,138990,138990,564275,564275,564275,4.59915,4.59915,4.59915,0.887754,0.887754,0.887754,6.55542,6.55542,6.55542
998,2.70684e+06,2.70684e+06,2.70684e+06,358.554,358.554,358.554,3383.09,3383.09,3383.09,3.30229e+06,3.30229e+06,3.30229e+06,2.47451e+07,2.47451e+07,2.47451e+07,2621.85,2621.85,2621.85,5416.85,5416.85,5416.85,304704,304704,304704,15096.9,15096.9,15096.9,153750,153750,153750,557860,557860,557860,5.07918,5.07918,5.07918,0.887754,0.887754,0.887754,6.46572,6.46572,6.46572
999,2.70471e+06,2.70471e+06,2.70471e+06,394.782,394.782,394.782,3328.11,3328.11,3328.11,3.30299e+06,3.30299e+06,3.30299e+06,2.47399e+07,2.47399e+07,2.47399e+07,2887.98,2887.98,2887.98,5330.84,5330.84,5330.84,300814,300814,300814,16673.5,16673.5,16673.5,169845,169845,169845,550806,550806,550806,5.59969,5.59969,5.59969,0.887754,0.887754,0.887754,6.36738,6.36738,6.36738
1000,2.70243e+06,2.70243e+06,2.70243e+06,433.744,433.744,433.744,3268.08,3268.08,3268.08,3.30403e+06,3.30403e+06,3.30403e+06,2.47332e+07,2.47332e+07,2.47332e+07,3174.31,3174.31,3174.31,5237.08,5237.08,5237.08,296536,296536,296536,18385.5,18385.5,18385.5,187321,187321,187321,543071,543071,543071,6.16122,6.16122,6.16122,0.887754,0.887754,0.887754,6.25992,6.25992,6.25992
