index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,1.17714e+06,9.77228,3115.85,6.1531e+06,2.67065e+07,89.5024,5845.49,305918,714.659,5904.06,550157,0.175067,2.02519,6.53653,0,1.53592,5.19784
0,813,1.1771e+06,10.0607,3115.13,6.15296e+06,2.6707e+07,92.1469,5844.03,305855,735.668,6077.79,550031,0.180235,2.02519,6.53496,0,3.08615,6.14758
0,814,1.17706e+06,10.3581,3114.37,6.15283e+06,2.67074e+07,94.8739,5842.52,305789,757.333,6256.94,549901,0.185564,2.02519,6.53334,0.291858,1.1712,11.7472
0,815,1.17702e+06,10.6647,3113.59,6.1527e+06,2.67079e+07,97.6857,5840.96,305720,779.673,6441.68,549766,0.191059,2.02519,6.53166,0,4.76711,6.15477
0,816,1.17698e+06,10.9809,3112.78,6.15257e+06,2.67083e+07,100.585,5839.34,305648,802.71,6632.18,549627,0.196725,2.02519,6.52992,0,0.408171,4.6003
0,817,1.17694e+06,11.3068,3111.93,6.15245e+06,2.67087e+07,103.574,5837.67,305573,826.463,6828.6,549483,0.202567,2.02519,6.52811,0,3.19262,6.73761
0,818,1.1769e+06,11.6429,3111.05,6.15234e+06,2.67091e+07,106.656,5835.94,305496,850.955,7031.14,549333,0.208591,2.02519,6.52624,0.970354,2.85664,6.60685
0,819,1.17686e+06,11.9894,3110.13,6.15223e+06,2.67094e+07,109.833,5834.15,305415,876.208,7239.96,549178,0.2148,2.02519,6.5243,0.0554271,2.65072,8.68763
0,820,1.17682e+06,12.3466,3109.18,6.15213e+06,2.67098e+07,113.109,5832.3,305331,902.244,7455.25,549018,0.221202,2.02519,6.5223,0.699457,0,4.5503
0,821,1.17677e+06,12.7148,3108.2,6.15203e+06,2.67101e+07,116.485,5830.39,305243,929.085,7677.21,548853,0.227802,2.02519,6.52022,0,1.69588,6.29038
0,822,1.17673e+06,13.0943,3107.17,6.15194e+06,2.67104e+07,119.966,5828.41,305152,956.756,7906.03,548681,0.234604,2.02519,6.51807,0.517649,0.146536,6.3597
0,823,1.17669e+06,13.4855,3106.11,6.15185e+06,2.67107e+07,123.553,5826.37,305058,985.281,8141.9,548504,0.241616,2.02519,6.51584,0,1.86046,8.2381
0,824,1.17665e+06,13.8887,3105.01,6.15177e+06,2.67109e+07,127.25,5824.26,304959,1014.68,8385.03,548321,0.248842,2.02519,6.51354,0.154966,3.04883,9.76939
0,825,1.17661e+06,14.3041,3103.86,6.1517e+06,2.67111e+07,131.06,5822.08,304857,1044.99,8635.63,548132,0.25629,2.02519,6.51116,0,0.456726,7.28845
0,826,1.17657e+06,14.7323,3102.68,6.15164e+06,2.67114e+07,134.985,5819.83,304752,1076.22,8893.89,547936,0.263964,2.02519,6.50869,0.730697,0,3.93137
0,827,1.17653e+06,15.1734,3101.45,6.15158e+06,2.67115e+07,139.03,5817.5,304642,1108.41,9160.05,547733,0.271872,2.02519,6.50614,1.00588,3.56393,5.11926
0,828,1.17649e+06,15.6278,3100.18,6.15153e+06,2.67117e+07,143.197,5815.1,304528,1141.58,9434.31,547524,0.280019,2.02519,6.5035,0,1.61719,4.29332
0,829,1.17645e+06,16.096,3098.86,6.15148e+06,2.67118e+07,147.49,5812.61,304410,1175.76,9716.89,547308,0.288413,2.02519,6.50078,0.774896,2.22402,7.8702
0,830,1.1764e+06,16.5782,3097.49,6.15145e+06,2.67119e+07,151.912,5810.05,304287,1210.97,10008,547084,0.297058,2.02519,6.49796,0,0,7.65688
0,831,1.17636e+06,17.0749,3096.08,6.15142e+06,2.6712e+07,156.466,5807.4,304160,1247.24,10307.9,546853,0.305963,2.02519,6.49504,1.25771,0.516292,5.56058
0,832,1.17632e+06,17.5863,3094.61,6.1514e+06,2.67121e+07,161.155,5804.67,304028,1284.6,10616.9,546615,0.315133,2.02519,6.49203,0.0549102,0.542947,7.93995
0,833,1.17628e+06,18.1129,3093.1,6.15139e+06,2.67121e+07,165.983,5801.85,303892,1323.09,10935,546368,0.324576,2.02519,6.48892,0.130639,2.55509,10.952
0,834,1.17624e+06,18.655,3091.53,6.15138e+06,2.67121e+07,170.953,5798.93,303751,1362.72,11262.7,546114,0.334297,2.02519,6.48571,0.639657,0,6.12056
0,835,1.1762e+06,19.2131,3089.91,6.15139e+06,2.67121e+07,176.07,5795.93,303604,1403.52,11600,545851,0.344305,2.02519,6.48238,0.477216,1.53684,4.70266
0,836,1.17616e+06,19.7874,3088.23,6.1514e+06,2.6712e+07,181.335,5792.83,303453,1445.53,11947.3,545580,0.354605,2.02519,6.47895,0,0.499834,5.5494
0,837,1.17612e+06,20.3784,3086.49,6.15143e+06,2.67119e+07,186.753,5789.63,303296,1488.78,12304.8,545300,0.365204,2.02519,6.47541,0.869771,0,3.83925
0,838,1.17608e+06,20.9865,3084.7,6.15146e+06,2.67117e+07,192.327,5786.33,303134,1533.29,12672.7,545011,0.37611,2.02519,6.47176,0.768802,0,8.23467
0,839,1.17604e+06,21.612,3082.84,6.1515e+06,2.67116e+07,198.061,5782.93,302966,1579.09,13051.3,544713,0.387329,2.02519,6.46798,0,0.554683,5.84281
0,840,1.176e+06,22.2553,3080.93,6.15156e+06,2.67114e+07,203.958,5779.42,302792,1626.22,13440.8,544405,0.398868,2.02519,6.46409,0.131343,1.95464,6.67188
0,841,1.17596e+06,22.9168,3078.95,6.15162e+06,2.67111e+07,210.021,5775.8,302613,1674.69,13841.5,544087,0.410734,2.02519,6.46007,0.250302,0.850858,6.14261
0,842,1.17592e+06,23.5968,3076.91,6.1517e+06,2.67109e+07,216.253,5772.07,302428,1724.55,14253.6,543760,0.422934,2.02519,6.45592,0,2.476,2.20479
0,843,1.17587e+06,24.2957,3074.8,6.15178e+06,2.67105e+07,222.659,5768.23,302236,1775.83,14677.3,543422,0.435473,2.02519,6.45165,0.32465,1.47682,9.25766
0,844,1.17583e+06,25.0139,3072.62,6.15188e+06,2.67102e+07,229.241,5764.27,302038,1828.54,15113,543074,0.44836,2.02519,6.44724,1.32069,0.993496,9.95384
0,845,1.17579e+06,25.7518,3070.37,6.15199e+06,2.67098e+07,236.003,5760.19,301833,1882.72,15560.7,542715,0.461599,2.02519,6.44269,0,2.19177,8.69176
0,846,1.17575e+06,26.5096,3068.05,6.15211e+06,2.67093e+07,242.947,5755.99,301622,1938.4,16020.8,542345,0.475198,2.02519,6.43801,1.02836,2.9688,5.14155
0,847,1.17571e+06,27.2878,3065.66,6.15225e+06,2.67089e+07,250.077,5751.66,301404,1995.61,16493.4,541964,0.489163,2.02519,6.43318,0.369639,2.89904,7.22287
0,848,1.17568e+06,28.0866,3063.19,6.15239e+06,2.67083e+07,257.395,5747.21,301179,2054.36,16978.8,541572,0.503498,2.02519,6.4282,0.671386,2.8663,5.51983
0,849,1.17564e+06,28.9064,3060.65,6.15255e+06,2.67078e+07,264.905,5742.62,300947,2114.7,17477.3,541167,0.518212,2.02519,6.42308,1.07891,0,5.3009
0,850,1.1756e+06,29.7474,3058.03,6.15273e+06,2.67071e+07,272.609,5737.9,300707,2176.64,17989,540751,0.533307,2.02519,6.4178,0.244555,3.57298,6.87707
0,851,1.17556e+06,30.6099,3055.33,6.15292e+06,2.67065e+07,280.509,5733.05,300461,2240.21,18514,540322,0.548791,2.02519,6.41237,0,1.15159,3.12753
0,852,1.17552e+06,31.4943,3052.55,6.15312e+06,2.67058e+07,288.609,5728.05,300206,2305.43,19052.7,539880,0.564667,2.02519,6.40678,0.201979,3.49164,3.40532
0,853,1.17548e+06,32.4006,3049.68,6.15334e+06,2.6705e+07,296.909,5722.92,299944,2372.33,19605.2,539426,0.58094,2.02519,6.40103,1.02007,2.42984,1.20514
0,854,1.17544e+06,33.3293,3046.74,6.15357e+06,2.67042e+07,305.412,5717.64,299674,2440.92,20171.6,538959,0.597614,2.02519,6.39512,0.140748,1.11488,9.25026
0,855,1.1754e+06,34.2804,3043.7,6.15382e+06,2.67033e+07,314.12,5712.21,299395,2511.23,20752.1,538478,0.614693,2.02519,6.38903,0.877349,2.95994,6.40949
0,856,1.17537e+06,35.2541,3040.58,6.15408e+06,2.67024e+07,323.034,5706.64,299109,2583.28,21346.9,537984,0.63218,2.02519,6.38278,1.42187,1.91276,8.26408
0,857,1.17533e+06,36.2506,3037.38,6.15436e+06,2.67014e+07,332.156,5700.91,298814,2657.07,21956.1,537476,0.650077,2.02519,6.37635,0.845253,1.81193,7.42534
0,858,1.17529e+06,37.27,3034.08,6.15466e+06,2.67004e+07,341.486,5695.03,298510,2732.62,22579.7,536954,0.668387,2.02519,6.36975,0,3.57313,10.4384
0,859,1.17525e+06,38.3123,3030.69,6.15498e+06,2.66993e+07,351.024,5689,298198,2809.95,23217.9,536418,0.687111,2.02519,6.36296,0.663794,3.77776,1.12882
0,860,1.17522e+06,39.3776,3027.21,6.15531e+06,2.66981e+07,360.771,5682.81,297877,2889.06,23870.7,535867,0.70625,2.02519,6.356,1.30668,1.81636,1.81638
0,861,1.17518e+06,40.4659,3023.63,6.15566e+06,2.66969e+07,370.728,5676.46,297547,2969.96,24538.2,535302,0.725804,2.02519,6.34885,1.38317,2.74404,5.19402
0,862,1.17514e+06,41.5772,3019.97,6.15604e+06,2.66956e+07,380.892,5669.94,297208,3052.65,25220.4,534722,0.745772,2.02519,6.34152,0,0.0643021,6.41132
0,863,1.17511e+06,42.7112,3016.2,6.15643e+06,2.66943e+07,391.264,5663.26,296860,3137.14,25917.3,534126,0.766153,2.02519,6.334,0.909745,1.48518,7.41073
0,864,1.17508e+06,43.868,3012.34,6.15684e+06,2.66929e+07,401.841,5656.42,296503,3223.42,26628.9,533516,0.786944,2.02519,6.32629,0.0149823,4.2906,8.34316
0,865,1.17504e+06,45.0473,3008.38,6.15727e+06,2.66914e+07,412.623,5649.41,296136,3311.49,27355.1,532889,0.808143,2.02519,6.31838,1.44401,4.03024,7.80466
0,866,1.17501e+06,46.2489,3004.32,6.15772e+06,2.66899e+07,423.606,5642.24,295760,3401.33,28095.8,532248,0.829744,2.02519,6.31029,1.28726,4.48221,9.68153
0,867,1.17497e+06,47.4724,3000.17,6.15819e+06,2.66882e+07,434.788,5634.89,295374,3492.94,28850.9,531590,0.851744,2.02519,6.302,0.806639,1.00765,5.50084
0,868,1.17494e+06,48.7177,2995.91,6.15869e+06,2.66866e+07,446.166,5627.38,294978,3586.29,29620.2,530917,0.874135,2.02519,6.29351,0.254139,1.14271,9.10668
0,869,1.17491e+06,49.984,2991.56,6.1592e+06,2.66848e+07,457.734,5619.7,294573,3681.36,30403.6,530228,0.89691,2.02519,6.28483,1.26588,2.90798,4.30712
0,870,1.17488e+06,51.2712,2987.1,6.15974e+06,2.6683e+07,469.489,5611.85,294158,3778.13,31200.8,529523,0.92006,2.02519,6.27596,1.74817,2.00751,5.80232
0,871,1.17485e+06,52.5784,2982.55,6.1603e+06,2.66811e+07,481.425,5603.83,293733,3876.56,32011.6,528802,0.943577,2.02519,6.26688,0.0872457,1.65076,12.1467
0,872,1.17482e+06,53.9053,2977.89,6.16089e+06,2.66791e+07,493.537,5595.64,293298,3976.62,32835.6,528065,0.967448,2.02519,6.25761,0.880792,1.95557,1.74018
0,873,1.17479e+06,55.2508,2973.14,6.1615e+06,2.66771e+07,505.817,5587.28,292853,4078.27,33672.4,527312,0.991661,2.02519,6.24815,1.52585,4.81687,9.41071
0,874,1.17477e+06,56.6147,2968.28,6.16214e+06,2.66749e+07,518.258,5578.76,292399,4181.46,34521.8,526543,1.0162,2.02519,6.23849,1.0317,2.89827,0
0,875,1.17474e+06,57.9954,2963.33,6.1628e+06,2.66727e+07,530.853,5570.07,291935,4286.14,35383.1,525758,1.04106,2.02519,6.22864,2.17939,2.84653,9.95722
0,876,1.17471e+06,59.3928,2958.28,6.16349e+06,2.66704e+07,543.593,5561.22,291461,4392.24,36256,524957,1.06621,2.02519,6.21859,1.4888,2.59944,9.85311
0,877,1.17469e+06,60.8051,2953.14,6.1642e+06,2.66681e+07,556.467,5552.2,290977,4499.71,37139.9,524140,1.09164,2.02519,6.20836,1.73642,3.78942,6.42311
0,878,1.17467e+06,62.2318,2947.9,6.16494e+06,2.66656e+07,569.466,5543.03,290484,4608.47,38034.1,523308,1.11733,2.02519,6.19794,0.259875,3.00599,6.24624
0,879,1.17465e+06,63.6712,2942.57,6.16571e+06,2.66631e+07,582.579,5533.7,289981,4718.45,38938.1,522460,1.14325,2.02519,6.18734,2.29039,2.54402,5.1098
0,880,1.17463e+06,65.1227,2937.14,6.1665e+06,2.66605e+07,595.794,5524.22,289469,4829.56,39851,521598,1.16939,2.02519,6.17655,2.36631,3.62703,7.36857
0,881,1.17461e+06,66.5841,2931.63,6.16733e+06,2.66578e+07,609.098,5514.59,288947,4941.71,40772.3,520720,1.19573,2.02519,6.1656,2.88166,3.13489,7.04976
0,882,1.17459e+06,68.0549,2926.03,6.16818e+06,2.6655e+07,622.477,5504.81,288416,5054.81,41701,519828,1.22222,2.02519,6.15447,1.30707,3.05262,9.16057
0,883,1.17458e+06,69.5326,2920.34,6.16906e+06,2.66521e+07,635.918,5494.9,287877,5168.76,42636.2,518922,1.24886,2.02519,6.14317,0,2.51691,11.2546
0,884,1.17456e+06,71.0164,2914.57,6.16997e+06,2.66491e+07,649.404,5484.86,287329,5283.43,43577.1,518002,1.2756,2.02519,6.13172,2.69587,0,4.39324
0,885,1.17455e+06,72.5039,2908.73,6.17092e+06,2.66461e+07,662.922,5474.68,286772,5398.72,44522.7,517068,1.30242,2.02519,6.12011,3.41764,2.37035,7.139
0,886,1.17454e+06,73.9941,2902.81,6.17189e+06,2.66429e+07,676.452,5464.39,286207,5514.49,45471.9,516122,1.32928,2.02519,6.10835,2.00384,3.04019,8.56465
0,887,1.17454e+06,75.4842,2896.81,6.17289e+06,2.66397e+07,689.98,5453.98,285635,5630.63,46423.6,515163,1.35616,2.02519,6.09646,0.672888,2.38803,6.91561
0,888,1.17453e+06,76.9732,2890.76,6.17392e+06,2.66364e+07,703.485,5443.47,285055,5747,47376.7,514193,1.38301,2.02519,6.08443,0.888323,2.81763,5.14379
0,889,1.17453e+06,78.458,2884.63,6.17499e+06,2.6633e+07,716.95,5432.85,284467,5863.44,48330,513212,1.4098,2.02519,6.07229,1.85401,0.77764,6.06138
0,890,1.17453e+06,79.9377,2878.46,6.17609e+06,2.66295e+07,730.355,5422.15,283873,5979.81,49282.3,512220,1.43649,2.02519,6.06003,2.0483,2.52152,4.55676
0,891,1.17453e+06,81.409,2872.22,6.17722e+06,2.66259e+07,743.679,5411.37,283273,6095.95,50232.1,511219,1.46305,2.02519,6.04767,3.13001,0,6.93127
0,892,1.17453e+06,82.8706,2865.95,6.17838e+06,2.66222e+07,756.902,5400.52,282667,6211.71,51178.2,510209,1.48943,2.02519,6.03522,3.41276,2.59139,5.9721
0,893,1.17454e+06,84.3192,2859.63,6.17957e+06,2.66184e+07,770.004,5389.61,282055,6326.91,52119.3,509191,1.51558,2.02519,6.02268,0.895526,1.04884,5.29519
0,894,1.17455e+06,85.7536,2853.27,6.1808e+06,2.66146e+07,782.961,5378.65,281439,6441.38,53053.7,508166,1.54148,2.02519,6.01009,2.12558,0.283723,7.30612
0,895,1.17456e+06,87.1702,2846.89,6.18206e+06,2.66106e+07,795.752,5367.65,280818,6554.94,53980.2,507135,1.56707,2.02519,5.99743,1.09076,1.77321,10.4508
0,896,1.17458e+06,88.5677,2840.48,6.18335e+06,2.66066e+07,808.353,5356.63,280194,6667.41,54897.1,506099,1.59231,2.02519,5.98474,2.35208,1.02556,6.0031
0,897,1.1746e+06,89.9423,2834.06,6.18468e+06,2.66025e+07,820.744,5345.6,279566,6778.61,55802.9,505059,1.61715,2.02519,5.97201,0,3.10048,5.49714
0,898,1.17462e+06,91.2929,2827.63,6.18604e+06,2.65983e+07,832.899,5334.56,278936,6888.34,56696,504017,1.64155,2.02519,5.95928,1.27771,0.558164,2.68455
0,899,1.17465e+06,92.6157,2821.19,6.18743e+06,2.6594e+07,844.797,5323.55,278304,6996.42,57574.9,502972,1.66546,2.02519,5.94655,2.51906,1.72991,3.50923
0,900,1.17468e+06,93.9092,2814.77,6.18885e+06,2.65896e+07,856.413,5312.56,277671,7102.64,58437.9,501927,1.68884,2.02519,5.93383,2.47336,3.10456,12.1523
0,901,1.17471e+06,95.1698,2808.36,6.19031e+06,2.65852e+07,867.724,5301.62,277038,7206.81,59283.5,500883,1.71164,2.02519,5.92116,0,1.07215,5.49062
0,902,1.17475e+06,96.3961,2801.98,6.1918e+06,2.65806e+07,878.707,5290.73,276405,7308.73,60109.9,499842,1.73382,2.02519,5.90853,2.96912,0,4.72374
0,903,1.17479e+06,97.5844,2795.62,6.19333e+06,2.6576e+07,889.339,5279.93,275773,7408.2,60915.5,498803,1.75532,2.02519,5.89597,1.89214,3.8291,8.58682
0,904,1.17483e+06,98.7333,2789.31,6.19488e+06,2.65713e+07,899.597,5269.21,275143,7505.03,61698.8,497770,1.7761,2.02519,5.8835,1.08484,2.15097,8.30442
0,905,1.17488e+06,99.8392,2783.04,6.19647e+06,2.65665e+07,909.459,5258.6,274516,7599.02,62458,496743,1.79612,2.02519,5.87114,1.64967,3.36423,11.2516
0,906,1.17494e+06,100.901,2776.84,6.19809e+06,2.65617e+07,918.903,5248.11,273892,7689.97,63191.7,495724,1.81533,2.02519,5.8589,2.64161,3.73215,2.41574
0,907,1.17499e+06,101.915,2770.7,6.19974e+06,2.65568e+07,927.907,5237.77,273273,7777.69,63898.2,494714,1.8337,2.02519,5.8468,0.366032,2.9704,5.98955
0,908,1.17506e+06,102.88,2764.65,6.20142e+06,2.65518e+07,936.451,5227.58,272659,7861.98,64575.9,493716,1.85117,2.02519,5.83486,0,2.45091,3.66804
0,909,1.17512e+06,103.792,2758.68,6.20313e+06,2.65467e+07,944.514,5217.57,272052,7942.67,65223.4,492730,1.86771,2.02519,5.82311,1.76999,0.633747,2.58804
0,910,1.17519e+06,104.652,2752.8,6.20487e+06,2.65416e+07,952.078,5207.76,271452,8019.57,65839.1,491758,1.88328,2.02519,5.81156,1.96952,2.9744,6.18265
0,911,1.17527e+06,105.455,2747.04,6.20664e+06,2.65364e+07,959.124,5198.15,270859,8092.51,66421.7,490802,1.89784,2.02519,5.80023,3.79629,1.85446,4.00664
0,912,1.17535e+06,106.2,2741.39,6.20844e+06,2.65312e+07,965.635,5188.78,270276,8161.32,66969.8,489863,1.91136,2.02519,5.78915,0.596313,0.63535,3.89456
0,913,1.17544e+06,106.885,2735.86,6.21027e+06,2.65259e+07,971.595,5179.65,269703,8225.83,67482.1,488943,1.92379,2.02519,5.77832,1.40436,2.24031,4.91129
0,914,1.17553e+06,107.51,2730.47,6.21212e+06,2.65205e+07,976.988,5170.78,269141,8285.9,67957.4,488044,1.93513,2.02519,5.76778,2.12911,2.60217,8.017
0,915,1.17562e+06,108.071,2725.23,6.214e+06,2.65151e+07,981.802,5162.2,268591,8341.37,68394.4,487168,1.94532,2.02519,5.75754,4.10837,0,4.2732
0,916,1.17572e+06,108.568,2720.14,6.2159e+06,2.65097e+07,986.023,5153.92,268054,8392.11,68792.1,486315,1.95435,2.02519,5.74762,0.997662,1.94722,5.50375
0,917,1.17583e+06,108.999,2715.22,6.21783e+06,2.65042e+07,989.64,5145.95,267530,8438,69149.5,485489,1.9622,2.02519,5.73804,3.44871,1.48925,3.33774
0,918,1.17594e+06,109.364,2710.47,6.21978e+06,2.64986e+07,992.644,5138.32,267022,8478.92,69465.8,484689,1.96883,2.02519,5.72882,3.246,1.75875,6.48353
0,919,1.17606e+06,109.66,2705.9,6.22176e+06,2.6493e+07,995.027,5131.04,266529,8514.76,69739.9,483919,1.97424,2.02519,5.71999,2.42201,0.783892,5.29134
0,920,1.17618e+06,109.888,2701.53,6.22375e+06,2.64874e+07,996.782,5124.12,266052,8545.43,69971.4,483179,1.97842,2.02519,5.71155,0.602737,1.7134,5.59741
0,921,1.1763e+06,110.047,2697.36,6.22576e+06,2.64818e+07,997.903,5117.59,265593,8570.86,70159.4,482471,1.98133,2.02519,5.70352,2.21235,1.29268,7.21279
0,922,1.17644e+06,110.136,2693.39,6.22779e+06,2.64761e+07,998.387,5111.45,265152,8590.96,70303.6,481797,1.98299,2.02519,5.69593,1.76176,2.70783,6.86177
0,923,1.17657e+06,110.154,2689.64,6.22984e+06,2.64704e+07,998.231,5105.72,264731,8605.69,70403.4,481158,1.98338,2.02519,5.68879,3.14173,1.88195,7.41364
0,924,1.17671e+06,110.103,2686.12,6.2319e+06,2.64647e+07,997.436,5100.42,264329,8615,70458.6,480555,1.9825,2.02519,5.68212,2.9067,2.89782,4.25683
0,925,1.17686e+06,109.982,2682.83,6.23398e+06,2.6459e+07,996.003,5095.56,263948,8618.86,70469,479991,1.98035,2.02519,5.67593,3.68271,0,5.727
0,926,1.17701e+06,109.79,2679.78,6.23607e+06,2.64532e+07,993.933,5091.15,263589,8617.25,70434.5,479465,1.97694,2.02519,5.67024,2.08783,0.919096,1.17263
0,927,1.17717e+06,109.529,2676.97,6.23817e+06,2.64475e+07,991.232,5087.21,263252,8610.17,70355.2,478981,1.97227,2.02519,5.66505,2.98725,3.82021,8.73899
0,928,1.17733e+06,109.199,2674.42,6.24028e+06,2.64417e+07,987.904,5083.74,262938,8597.63,70231,478537,1.96634,2.02519,5.66039,3.07263,2.75498,8.71572
