time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1065,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1066,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1067,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1068,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1069,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1070,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1071,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1072,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1073,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1074,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1075,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1076,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1077,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1078,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1079,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1080,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1081,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1082,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1083,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1084,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1085,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1086,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1087,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1088,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1089,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1090,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1091,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1092,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1093,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1094,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1095,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1096,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1097,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1098,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1099,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1100,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1101,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1102,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1103,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1104,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1105,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1106,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1107,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1108,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1109,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1110,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1111,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1112,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1113,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1114,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1115,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1116,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1117,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1118,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1119,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
1120,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
