index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,3.50377e+06,6.69522,4087.52,2.24e+06,2.28653e+07,42.287,6309.01,334775,274.435,2925.56,646594,0.0860973,0.277423,7.58141,0,0.403764,9.00304
0,802,3.50316e+06,6.94361,4090.04,2.23579e+06,2.28794e+07,43.8859,6309.27,335054,283.449,3024.45,646710,0.0892704,0.277423,7.5835,0,0.29215,6.68871
0,803,3.50254e+06,7.21333,4092.48,2.2316e+06,2.28936e+07,45.6208,6309.41,335327,293.251,3131.92,646813,0.0927145,0.277423,7.58546,0.360402,0.671631,4.7685
0,804,3.50191e+06,7.50599,4094.85,2.22741e+06,2.29077e+07,47.5031,6309.44,335593,303.901,3248.66,646903,0.0964517,0.277423,7.58727,0.185815,1.03121,9.18452
0,805,3.50128e+06,7.8235,4097.15,2.22324e+06,2.29219e+07,49.5453,6309.38,335852,315.467,3375.4,646980,0.100506,0.277423,7.58897,0.766318,0,7.41945
0,806,3.50065e+06,8.1681,4099.38,2.21908e+06,2.2936e+07,51.761,6309.21,336105,328.021,3512.96,647046,0.104905,0.277423,7.59054,0.30091,0.171734,4.95515
0,807,3.50001e+06,8.54166,4101.55,2.21494e+06,2.29501e+07,54.1658,6308.95,336353,341.648,3662.26,647101,0.109679,0.277423,7.59199,0,0.737242,9.85393
0,808,3.49937e+06,8.94734,4103.65,2.21081e+06,2.29642e+07,56.776,6308.6,336595,356.436,3824.28,647146,0.114859,0.277423,7.59332,0,0,5.05517
0,809,3.49873e+06,9.38779,4105.69,2.20669e+06,2.29783e+07,59.6105,6308.14,336831,372.486,4000.16,647179,0.120484,0.277423,7.59453,0,0.740743,7.64841
0,810,3.49808e+06,9.86618,4107.66,2.20259e+06,2.29924e+07,62.6897,6307.6,337062,389.909,4191.11,647203,0.126592,0.277423,7.59563,0.516198,0.25343,7.43459
0,811,3.49742e+06,10.386,4109.56,2.1985e+06,2.30065e+07,66.0367,6306.95,337287,408.828,4398.49,647216,0.13323,0.277423,7.5966,0,0.0881266,9.74476
0,812,3.49676e+06,10.9513,4111.38,2.19443e+06,2.30205e+07,69.6768,6306.2,337506,429.379,4623.82,647219,0.140447,0.277423,7.59745,0.376093,0.66928,14.2207
0,813,3.4961e+06,11.5662,4113.13,2.19038e+06,2.30345e+07,73.6382,6305.34,337720,451.713,4868.76,647211,0.148298,0.277423,7.59817,0,0.330594,7.72127
0,814,3.49543e+06,12.2356,4114.79,2.18634e+06,2.30485e+07,77.952,6304.36,337928,475.997,5135.18,647192,0.156845,0.277423,7.59874,0.814174,0.758679,7.73196
0,815,3.49476e+06,12.9649,4116.37,2.18231e+06,2.30625e+07,82.6533,6303.25,338129,502.416,5425.12,647162,0.166155,0.277423,7.59916,0.978639,0,7.49018
0,816,3.49408e+06,13.7601,4117.84,2.17831e+06,2.30764e+07,87.7805,6302.01,338323,531.176,5740.89,647119,0.176304,0.277423,7.59942,0.502988,0.275533,9.18841
0,817,3.49339e+06,14.6276,4119.21,2.17432e+06,2.30904e+07,93.3768,6300.62,338510,562.507,6085.02,647062,0.187377,0.277423,7.5995,0.187237,0,9.28634
0,818,3.4927e+06,15.5749,4120.46,2.17035e+06,2.31042e+07,99.4901,6299.06,338689,596.663,6460.34,646991,0.199468,0.277423,7.59938,0.30169,0.267607,9.39618
0,819,3.492e+06,16.6102,4121.58,2.1664e+06,2.31181e+07,106.174,6297.32,338859,633.926,6870.01,646904,0.21268,0.277423,7.59904,0.624594,0.130669,11.8432
0,820,3.4913e+06,17.7427,4122.56,2.16247e+06,2.31319e+07,113.488,6295.37,339019,674.612,7317.52,646801,0.227131,0.277423,7.59846,0.400181,0.168266,8.65784
0,821,3.49059e+06,18.9825,4123.38,2.15857e+06,2.31457e+07,121.498,6293.2,339169,719.072,7806.79,646678,0.242951,0.277423,7.59762,0,0.213879,8.96123
0,822,3.48987e+06,20.341,4124.03,2.15468e+06,2.31594e+07,130.28,6290.79,339307,767.698,8342.19,646534,0.260284,0.277423,7.59649,0.577025,0.817978,4.12639
0,823,3.48914e+06,21.831,4124.48,2.15082e+06,2.31731e+07,139.916,6288.1,339432,820.925,8928.56,646367,0.279294,0.277423,7.59503,0,0.512628,4.37451
0,824,3.4884e+06,23.4666,4124.71,2.14698e+06,2.31867e+07,150.498,6285.1,339543,879.242,9571.36,646174,0.30016,0.277423,7.59321,0,0.365041,9.24394
0,825,3.48765e+06,25.2638,4124.71,2.14317e+06,2.32002e+07,162.131,6281.76,339638,943.191,10276.6,645953,0.323087,0.277423,7.59098,0.450447,0.414338,2.75729
0,826,3.48689e+06,27.2404,4124.44,2.13939e+06,2.32137e+07,174.931,6278.04,339716,1013.38,11051.2,645701,0.3483,0.277423,7.58831,0.319434,0.160108,8.82906
0,827,3.48612e+06,29.4162,4123.87,2.13563e+06,2.32271e+07,189.028,6273.9,339773,1090.49,11902.6,645413,0.376054,0.277423,7.58515,0.10556,0.667697,5.82253
0,828,3.48534e+06,31.8134,4122.97,2.13191e+06,2.32405e+07,204.568,6269.3,339809,1175.28,12839.4,645087,0.406632,0.277423,7.58143,0,0,5.26981
0,829,3.48454e+06,34.457,4121.7,2.12822e+06,2.32537e+07,221.713,6264.17,339821,1268.61,13871.1,644717,0.440352,0.277423,7.57709,0,0,7.08173
0,830,3.48373e+06,37.375,4120.03,2.12456e+06,2.32668e+07,240.647,6258.46,339806,1371.41,15008.2,644299,0.477571,0.277423,7.57207,0.32003,0.886752,8.75065
0,831,3.4829e+06,40.5984,4117.9,2.12095e+06,2.32799e+07,261.574,6252.1,339761,1484.76,16262.8,643827,0.518688,0.277423,7.56629,0,0,8.65718
0,832,3.48205e+06,44.1624,4115.26,2.11737e+06,2.32928e+07,284.723,6245.03,339682,1609.84,17648.2,643296,0.56415,0.277423,7.55967,0.354568,0.138685,7.3612
0,833,3.48119e+06,48.1059,4112.07,2.11384e+06,2.33056e+07,310.352,6237.16,339567,1748,19179.2,642699,0.614458,0.277423,7.5521,0.289062,0.0373714,3.94147
0,834,3.4803e+06,52.4728,4108.25,2.11036e+06,2.33182e+07,338.747,6228.4,339410,1900.72,20872.7,642028,0.670171,0.277423,7.54349,1.38723,0.0990195,10.5443
0,835,3.47939e+06,57.312,4103.73,2.10693e+06,2.33307e+07,370.231,6218.64,339207,2069.67,22747.4,641274,0.731916,0.277423,7.53371,1.12554,1.16152,4.4881
0,836,3.47845e+06,62.6782,4098.44,2.10356e+06,2.3343e+07,405.161,6207.79,338953,2256.73,24824.2,640430,0.800396,0.277423,7.52263,0.857442,0,5.16796
0,837,3.47749e+06,68.6324,4092.29,2.10025e+06,2.33551e+07,443.941,6195.71,338642,2463.97,27126.6,639484,0.876392,0.277423,7.51011,1.47673,0.172841,9.67937
0,838,3.47649e+06,75.2426,4085.19,2.09701e+06,2.33669e+07,487.016,6182.26,338268,2693.73,29680.8,638425,0.96078,0.277423,7.49598,0.315581,0.302382,6.23191
0,839,3.47546e+06,82.5843,4077.01,2.09384e+06,2.33786e+07,534.886,6167.3,337823,2948.6,32515.9,637241,1.05453,0.277423,7.48006,0.973531,0.300539,10.9632
0,840,3.47439e+06,90.7417,4067.65,2.09075e+06,2.33899e+07,588.104,6150.65,337300,3231.49,35664.5,635916,1.15873,0.277423,7.46216,0.0126318,1.13102,8.32031
0,841,3.47327e+06,99.8077,4056.97,2.08775e+06,2.3401e+07,647.283,6132.12,336690,3545.62,39162.9,634436,1.27458,0.277423,7.44204,2.12296,0.318516,6.18776
0,842,3.47211e+06,109.885,4044.83,2.08484e+06,2.34117e+07,713.101,6111.5,335983,3894.55,43051.2,632783,1.40341,0.277423,7.41947,0.61259,0,7.09131
0,843,3.4709e+06,121.087,4031.06,2.08205e+06,2.3422e+07,786.306,6088.56,335168,4282.24,47374,630938,1.54668,0.277423,7.39416,1.09759,0.786515,2.22719
0,844,3.46962e+06,133.537,4015.49,2.07937e+06,2.3432e+07,867.715,6063.06,334233,4713.06,52180.4,628879,1.70602,0.277423,7.36583,0.380875,0.0717901,7.84998
0,845,3.46828e+06,147.37,3997.92,2.07682e+06,2.34414e+07,958.222,6034.7,333165,5191.8,57524.3,626583,1.88317,0.277423,7.33413,1.47387,0.364135,12.176
0,846,3.46687e+06,162.732,3978.13,2.07441e+06,2.34504e+07,1058.79,6003.19,331950,5723.72,63465,624024,2.08006,0.277423,7.2987,2.11656,0.107722,10.5333
0,847,3.46537e+06,179.78,3955.9,2.07216e+06,2.34588e+07,1170.47,5968.18,330571,6314.52,70066.8,621173,2.29875,0.277423,7.25916,1.79796,0.83006,2.67366
0,848,3.46379e+06,198.682,3930.97,2.07009e+06,2.34665e+07,1294.37,5929.33,329011,6970.4,77399.4,618000,2.54146,0.277423,7.21507,1.14216,0.726566,5.9331
0,849,3.46211e+06,219.613,3903.07,2.06821e+06,2.34735e+07,1431.65,5886.24,327251,7697.99,85537.4,614471,2.81055,0.277423,7.16596,4.5244,0.590953,7.32623
0,850,3.46032e+06,242.756,3871.91,2.06654e+06,2.34798e+07,1583.54,5838.5,325271,8504.35,94560.4,610550,3.10846,0.277423,7.11135,5.24959,1.2651,6.6088
0,851,3.45841e+06,268.298,3837.19,2.0651e+06,2.34852e+07,1751.27,5785.68,323049,9396.89,104552,606196,3.43774,0.277423,7.0507,4.31037,0,8.88045
0,852,3.45636e+06,296.423,3798.59,2.06393e+06,2.34896e+07,1936.09,5727.3,320561,10383.3,115598,601370,3.80094,0.277423,6.98346,4.63132,0,3.46541
0,853,3.45417e+06,327.312,3755.77,2.06304e+06,2.3493e+07,2139.2,5662.9,317784,11471.4,127786,596026,4.20058,0.277423,6.90904,6.13382,0.538499,6.03213
0,854,3.45183e+06,361.129,3708.42,2.06246e+06,2.34953e+07,2361.71,5591.99,314690,12669,141205,590119,4.63906,0.277423,6.82687,4.5793,0.538478,7.30818
0,855,3.44931e+06,398.017,3656.18,2.06223e+06,2.34962e+07,2604.59,5514.1,311255,13983.5,155936,583602,5.1185,0.277423,6.73634,2.53187,0.872688,9.83356
0,856,3.44661e+06,438.084,3598.76,2.06238e+06,2.34958e+07,2868.58,5428.77,307451,15421.9,172058,576427,5.6407,0.277423,6.63688,5.88551,0.368449,4.95126
0,857,3.44371e+06,481.394,3535.86,2.06294e+06,2.34939e+07,3154.13,5335.57,303252,16990.2,189637,568547,6.20687,0.277423,6.52794,6.62308,0,3.99298
0,858,3.44061e+06,527.946,3467.21,2.06395e+06,2.34903e+07,3461.26,5234.1,298633,18692.8,208720,559916,6.81751,0.277423,6.40901,5.28603,0,6.79813
0,859,3.43729e+06,577.668,3392.63,2.06546e+06,2.3485e+07,3789.52,5124.08,293572,20532.4,229336,550494,7.4722,0.277423,6.27969,7.14094,0.454273,6.69496
0,860,3.43374e+06,630.391,3311.97,2.0675e+06,2.34777e+07,4137.83,5005.28,288047,22509.2,251483,540243,8.16937,0.277423,6.13965,5.54352,0.857488,2.19764
0,861,3.42996e+06,685.841,3225.19,2.07011e+06,2.34685e+07,4504.4,4877.63,282045,24620.1,275124,529134,8.90605,0.277423,5.98872,9.33755,0,7.77473
0,862,3.42594e+06,743.625,3132.35,2.07334e+06,2.34572e+07,4886.63,4741.18,275554,26858.6,300179,517149,9.67775,0.277423,5.82689,9.99688,0,6.31357
0,863,3.4217e+06,803.218,3033.65,2.07722e+06,2.34436e+07,5281.06,4596.17,268571,29213.6,326519,504281,10.4782,0.277423,5.65437,9.71328,0.543879,8.50853
0,864,3.41724e+06,863.965,2929.38,2.08179e+06,2.34277e+07,5683.34,4443.02,261102,31669.5,353960,490537,11.2995,0.277423,5.47157,14.0478,0.615477,5.26898
0,865,3.41257e+06,925.082,2820.03,2.08709e+06,2.34095e+07,6088.24,4282.39,253162,34205.5,382261,475942,12.1316,0.277423,5.27917,8.83384,0,2.90577
0,866,3.40772e+06,985.669,2706.2,2.09315e+06,2.33888e+07,6489.77,4115.1,244775,36795.5,411120,460538,12.963,0.277423,5.0781,16.6642,0.371408,4.96002
0,867,3.40273e+06,1044.74,2588.66,2.09999e+06,2.33658e+07,6881.31,3942.22,235977,39408.5,440181,444388,13.7807,0.277423,4.86956,13.3168,0,5.36427
0,868,3.39762e+06,1101.24,2468.27,2.10763e+06,2.33403e+07,7255.82,3764.98,226816,42009.1,469034,427574,14.5706,0.277423,4.65498,14.883,0.542049,3.75377
0,869,3.39244e+06,1154.12,2346.04,2.11606e+06,2.33126e+07,7606.15,3584.8,217348,44558.1,497232,410197,15.3182,0.277423,4.43602,8.80496,0.770039,0.834125
0,870,3.38725e+06,1202.34,2223.02,2.12529e+06,2.32826e+07,7925.37,3403.2,207642,47014.3,524303,392377,16.0087,0.277423,4.2145,17.6247,1.12994,3.75742
0,871,3.38211e+06,1244.97,2100.31,2.1353e+06,2.32505e+07,8207.08,3221.77,197772,49335.5,549766,374247,16.6286,0.277423,3.99234,14.9696,0.159962,1.86134
0,872,3.37709e+06,1281.19,1979.02,2.14606e+06,2.32166e+07,8445.76,3042.1,187820,51480.5,573156,355951,17.1656,0.277423,3.77152,22.7765,0.42842,6.3806
0,873,3.37224e+06,1310.37,1860.21,2.15754e+06,2.31809e+07,8637.08,2865.74,177868,53410.9,594040,337639,17.6094,0.277423,3.55398,13.3102,0,1.86358
0,874,3.36764e+06,1332.08,1744.85,2.16967e+06,2.31437e+07,8778.06,2694.13,168002,55093.1,612043,319464,17.9526,0.277423,3.34155,28.1147,0,5.2401
0,875,3.36335e+06,1346.1,1633.81,2.18241e+06,2.31053e+07,8867.27,2528.57,158301,56499.4,626859,301572,18.1906,0.277423,3.13592,19.8049,1.96848,0
0,876,3.35945e+06,1352.47,1527.82,2.19567e+06,2.30659e+07,8904.78,2370.15,148844,57609.6,638272,284102,18.3221,0.277423,2.93853,29.7304,0,2.75829
0,877,3.35599e+06,1351.41,1427.46,2.20939e+06,2.30258e+07,8892.12,2219.77,139698,58411.6,646158,267182,18.3487,0.277423,2.7506,14.456,0,4.61401
0,878,3.35301e+06,1343.34,1333.14,2.22347e+06,2.29851e+07,8832.12,2078.08,130922,58901.7,650489,250920,18.2749,0.277423,2.57304,24.1279,0.256476,1.21495
0,879,3.35058e+06,1328.84,1245.14,2.23783e+06,2.29442e+07,8728.67,1945.54,122565,59084.1,651333,235407,18.1078,0.277423,2.40652,25.8391,0.667582,2.33485
0,880,3.34873e+06,1308.6,1163.57,2.25238e+06,2.29033e+07,8586.45,1822.39,114664,58970.8,648841,220716,17.8561,0.277423,2.25143,13.3281,0,0.754206
0,881,3.34749e+06,1283.39,1088.45,2.26705e+06,2.28626e+07,8410.66,1708.67,107246,58579.9,643235,206897,17.53,0.277423,2.10792,15.9729,0.639902,0.390579
0,882,3.34687e+06,1253.99,1019.67,2.28175e+06,2.28223e+07,8206.75,1604.29,100327,57935,634797,193984,17.1405,0.277423,1.97593,16.2037,0.773003,3.11568
0,883,3.34689e+06,1221.23,957.037,2.2964e+06,2.27825e+07,7980.18,1509.02,93913.3,57063.1,623849,181991,16.6988,0.277423,1.85523,12.7707,0,0
0,884,3.34756e+06,1185.86,900.314,2.31094e+06,2.27434e+07,7736.22,1422.53,88002,55993.9,610738,170919,16.2161,0.277423,1.74546,14.1359,1.2681,1.83319
0,885,3.34887e+06,1148.61,849.208,2.3253e+06,2.27051e+07,7479.81,1344.44,82584.5,54758.2,595820,160754,15.7027,0.277423,1.64617,11.5554,0.50426,2.49712
0,886,3.35082e+06,1110.14,803.403,2.33944e+06,2.26677e+07,7215.43,1274.31,77646.4,53386.4,579449,151474,15.1683,0.277423,1.55683,19.4117,0.36443,1.59696
0,887,3.35338e+06,1071.03,762.576,2.3533e+06,2.26312e+07,6947.07,1211.69,73168.9,51908.4,561966,143047,14.6217,0.277423,1.47688,23.2367,0.433266,4.67294
0,888,3.35654e+06,1031.8,726.403,2.36685e+06,2.25957e+07,6678.18,1156.12,69130.6,50352,543687,135437,14.0704,0.277423,1.40575,9.65733,0.409536,2.35738
0,889,3.36029e+06,992.862,694.573,2.38007e+06,2.25613e+07,6411.66,1107.16,65508.3,48742.8,524902,128603,13.521,0.277423,1.34287,11.8261,0,0.687621
0,890,3.36459e+06,954.581,666.791,2.39292e+06,2.25278e+07,6149.92,1064.38,62278.3,47103.8,505869,122504,12.979,0.277423,1.28772,15.5633,0.845938,2.65249
0,891,3.36941e+06,917.24,642.788,2.40539e+06,2.24955e+07,5894.87,1027.4,59416.8,45455.4,486813,117098,12.4487,0.277423,1.23979,19.1057,0.618306,0.707778
0,892,3.37473e+06,881.062,622.318,2.41747e+06,2.24642e+07,5648.03,995.858,56900.9,43814.8,467926,112345,11.9337,0.277423,1.19862,15.3824,0.854304,0.631554
0,893,3.38052e+06,846.215,605.166,2.42916e+06,2.24339e+07,5410.5,969.448,54708.9,42196.8,449367,108207,11.4367,0.277423,1.1638,12.3902,0,0.507286
0,894,3.38674e+06,812.819,591.146,2.44046e+06,2.24046e+07,5183.07,947.898,52821,40613.4,431266,104647,10.9596,0.277423,1.13497,10.8999,0.46195,0.783159
0,895,3.39337e+06,780.956,580.101,2.45137e+06,2.23762e+07,4966.25,930.984,51219.1,39074.2,413726,101635,10.5037,0.277423,1.11182,7.88496,0.580314,2.54943
0,896,3.40038e+06,750.669,571.906,2.4619e+06,2.23488e+07,4760.33,918.525,49887.3,37586.9,396824,99141,10.0699,0.277423,1.09411,12.3114,0.156114,0
0,897,3.40773e+06,721.978,566.464,2.47205e+06,2.23223e+07,4565.38,910.385,48811.9,36157,380617,97141.8,9.65849,0.277423,1.08164,11.9211,0,0.5166
0,898,3.4154e+06,694.876,563.711,2.48183e+06,2.22966e+07,4381.35,906.474,47981.6,34788.4,365142,95617.4,9.26955,0.277423,1.07426,12.4581,0.652528,2.62069
0,899,3.42335e+06,669.34,563.608,2.49126e+06,2.22717e+07,4208.03,906.747,47387.4,33483.7,350421,94552.5,8.90281,0.277423,1.07189,10.4298,0,1.81942
0,900,3.43156e+06,645.331,566.151,2.50034e+06,2.22476e+07,4045.14,911.204,47022.7,32244.2,336463,93936,8.55777,0.277423,1.07451,9.23382,1.10113,0.555139
0,901,3.44e+06,622.799,571.363,2.5091e+06,2.22242e+07,3892.32,919.893,46883.3,31070.1,323266,93761.7,8.23376,0.277423,1.08212,11.396,0,0.0240317
0,902,3.44863e+06,601.688,579.297,2.51753e+06,2.22015e+07,3749.15,932.908,46967.4,29960.9,310819,94027.8,7.93,0.277423,1.09482,6.68526,0,3.11414
0,903,3.45744e+06,581.931,590.039,2.52566e+06,2.21793e+07,3615.18,950.391,47275.7,28915.4,299104,94737.3,7.64559,0.277423,1.11274,8.5089,0,1.27481
0,904,3.46639e+06,563.46,603.705,2.53349e+06,2.21578e+07,3489.92,972.535,47811.3,27931.9,288096,95898.1,7.37955,0.277423,1.13606,4.71163,0.0501408,1.41029
0,905,3.47545e+06,546.201,620.446,2.54104e+06,2.21368e+07,3372.86,999.584,48579.9,27008.1,277769,97523,7.13089,0.277423,1.16507,4.80853,1.22927,0
0,906,3.4846e+06,530.079,640.446,2.54831e+06,2.21163e+07,3263.48,1031.84,49589.8,26141.6,268091,99629.8,6.89855,0.277423,1.20006,7.76372,1.4761,0.535278
0,907,3.49381e+06,515.016,663.925,2.55532e+06,2.20963e+07,3161.27,1069.65,50851.9,25329.4,259028,102242,6.68145,0.277423,1.24143,5.67697,0.289319,0.133757
0,908,3.50305e+06,500.935,691.143,2.56207e+06,2.20767e+07,3065.69,1113.45,52380.2,24568.7,250545,105388,6.47853,0.277423,1.28963,5.99531,0,1.77608
0,909,3.5123e+06,487.753,722.395,2.56857e+06,2.20575e+07,2976.21,1163.69,54191,23856.2,242605,109103,6.28867,0.277423,1.34519,7.7073,0,0
0,910,3.52152e+06,475.392,758.022,2.57483e+06,2.20386e+07,2892.3,1220.94,56304.3,23188.7,235170,113427,6.11079,0.277423,1.40872,4.34821,0.74406,2.28851
0,911,3.53068e+06,463.766,798.402,2.58084e+06,2.20201e+07,2813.41,1285.8,58742.6,22562.6,228202,118407,5.94378,0.277423,1.4809,5.08915,0.3365,1.27181
0,912,3.53975e+06,452.794,843.958,2.58662e+06,2.20019e+07,2739.02,1358.94,61532,21974.5,221662,124097,5.78653,0.277423,1.5625,5.30253,0.171046,3.20399
0,913,3.54869e+06,442.39,895.153,2.59216e+06,2.19839e+07,2668.57,1441.11,64701.6,21420.9,215510,130555,5.63793,0.277423,1.65434,4.31542,0.797371,3.1065
0,914,3.55749e+06,432.465,952.488,2.59746e+06,2.19662e+07,2601.53,1533.11,68283.9,20897.9,209707,137850,5.49684,0.277423,1.75735,3.82121,0.368588,3.45303
0,915,3.56609e+06,422.931,1016.5,2.60252e+06,2.19487e+07,2537.34,1635.82,72314.4,20401.8,204212,146053,5.36212,0.277423,1.87251,8.64238,0.818296,5.29231
0,916,3.57446e+06,413.698,1087.76,2.60733e+06,2.19313e+07,2475.44,1750.12,76831.5,19928.7,198985,155243,5.23262,0.277423,2.00088,4.90714,0,0
0,917,3.58257e+06,404.67,1166.84,2.61189e+06,2.19142e+07,2415.26,1876.96,81876.3,19474.7,193983,165503,5.10717,0.277423,2.14355,6.10752,0.268617,2.36103
0,918,3.59037e+06,395.755,1254.33,2.61619e+06,2.18973e+07,2356.25,2017.28,87491.7,19035.7,189166,176923,4.98459,0.277423,2.30163,4.91449,0.516106,2.47206
0,919,3.59781e+06,386.855,1350.8,2.62022e+06,2.18805e+07,2297.82,2172,93721.7,18607.5,184492,189591,4.86369,0.277423,2.47621,6.28793,0.442594,3.23014
0,920,3.60486e+06,377.874,1456.78,2.62396e+06,2.18638e+07,2239.42,2341.96,100610,18185.9,179917,203598,4.74327,0.277423,2.66836,4.98396,0.24385,0
0,921,3.61146e+06,368.717,1572.71,2.62741e+06,2.18474e+07,2180.48,2527.9,108199,17766.7,175401,219030,4.62217,0.277423,2.879,3.74908,0.44077,2.72537
0,922,3.61758e+06,359.293,1698.94,2.63053e+06,2.18311e+07,2120.48,2730.36,116527,17345.6,170900,235966,4.49924,0.277423,3.1089,6.69635,0.591004,1.38991
0,923,3.62316e+06,349.514,1835.65,2.63333e+06,2.1815e+07,2058.91,2949.66,125626,16918.5,166374,254472,4.37338,0.277423,3.35857,5.99288,0.253571,6.89375
0,924,3.62816e+06,339.301,1982.8,2.63578e+06,2.17991e+07,1995.32,3185.77,135520,16481.3,161784,274597,4.2436,0.277423,3.62818,4.26244,0.169258,1.19767
0,925,3.63253e+06,328.588,2140.12,2.63785e+06,2.17836e+07,1929.32,3438.24,146220,16030.2,157093,296363,4.109,0.277423,3.91745,3.77713,0,3.45611
0,926,3.63624e+06,317.323,2307.01,2.63954e+06,2.17684e+07,1860.6,3706.14,157719,15561.9,152268,319761,3.96886,0.277423,4.22555,3.30084,1.55962,5.40293
0,927,3.63924e+06,305.472,2482.5,2.64081e+06,2.17537e+07,1788.97,3987.95,169994,15073.5,147281,344740,3.82265,0.277423,4.55104,4.43103,0.932848,5.24162
0,928,3.6415e+06,293.025,2665.24,2.64166e+06,2.17395e+07,1714.37,4281.53,182996,14562.7,142110,371204,3.67009,0.277423,4.89175,4.0607,0.280896,8.47875
0,929,3.64301e+06,279.997,2853.49,2.64207e+06,2.17259e+07,1636.85,4584.1,196651,14028.1,136741,399001,3.51118,0.277423,5.24474,6.51661,0.1846,4.91338
0,930,3.64374e+06,266.43,3045.1,2.64201e+06,2.17132e+07,1556.63,4892.21,210856,13469.2,131169,427922,3.34623,0.277423,5.60632,3.16863,1.1021,3.08931
