time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
793,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
794,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
795,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
796,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
797,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
798,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
799,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
800,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
801,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
802,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
803,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
804,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
805,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
806,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
807,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
808,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
809,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
810,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
811,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
812,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
813,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
814,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
815,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
816,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
817,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
818,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
819,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
820,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
821,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
822,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
823,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
824,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
825,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
826,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
827,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
828,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
829,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
830,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
831,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
832,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
833,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
