time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
948,2.78784e+06,2.78784e+06,2.78784e+06,4774.11,4774.11,4774.11,9984.26,9984.26,9984.26,2.84145e+06,2.84145e+06,2.84145e+06,5.91217e+06,5.91217e+06,5.91217e+06,7700.26,7700.26,7700.26,7981.55,7981.55,7981.55,1.01708e+06,1.01708e+06,1.01708e+06,219118,219118,219118,3.09463e+06,3.09463e+06,3.09463e+06,9.29424e+06,9.29424e+06,9.29424e+06,2.35689,2.35689,2.35689,0.491517,0.491517,0.491517,4.37884,4.37884,4.37884
949,2.78929e+06,2.78929e+06,2.78929e+06,4893.98,4893.98,4893.98,9943.08,9943.08,9943.08,2.83842e+06,2.83842e+06,2.83842e+06,5.91749e+06,5.91749e+06,5.91749e+06,7896.52,7896.52,7896.52,7936.31,7936.31,7936.31,1.01298e+06,1.01298e+06,1.01298e+06,221587,221587,221587,3.13225e+06,3.13225e+06,3.13225e+06,9.25038e+06,9.25038e+06,9.25038e+06,2.41652,2.41652,2.41652,0.491517,0.491517,0.491517,4.35779,4.35779,4.35779
950,2.79065e+06,2.79065e+06,2.79065e+06,5017.22,5017.22,5017.22,9901.74,9901.74,9901.74,2.83541e+06,2.83541e+06,2.83541e+06,5.92252e+06,5.92252e+06,5.92252e+06,8098.24,8098.24,8098.24,7891.32,7891.32,7891.32,1.00889e+06,1.00889e+06,1.00889e+06,224219,224219,224219,3.17221e+06,3.17221e+06,3.17221e+06,9.20673e+06,9.20673e+06,9.20673e+06,2.47784,2.47784,2.47784,0.491517,0.491517,0.491517,4.3368,4.3368,4.3368
951,2.79191e+06,2.79191e+06,2.79191e+06,5143.77,5143.77,5143.77,9860.06,9860.06,9860.06,2.83241e+06,2.83241e+06,2.83241e+06,5.92728e+06,5.92728e+06,5.92728e+06,8305.34,8305.34,8305.34,7846.45,7846.45,7846.45,1.00483e+06,1.00483e+06,1.00483e+06,227016,227016,227016,3.21451e+06,3.21451e+06,3.21451e+06,9.16329e+06,9.16329e+06,9.16329e+06,2.54084,2.54084,2.54084,0.491517,0.491517,0.491517,4.31579,4.31579,4.31579
952,2.79309e+06,2.79309e+06,2.79309e+06,5273.58,5273.58,5273.58,9817.9,9817.9,9817.9,2.82943e+06,2.82943e+06,2.82943e+06,5.93175e+06,5.93175e+06,5.93175e+06,8517.72,8517.72,8517.72,7801.58,7801.58,7801.58,1.00079e+06,1.00079e+06,1.00079e+06,229977,229977,229977,3.25917e+06,3.25917e+06,3.25917e+06,9.12003e+06,9.12003e+06,9.12003e+06,2.60549,2.60549,2.60549,0.491517,0.491517,0.491517,4.29469,4.29469,4.29469
953,2.79416e+06,2.79416e+06,2.79416e+06,5406.57,5406.57,5406.57,9775.09,9775.09,9775.09,2.82647e+06,2.82647e+06,2.82647e+06,5.93594e+06,5.93594e+06,5.93594e+06,8735.25,8735.25,8735.25,7756.62,7756.62,7756.62,996751,996751,996751,233104,233104,233104,3.30619e+06,3.30619e+06,3.30619e+06,9.07694e+06,9.07694e+06,9.07694e+06,2.67175,2.67175,2.67175,0.491517,0.491517,0.491517,4.27344,4.27344,4.27344
954,2.79514e+06,2.79514e+06,2.79514e+06,5542.64,5542.64,5542.64,9731.5,9731.5,9731.5,2.82354e+06,2.82354e+06,2.82354e+06,5.93984e+06,5.93984e+06,5.93984e+06,8957.79,8957.79,8957.79,7711.45,7711.45,7711.45,992726,992726,992726,236397,236397,236397,3.35559e+06,3.35559e+06,3.35559e+06,9.03398e+06,9.03398e+06,9.03398e+06,2.73959,2.73959,2.73959,0.491517,0.491517,0.491517,4.25199,4.25199,4.25199
955,2.79601e+06,2.79601e+06,2.79601e+06,5681.69,5681.69,5681.69,9686.99,9686.99,9686.99,2.82063e+06,2.82063e+06,2.82063e+06,5.94345e+06,5.94345e+06,5.94345e+06,9185.16,9185.16,9185.16,7665.97,7665.97,7665.97,988706,988706,988706,239856,239856,239856,3.40736e+06,3.40736e+06,3.40736e+06,8.99113e+06,8.99113e+06,8.99113e+06,2.80894,2.80894,2.80894,0.491517,0.491517,0.491517,4.23026,4.23026,4.23026
956,2.79678e+06,2.79678e+06,2.79678e+06,5823.59,5823.59,5823.59,9641.43,9641.43,9641.43,2.81775e+06,2.81775e+06,2.81775e+06,5.94677e+06,5.94677e+06,5.94677e+06,9417.16,9417.16,9417.16,7620.11,7620.11,7620.11,984687,984687,984687,243481,243481,243481,3.46151e+06,3.46151e+06,3.46151e+06,8.94836e+06,8.94836e+06,8.94836e+06,2.87976,2.87976,2.87976,0.491517,0.491517,0.491517,4.20821,4.20821,4.20821
957,2.79744e+06,2.79744e+06,2.79744e+06,5968.2,5968.2,5968.2,9594.7,9594.7,9594.7,2.8149e+06,2.8149e+06,2.8149e+06,5.94979e+06,5.94979e+06,5.94979e+06,9653.55,9653.55,9653.55,7573.77,7573.77,7573.77,980665,980665,980665,247272,247272,247272,3.51802e+06,3.51802e+06,3.51802e+06,8.90564e+06,8.90564e+06,8.90564e+06,2.95198,2.95198,2.95198,0.491517,0.491517,0.491517,4.18579,4.18579,4.18579
958,2.798e+06,2.798e+06,2.798e+06,6115.35,6115.35,6115.35,9546.7,9546.7,9546.7,2.8121e+06,2.8121e+06,2.8121e+06,5.95252e+06,5.95252e+06,5.95252e+06,9894.08,9894.08,9894.08,7526.89,7526.89,7526.89,976635,976635,976635,251228,251228,251228,3.57688e+06,3.57688e+06,3.57688e+06,8.86293e+06,8.86293e+06,8.86293e+06,3.02551,3.02551,3.02551,0.491517,0.491517,0.491517,4.16294,4.16294,4.16294
959,2.79845e+06,2.79845e+06,2.79845e+06,6264.87,6264.87,6264.87,9497.33,9497.33,9497.33,2.80933e+06,2.80933e+06,2.80933e+06,5.95495e+06,5.95495e+06,5.95495e+06,10138.4,10138.4,10138.4,7479.4,7479.4,7479.4,972594,972594,972594,255348,255348,255348,3.63809e+06,3.63809e+06,3.63809e+06,8.82019e+06,8.82019e+06,8.82019e+06,3.10028,3.10028,3.10028,0.491517,0.491517,0.491517,4.13963,4.13963,4.13963
960,2.79879e+06,2.79879e+06,2.79879e+06,6416.54,6416.54,6416.54,9446.52,9446.52,9446.52,2.80661e+06,2.80661e+06,2.80661e+06,5.95709e+06,5.95709e+06,5.95709e+06,10386.3,10386.3,10386.3,7431.25,7431.25,7431.25,968536,968536,968536,259631,259631,259631,3.70161e+06,3.70161e+06,3.70161e+06,8.7774e+06,8.7774e+06,8.7774e+06,3.17618,3.17618,3.17618,0.491517,0.491517,0.491517,4.11583,4.11583,4.11583
961,2.79903e+06,2.79903e+06,2.79903e+06,6570.16,6570.16,6570.16,9394.19,9394.19,9394.19,2.80395e+06,2.80395e+06,2.80395e+06,5.95893e+06,5.95893e+06,5.95893e+06,10637.3,10637.3,10637.3,7382.38,7382.38,7382.38,964456,964456,964456,264075,264075,264075,3.76743e+06,3.76743e+06,3.76743e+06,8.73451e+06,8.73451e+06,8.73451e+06,3.25311,3.25311,3.25311,0.491517,0.491517,0.491517,4.0915,4.0915,4.0915
962,2.79915e+06,2.79915e+06,2.79915e+06,6725.48,6725.48,6725.48,9340.28,9340.28,9340.28,2.80133e+06,2.80133e+06,2.80133e+06,5.96048e+06,5.96048e+06,5.96048e+06,10891.1,10891.1,10891.1,7332.77,7332.77,7332.77,960351,960351,960351,268677,268677,268677,3.8355e+06,3.8355e+06,3.8355e+06,8.6915e+06,8.6915e+06,8.6915e+06,3.33096,3.33096,3.33096,0.491517,0.491517,0.491517,4.06661,4.06661,4.06661
963,2.79917e+06,2.79917e+06,2.79917e+06,6882.23,6882.23,6882.23,9284.76,9284.76,9284.76,2.79878e+06,2.79878e+06,2.79878e+06,5.96174e+06,5.96174e+06,5.96174e+06,11147.2,11147.2,11147.2,7282.39,7282.39,7282.39,956215,956215,956215,273436,273436,273436,3.90579e+06,3.90579e+06,3.90579e+06,8.64831e+06,8.64831e+06,8.64831e+06,3.40959,3.40959,3.40959,0.491517,0.491517,0.491517,4.04115,4.04115,4.04115
964,2.79908e+06,2.79908e+06,2.79908e+06,7040.13,7040.13,7040.13,9227.59,9227.59,9227.59,2.7963e+06,2.7963e+06,2.7963e+06,5.9627e+06,5.9627e+06,5.9627e+06,11405.1,11405.1,11405.1,7231.22,7231.22,7231.22,952044,952044,952044,278349,278349,278349,3.97826e+06,3.97826e+06,3.97826e+06,8.60492e+06,8.60492e+06,8.60492e+06,3.48886,3.48886,3.48886,0.491517,0.491517,0.491517,4.01511,4.01511,4.01511
965,2.79888e+06,2.79888e+06,2.79888e+06,7198.88,7198.88,7198.88,9168.76,9168.76,9168.76,2.79389e+06,2.79389e+06,2.79389e+06,5.96337e+06,5.96337e+06,5.96337e+06,11664.4,11664.4,11664.4,7179.26,7179.26,7179.26,947834,947834,947834,283411,283411,283411,4.05284e+06,4.05284e+06,4.05284e+06,8.5613e+06,8.5613e+06,8.5613e+06,3.56864,3.56864,3.56864,0.491517,0.491517,0.491517,3.98847,3.98847,3.98847
966,2.79858e+06,2.79858e+06,2.79858e+06,7358.15,7358.15,7358.15,9108.28,9108.28,9108.28,2.79155e+06,2.79155e+06,2.79155e+06,5.96375e+06,5.96375e+06,5.96375e+06,11924.5,11924.5,11924.5,7126.52,7126.52,7126.52,943579,943579,943579,288618,288618,288618,4.12948e+06,4.12948e+06,4.12948e+06,8.5174e+06,8.5174e+06,8.5174e+06,3.64876,3.64876,3.64876,0.491517,0.491517,0.491517,3.96123,3.96123,3.96123
967,2.79818e+06,2.79818e+06,2.79818e+06,7517.6,7517.6,7517.6,9046.16,9046.16,9046.16,2.7893e+06,2.7893e+06,2.7893e+06,5.96384e+06,5.96384e+06,5.96384e+06,12184.9,12184.9,12184.9,7073,7073,7073,939276,939276,939276,293967,293967,293967,4.2081e+06,4.2081e+06,4.2081e+06,8.47321e+06,8.47321e+06,8.47321e+06,3.72904,3.72904,3.72904,0.491517,0.491517,0.491517,3.93341,3.93341,3.93341
968,2.79767e+06,2.79767e+06,2.79767e+06,7676.86,7676.86,7676.86,8982.43,8982.43,8982.43,2.78714e+06,2.78714e+06,2.78714e+06,5.96365e+06,5.96365e+06,5.96365e+06,12444.9,12444.9,12444.9,7018.75,7018.75,7018.75,934922,934922,934922,299452,299452,299452,4.28864e+06,4.28864e+06,4.28864e+06,8.42869e+06,8.42869e+06,8.42869e+06,3.80932,3.80932,3.80932,0.491517,0.491517,0.491517,3.905,3.905,3.905
969,2.79707e+06,2.79707e+06,2.79707e+06,7835.57,7835.57,7835.57,8917.13,8917.13,8917.13,2.78507e+06,2.78507e+06,2.78507e+06,5.96318e+06,5.96318e+06,5.96318e+06,12703.9,12703.9,12703.9,6963.79,6963.79,6963.79,930513,930513,930513,305068,305068,305068,4.37099e+06,4.37099e+06,4.37099e+06,8.38381e+06,8.38381e+06,8.38381e+06,3.8894,3.8894,3.8894,0.491517,0.491517,0.491517,3.87604,3.87604,3.87604
970,2.79637e+06,2.79637e+06,2.79637e+06,7993.31,7993.31,7993.31,8850.34,8850.34,8850.34,2.7831e+06,2.7831e+06,2.7831e+06,5.96243e+06,5.96243e+06,5.96243e+06,12961.4,12961.4,12961.4,6908.18,6908.18,6908.18,926045,926045,926045,310807,310807,310807,4.45508e+06,4.45508e+06,4.45508e+06,8.33855e+06,8.33855e+06,8.33855e+06,3.96909,3.96909,3.96909,0.491517,0.491517,0.491517,3.84654,3.84654,3.84654
971,2.79557e+06,2.79557e+06,2.79557e+06,8149.7,8149.7,8149.7,8782.13,8782.13,8782.13,2.78123e+06,2.78123e+06,2.78123e+06,5.9614e+06,5.9614e+06,5.9614e+06,13216.5,13216.5,13216.5,6851.97,6851.97,6851.97,921515,921515,921515,316664,316664,316664,4.54079e+06,4.54079e+06,4.54079e+06,8.2929e+06,8.2929e+06,8.2929e+06,4.04818,4.04818,4.04818,0.491517,0.491517,0.491517,3.81653,3.81653,3.81653
972,2.79469e+06,2.79469e+06,2.79469e+06,8304.29,8304.29,8304.29,8712.58,8712.58,8712.58,2.77948e+06,2.77948e+06,2.77948e+06,5.96011e+06,5.96011e+06,5.96011e+06,13468.6,13468.6,13468.6,6795.23,6795.23,6795.23,916922,916922,916922,322630,322630,322630,4.62801e+06,4.62801e+06,4.62801e+06,8.24683e+06,8.24683e+06,8.24683e+06,4.12647,4.12647,4.12647,0.491517,0.491517,0.491517,3.78604,3.78604,3.78604
973,2.79372e+06,2.79372e+06,2.79372e+06,8456.68,8456.68,8456.68,8641.81,8641.81,8641.81,2.77785e+06,2.77785e+06,2.77785e+06,5.95856e+06,5.95856e+06,5.95856e+06,13717.1,13717.1,13717.1,6738.05,6738.05,6738.05,912264,912264,912264,328698,328698,328698,4.71662e+06,4.71662e+06,4.71662e+06,8.20034e+06,8.20034e+06,8.20034e+06,4.20373,4.20373,4.20373,0.491517,0.491517,0.491517,3.75513,3.75513,3.75513
974,2.79267e+06,2.79267e+06,2.79267e+06,8606.4,8606.4,8606.4,8569.92,8569.92,8569.92,2.77635e+06,2.77635e+06,2.77635e+06,5.95674e+06,5.95674e+06,5.95674e+06,13961.1,13961.1,13961.1,6680.5,6680.5,6680.5,907538,907538,907538,334860,334860,334860,4.8065e+06,4.8065e+06,4.8065e+06,8.1534e+06,8.1534e+06,8.1534e+06,4.27975,4.27975,4.27975,0.491517,0.491517,0.491517,3.72383,3.72383,3.72383
975,2.79155e+06,2.79155e+06,2.79155e+06,8753.03,8753.03,8753.03,8497.07,8497.07,8497.07,2.77497e+06,2.77497e+06,2.77497e+06,5.95467e+06,5.95467e+06,5.95467e+06,14199.9,14199.9,14199.9,6622.68,6622.68,6622.68,902744,902744,902744,341106,341106,341106,4.8975e+06,4.8975e+06,4.8975e+06,8.10603e+06,8.10603e+06,8.10603e+06,4.3543,4.3543,4.3543,0.491517,0.491517,0.491517,3.69221,3.69221,3.69221
976,2.79035e+06,2.79035e+06,2.79035e+06,8896.12,8896.12,8896.12,8423.37,8423.37,8423.37,2.77374e+06,2.77374e+06,2.77374e+06,5.95235e+06,5.95235e+06,5.95235e+06,14432.8,14432.8,14432.8,6564.71,6564.71,6564.71,897882,897882,897882,347426,347426,347426,4.98948e+06,4.98948e+06,4.98948e+06,8.05821e+06,8.05821e+06,8.05821e+06,4.42715,4.42715,4.42715,0.491517,0.491517,0.491517,3.66031,3.66031,3.66031
977,2.78908e+06,2.78908e+06,2.78908e+06,9035.22,9035.22,9035.22,8349,8349,8349,2.77264e+06,2.77264e+06,2.77264e+06,5.9498e+06,5.9498e+06,5.9498e+06,14659,14659,14659,6506.68,6506.68,6506.68,892950,892950,892950,353810,353810,353810,5.08228e+06,5.08228e+06,5.08228e+06,8.00996e+06,8.00996e+06,8.00996e+06,4.49808,4.49808,4.49808,0.491517,0.491517,0.491517,3.6282,3.6282,3.6282
978,2.78776e+06,2.78776e+06,2.78776e+06,9169.9,9169.9,9169.9,8274.11,8274.11,8274.11,2.7717e+06,2.7717e+06,2.7717e+06,5.947e+06,5.947e+06,5.947e+06,14877.8,14877.8,14877.8,6448.72,6448.72,6448.72,887951,887951,887951,360247,360247,360247,5.17575e+06,5.17575e+06,5.17575e+06,7.96127e+06,7.96127e+06,7.96127e+06,4.56686,4.56686,4.56686,0.491517,0.491517,0.491517,3.59595,3.59595,3.59595
979,2.78638e+06,2.78638e+06,2.78638e+06,9299.73,9299.73,9299.73,8198.88,8198.88,8198.88,2.77091e+06,2.77091e+06,2.77091e+06,5.94399e+06,5.94399e+06,5.94399e+06,15088.6,15088.6,15088.6,6390.96,6390.96,6390.96,882884,882884,882884,366727,366727,366727,5.26971e+06,5.26971e+06,5.26971e+06,7.91217e+06,7.91217e+06,7.91217e+06,4.63326,4.63326,4.63326,0.491517,0.491517,0.491517,3.56362,3.56362,3.56362
980,2.78494e+06,2.78494e+06,2.78494e+06,9424.27,9424.27,9424.27,8123.49,8123.49,8123.49,2.77029e+06,2.77029e+06,2.77029e+06,5.94075e+06,5.94075e+06,5.94075e+06,15290.5,15290.5,15290.5,6333.51,6333.51,6333.51,877752,877752,877752,373236,373236,373236,5.36399e+06,5.36399e+06,5.36399e+06,7.86267e+06,7.86267e+06,7.86267e+06,4.69708,4.69708,4.69708,0.491517,0.491517,0.491517,3.5313,3.5313,3.5313
981,2.78347e+06,2.78347e+06,2.78347e+06,9543.14,9543.14,9543.14,8048.13,8048.13,8048.13,2.76983e+06,2.76983e+06,2.76983e+06,5.9373e+06,5.9373e+06,5.9373e+06,15482.9,15482.9,15482.9,6276.53,6276.53,6276.53,872557,872557,872557,379764,379764,379764,5.45841e+06,5.45841e+06,5.45841e+06,7.81278e+06,7.81278e+06,7.81278e+06,4.7581,4.7581,4.7581,0.491517,0.491517,0.491517,3.49905,3.49905,3.49905
982,2.78196e+06,2.78196e+06,2.78196e+06,9655.94,9655.94,9655.94,7972.99,7972.99,7972.99,2.76955e+06,2.76955e+06,2.76955e+06,5.93365e+06,5.93365e+06,5.93365e+06,15665.1,15665.1,15665.1,6220.13,6220.13,6220.13,867301,867301,867301,386298,386298,386298,5.55278e+06,5.55278e+06,5.55278e+06,7.76255e+06,7.76255e+06,7.76255e+06,4.81612,4.81612,4.81612,0.491517,0.491517,0.491517,3.46696,3.46696,3.46696
983,2.78041e+06,2.78041e+06,2.78041e+06,9762.3,9762.3,9762.3,7898.27,7898.27,7898.27,2.76944e+06,2.76944e+06,2.76944e+06,5.92981e+06,5.92981e+06,5.92981e+06,15836.6,15836.6,15836.6,6164.48,6164.48,6164.48,861988,861988,861988,392825,392825,392825,5.64692e+06,5.64692e+06,5.64692e+06,7.71199e+06,7.71199e+06,7.71199e+06,4.87093,4.87093,4.87093,0.491517,0.491517,0.491517,3.43512,3.43512,3.43512
984,2.77884e+06,2.77884e+06,2.77884e+06,9861.88,9861.88,9861.88,7824.17,7824.17,7824.17,2.76952e+06,2.76952e+06,2.76952e+06,5.92578e+06,5.92578e+06,5.92578e+06,15996.8,15996.8,15996.8,6109.71,6109.71,6109.71,856621,856621,856621,399332,399332,399332,5.74063e+06,5.74063e+06,5.74063e+06,7.66115e+06,7.66115e+06,7.66115e+06,4.92236,4.92236,4.92236,0.491517,0.491517,0.491517,3.40359,3.40359,3.40359
985,2.77726e+06,2.77726e+06,2.77726e+06,9954.37,9954.37,9954.37,7750.91,7750.91,7750.91,2.76978e+06,2.76978e+06,2.76978e+06,5.92157e+06,5.92157e+06,5.92157e+06,16145,16145,16145,6055.96,6055.96,6055.96,851206,851206,851206,405805,405805,405805,5.83371e+06,5.83371e+06,5.83371e+06,7.61007e+06,7.61007e+06,7.61007e+06,4.97024,4.97024,4.97024,0.491517,0.491517,0.491517,3.37248,3.37248,3.37248
986,2.77566e+06,2.77566e+06,2.77566e+06,10039.5,10039.5,10039.5,7678.68,7678.68,7678.68,2.77024e+06,2.77024e+06,2.77024e+06,5.9172e+06,5.9172e+06,5.9172e+06,16280.9,16280.9,16280.9,6003.38,6003.38,6003.38,845746,845746,845746,412232,412232,412232,5.92598e+06,5.92598e+06,5.92598e+06,7.55878e+06,7.55878e+06,7.55878e+06,5.01442,5.01442,5.01442,0.491517,0.491517,0.491517,3.34186,3.34186,3.34186
987,2.77406e+06,2.77406e+06,2.77406e+06,10116.9,10116.9,10116.9,7607.69,7607.69,7607.69,2.7709e+06,2.7709e+06,2.7709e+06,5.91267e+06,5.91267e+06,5.91267e+06,16403.9,16403.9,16403.9,5952.13,5952.13,5952.13,840248,840248,840248,418599,418599,418599,6.01722e+06,6.01722e+06,6.01722e+06,7.50734e+06,7.50734e+06,7.50734e+06,5.05475,5.05475,5.05475,0.491517,0.491517,0.491517,3.31182,3.31182,3.31182
988,2.77246e+06,2.77246e+06,2.77246e+06,10186.5,10186.5,10186.5,7538.15,7538.15,7538.15,2.77175e+06,2.77175e+06,2.77175e+06,5.90799e+06,5.90799e+06,5.90799e+06,16513.8,16513.8,16513.8,5902.33,5902.33,5902.33,834716,834716,834716,424893,424893,424893,6.10725e+06,6.10725e+06,6.10725e+06,7.4558e+06,7.4558e+06,7.4558e+06,5.0911,5.0911,5.0911,0.491517,0.491517,0.491517,3.28244,3.28244,3.28244
989,2.77088e+06,2.77088e+06,2.77088e+06,10248.1,10248.1,10248.1,7470.26,7470.26,7470.26,2.77281e+06,2.77281e+06,2.77281e+06,5.90318e+06,5.90318e+06,5.90318e+06,16610.2,16610.2,16610.2,5854.15,5854.15,5854.15,829158,829158,829158,431100,431100,431100,6.19587e+06,6.19587e+06,6.19587e+06,7.40422e+06,7.40422e+06,7.40422e+06,5.12339,5.12339,5.12339,0.491517,0.491517,0.491517,3.25381,3.25381,3.25381
990,2.76931e+06,2.76931e+06,2.76931e+06,10301.5,10301.5,10301.5,7404.21,7404.21,7404.21,2.77407e+06,2.77407e+06,2.77407e+06,5.89823e+06,5.89823e+06,5.89823e+06,16692.8,16692.8,16692.8,5807.71,5807.71,5807.71,823580,823580,823580,437207,437207,437207,6.28288e+06,6.28288e+06,6.28288e+06,7.35265e+06,7.35265e+06,7.35265e+06,5.15151,5.15151,5.15151,0.491517,0.491517,0.491517,3.22602,3.22602,3.22602
991,2.76776e+06,2.76776e+06,2.76776e+06,10346.6,10346.6,10346.6,7340.21,7340.21,7340.21,2.77554e+06,2.77554e+06,2.77554e+06,5.89316e+06,5.89316e+06,5.89316e+06,16761.5,16761.5,16761.5,5763.17,5763.17,5763.17,817989,817989,817989,443201,443201,443201,6.36809e+06,6.36809e+06,6.36809e+06,7.30117e+06,7.30117e+06,7.30117e+06,5.1754,5.1754,5.1754,0.491517,0.491517,0.491517,3.19914,3.19914,3.19914
992,2.76624e+06,2.76624e+06,2.76624e+06,10383.3,10383.3,10383.3,7278.45,7278.45,7278.45,2.77722e+06,2.77722e+06,2.77722e+06,5.88799e+06,5.88799e+06,5.88799e+06,16816.1,16816.1,16816.1,5720.65,5720.65,5720.65,812393,812393,812393,449070,449070,449070,6.45133e+06,6.45133e+06,6.45133e+06,7.24982e+06,7.24982e+06,7.24982e+06,5.19503,5.19503,5.19503,0.491517,0.491517,0.491517,3.17326,3.17326,3.17326
993,2.76476e+06,2.76476e+06,2.76476e+06,10411.6,10411.6,10411.6,7219.11,7219.11,7219.11,2.77911e+06,2.77911e+06,2.77911e+06,5.88271e+06,5.88271e+06,5.88271e+06,16856.7,16856.7,16856.7,5680.29,5680.29,5680.29,806799,806799,806799,454801,454801,454801,6.53241e+06,6.53241e+06,6.53241e+06,7.19869e+06,7.19869e+06,7.19869e+06,5.21035,5.21035,5.21035,0.491517,0.491517,0.491517,3.14846,3.14846,3.14846
994,2.76332e+06,2.76332e+06,2.76332e+06,10431.5,10431.5,10431.5,7162.38,7162.38,7162.38,2.78121e+06,2.78121e+06,2.78121e+06,5.87735e+06,5.87735e+06,5.87735e+06,16883.1,16883.1,16883.1,5642.22,5642.22,5642.22,801215,801215,801215,460382,460382,460382,6.61115e+06,6.61115e+06,6.61115e+06,7.14783e+06,7.14783e+06,7.14783e+06,5.22137,5.22137,5.22137,0.491517,0.491517,0.491517,3.1248,3.1248,3.1248
995,2.76193e+06,2.76193e+06,2.76193e+06,10443.1,10443.1,10443.1,7108.42,7108.42,7108.42,2.78353e+06,2.78353e+06,2.78353e+06,5.8719e+06,5.8719e+06,5.8719e+06,16895.5,16895.5,16895.5,5606.57,5606.57,5606.57,795651,795651,795651,465802,465802,465802,6.6874e+06,6.6874e+06,6.6874e+06,7.09734e+06,7.09734e+06,7.09734e+06,5.22809,5.22809,5.22809,0.491517,0.491517,0.491517,3.10238,3.10238,3.10238
996,2.76059e+06,2.76059e+06,2.76059e+06,10446.4,10446.4,10446.4,7057.41,7057.41,7057.41,2.78605e+06,2.78605e+06,2.78605e+06,5.86637e+06,5.86637e+06,5.86637e+06,16894,16894,16894,5573.45,5573.45,5573.45,790114,790114,790114,471049,471049,471049,6.761e+06,6.761e+06,6.761e+06,7.04727e+06,7.04727e+06,7.04727e+06,5.23056,5.23056,5.23056,0.491517,0.491517,0.491517,3.08125,3.08125,3.08125
997,2.75931e+06,2.75931e+06,2.75931e+06,10441.6,10441.6,10441.6,7009.51,7009.51,7009.51,2.78878e+06,2.78878e+06,2.78878e+06,5.86079e+06,5.86079e+06,5.86079e+06,16878.8,16878.8,16878.8,5542.99,5542.99,5542.99,784614,784614,784614,476115,476115,476115,6.8318e+06,6.8318e+06,6.8318e+06,6.99772e+06,6.99772e+06,6.99772e+06,5.22882,5.22882,5.22882,0.491517,0.491517,0.491517,3.06149,3.06149,3.06149
998,2.7581e+06,2.7581e+06,2.7581e+06,10428.9,10428.9,10428.9,6964.87,6964.87,6964.87,2.79172e+06,2.79172e+06,2.79172e+06,5.85514e+06,5.85514e+06,5.85514e+06,16850.2,16850.2,16850.2,5515.3,5515.3,5515.3,779159,779159,779159,480988,480988,480988,6.89965e+06,6.89965e+06,6.89965e+06,6.94874e+06,6.94874e+06,6.94874e+06,5.22294,5.22294,5.22294,0.491517,0.491517,0.491517,3.04317,3.04317,3.04317
999,2.75695e+06,2.75695e+06,2.75695e+06,10408.3,10408.3,10408.3,6923.63,6923.63,6923.63,2.79487e+06,2.79487e+06,2.79487e+06,5.84945e+06,5.84945e+06,5.84945e+06,16808.5,16808.5,16808.5,5490.48,5490.48,5490.48,773758,773758,773758,485660,485660,485660,6.96444e+06,6.96444e+06,6.96444e+06,6.90044e+06,6.90044e+06,6.90044e+06,5.21302,5.21302,5.21302,0.491517,0.491517,0.491517,3.02634,3.02634,3.02634
1000,2.75587e+06,2.75587e+06,2.75587e+06,10380.1,10380.1,10380.1,6885.95,6885.95,6885.95,2.79822e+06,2.79822e+06,2.79822e+06,5.84372e+06,5.84372e+06,5.84372e+06,16754.1,16754.1,16754.1,5468.65,5468.65,5468.65,768421,768421,768421,490122,490122,490122,7.02605e+06,7.02605e+06,7.02605e+06,6.85288e+06,6.85288e+06,6.85288e+06,5.19915,5.19915,5.19915,0.491517,0.491517,0.491517,3.01107,3.01107,3.01107
1001,2.75487e+06,2.75487e+06,2.75487e+06,10344.6,10344.6,10344.6,6851.94,6851.94,6851.94,2.80177e+06,2.80177e+06,2.80177e+06,5.83795e+06,5.83795e+06,5.83795e+06,16687.3,16687.3,16687.3,5449.9,5449.9,5449.9,763158,763158,763158,494367,494367,494367,7.08437e+06,7.08437e+06,7.08437e+06,6.80614e+06,6.80614e+06,6.80614e+06,5.18146,5.18146,5.18146,0.491517,0.491517,0.491517,2.99741,2.99741,2.99741
