time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
798,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
799,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
800,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
801,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
802,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
803,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
804,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
805,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
806,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
807,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
808,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
809,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
810,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
811,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
812,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
813,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
814,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
815,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
816,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
817,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
818,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
819,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
820,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
821,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
822,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
823,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
824,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
825,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
826,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
827,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
828,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
829,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
830,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
831,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
832,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
833,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
834,1.28328e+06,1.28328e+06,1.28328e+06,846.358,846.358,846.358,4802.42,4802.42,4802.42,4.90986e+06,4.90986e+06,4.90986e+06,7.26825e+06,7.26825e+06,7.26825e+06,3610.3,3610.3,3610.3,13952.9,13952.9,13952.9,925971,925971,925971,118555,118555,118555,1.5606e+06,1.5606e+06,1.5606e+06,8.63846e+06,8.63846e+06,8.63846e+06,0.852585,0.852585,0.852585,2.56029,2.56029,2.56029,4.56028,4.56028,4.56028
