time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
954,1.88186e+06,1.88186e+06,1.88186e+06,685.112,685.112,685.112,1394.13,1394.13,1394.13,4.8912e+06,4.8912e+06,4.8912e+06,2.52583e+07,2.52583e+07,2.52583e+07,5563.08,5563.08,5563.08,2487.8,2487.8,2487.8,140715,140715,140715,45170.3,45170.3,45170.3,407275,407275,407275,260857,260857,260857,11.2579,11.2579,11.2579,1.49808,1.49808,1.49808,2.87679,2.87679,2.87679
955,1.88227e+06,1.88227e+06,1.88227e+06,674.91,674.91,674.91,1350.34,1350.34,1350.34,4.90207e+06,4.90207e+06,4.90207e+06,2.52281e+07,2.52281e+07,2.52281e+07,5472.3,5472.3,5472.3,2413.44,2413.44,2413.44,136019,136019,136019,44842.6,44842.6,44842.6,403731,403731,403731,252546,252546,252546,11.0914,11.0914,11.0914,1.49808,1.49808,1.49808,2.78761,2.78761,2.78761
956,1.88288e+06,1.88288e+06,1.88288e+06,663.147,663.147,663.147,1309.64,1309.64,1309.64,4.91312e+06,4.91312e+06,4.91312e+06,2.51982e+07,2.51982e+07,2.51982e+07,5368.76,5368.76,5368.76,2344.32,2344.32,2344.32,131587,131587,131587,44389.5,44389.5,44389.5,399046,399046,399046,244700,244700,244700,10.8976,10.8976,10.8976,1.49808,1.49808,1.49808,2.70447,2.70447,2.70447
957,1.88369e+06,1.88369e+06,1.88369e+06,650.012,650.012,650.012,1272.07,1272.07,1272.07,4.9243e+06,4.9243e+06,4.9243e+06,2.51687e+07,2.51687e+07,2.51687e+07,5254.09,5254.09,5254.09,2280.51,2280.51,2280.51,127427,127427,127427,43820.8,43820.8,43820.8,393317,393317,393317,237335,237335,237335,10.6798,10.6798,10.6798,1.49808,1.49808,1.49808,2.62745,2.62745,2.62745
958,1.88469e+06,1.88469e+06,1.88469e+06,635.699,635.699,635.699,1237.62,1237.62,1237.62,4.9356e+06,4.9356e+06,4.9356e+06,2.51395e+07,2.51395e+07,2.51395e+07,5129.94,5129.94,5129.94,2222.04,2222.04,2222.04,123545,123545,123545,43147.1,43147.1,43147.1,386646,386646,386646,230463,230463,230463,10.4414,10.4414,10.4414,1.49808,1.49808,1.49808,2.5566,2.5566,2.5566
959,1.88589e+06,1.88589e+06,1.88589e+06,620.392,620.392,620.392,1206.29,1206.29,1206.29,4.94698e+06,4.94698e+06,4.94698e+06,2.51109e+07,2.51109e+07,2.51109e+07,4997.9,4997.9,4997.9,2168.91,2168.91,2168.91,119946,119946,119946,42379.8,42379.8,42379.8,379139,379139,379139,224093,224093,224093,10.1854,10.1854,10.1854,1.49808,1.49808,1.49808,2.49192,2.49192,2.49192
960,1.88729e+06,1.88729e+06,1.88729e+06,604.275,604.275,604.275,1178.04,1178.04,1178.04,4.95841e+06,4.95841e+06,4.95841e+06,2.50827e+07,2.50827e+07,2.50827e+07,4859.5,4859.5,4859.5,2121.08,2121.08,2121.08,116630,116630,116630,41530.1,41530.1,41530.1,370905,370905,370905,218229,218229,218229,9.91512,9.91512,9.91512,1.49808,1.49808,1.49808,2.43337,2.43337,2.43337
961,1.88888e+06,1.88888e+06,1.88888e+06,587.519,587.519,587.519,1152.85,1152.85,1152.85,4.96986e+06,4.96986e+06,4.96986e+06,2.50551e+07,2.50551e+07,2.50551e+07,4716.2,4716.2,4716.2,2078.53,2078.53,2078.53,113597,113597,113597,40609.5,40609.5,40609.5,362052,362052,362052,212874,212874,212874,9.63346,9.63346,9.63346,1.49808,1.49808,1.49808,2.38094,2.38094,2.38094
962,1.89065e+06,1.89065e+06,1.89065e+06,570.284,570.284,570.284,1130.67,1130.67,1130.67,4.98132e+06,4.98132e+06,4.98132e+06,2.50281e+07,2.50281e+07,2.50281e+07,4569.34,4569.34,4569.34,2041.21,2041.21,2041.21,110848,110848,110848,39629.3,39629.3,39629.3,352686,352686,352686,208027,208027,208027,9.34326,9.34326,9.34326,1.49808,1.49808,1.49808,2.33454,2.33454,2.33454
963,1.89261e+06,1.89261e+06,1.89261e+06,552.718,552.718,552.718,1111.47,1111.47,1111.47,4.99275e+06,4.99275e+06,4.99275e+06,2.50017e+07,2.50017e+07,2.50017e+07,4420.17,4420.17,4420.17,2009.06,2009.06,2009.06,108379,108379,108379,38600.3,38600.3,38600.3,342906,342906,342906,203687,203687,203687,9.04709,9.04709,9.04709,1.49808,1.49808,1.49808,2.29412,2.29412,2.29412
964,1.89474e+06,1.89474e+06,1.89474e+06,534.952,534.952,534.952,1095.19,1095.19,1095.19,5.00414e+06,5.00414e+06,5.00414e+06,2.49759e+07,2.49759e+07,2.49759e+07,4269.78,4269.78,4269.78,1982.04,1982.04,1982.04,106188,106188,106188,37532.7,37532.7,37532.7,332809,332809,332809,199850,199850,199850,8.74732,8.74732,8.74732,1.49808,1.49808,1.49808,2.25961,2.25961,2.25961
965,1.89703e+06,1.89703e+06,1.89703e+06,517.108,517.108,517.108,1081.82,1081.82,1081.82,5.01546e+06,5.01546e+06,5.01546e+06,2.49508e+07,2.49508e+07,2.49508e+07,4119.17,4119.17,4119.17,1960.08,1960.08,1960.08,104273,104273,104273,36436.1,36436.1,36436.1,322483,322483,322483,196513,196513,196513,8.44603,8.44603,8.44603,1.49808,1.49808,1.49808,2.23094,2.23094,2.23094
966,1.89949e+06,1.89949e+06,1.89949e+06,499.288,499.288,499.288,1071.3,1071.3,1071.3,5.0267e+06,5.0267e+06,5.0267e+06,2.49263e+07,2.49263e+07,2.49263e+07,3969.22,3969.22,3969.22,1943.17,1943.17,1943.17,102629,102629,102629,35319.3,35319.3,35319.3,312009,312009,312009,193672,193672,193672,8.14511,8.14511,8.14511,1.49808,1.49808,1.49808,2.20806,2.20806,2.20806
967,1.9021e+06,1.9021e+06,1.9021e+06,481.584,481.584,481.584,1063.61,1063.61,1063.61,5.03784e+06,5.03784e+06,5.03784e+06,2.49025e+07,2.49025e+07,2.49025e+07,3820.66,3820.66,3820.66,1931.25,1931.25,1931.25,101254,101254,101254,34190.3,34190.3,34190.3,301460,301460,301460,191323,191323,191323,7.84615,7.84615,7.84615,1.49808,1.49808,1.49808,2.19091,2.19091,2.19091
968,1.90485e+06,1.90485e+06,1.90485e+06,464.073,464.073,464.073,1058.74,1058.74,1058.74,5.04886e+06,5.04886e+06,5.04886e+06,2.48793e+07,2.48793e+07,2.48793e+07,3674.12,3674.12,3674.12,1924.31,1924.31,1924.31,100144,100144,100144,33056.3,33056.3,33056.3,290901,290901,290901,189462,189462,189462,7.55056,7.55056,7.55056,1.49808,1.49808,1.49808,2.17945,2.17945,2.17945
969,1.90774e+06,1.90774e+06,1.90774e+06,446.821,446.821,446.821,1056.66,1056.66,1056.66,5.05976e+06,5.05976e+06,5.05976e+06,2.48568e+07,2.48568e+07,2.48568e+07,3530.15,3530.15,3530.15,1922.35,1922.35,1922.35,99298.5,99298.5,99298.5,31923.7,31923.7,31923.7,280391,280391,280391,188088,188088,188088,7.25948,7.25948,7.25948,1.49808,1.49808,1.49808,2.17368,2.17368,2.17368
970,1.91074e+06,1.91074e+06,1.91074e+06,429.88,429.88,429.88,1057.38,1057.38,1057.38,5.0705e+06,5.0705e+06,5.0705e+06,2.48349e+07,2.48349e+07,2.48349e+07,3389.16,3389.16,3389.16,1925.39,1925.39,1925.39,98714.2,98714.2,98714.2,30797.9,30797.9,30797.9,269978,269978,269978,187197,187197,187197,6.97389,6.97389,6.97389,1.49808,1.49808,1.49808,2.17357,2.17357,2.17357
971,1.91386e+06,1.91386e+06,1.91386e+06,413.293,413.293,413.293,1060.91,1060.91,1060.91,5.08109e+06,5.08109e+06,5.08109e+06,2.48136e+07,2.48136e+07,2.48136e+07,3251.49,3251.49,3251.49,1933.44,1933.44,1933.44,98390.2,98390.2,98390.2,29683.8,29683.8,29683.8,259704,259704,259704,186791,186791,186791,6.69456,6.69456,6.69456,1.49808,1.49808,1.49808,2.17916,2.17916,2.17916
972,1.91708e+06,1.91708e+06,1.91708e+06,397.095,397.095,397.095,1067.26,1067.26,1067.26,5.09152e+06,5.09152e+06,5.09152e+06,2.4793e+07,2.4793e+07,2.4793e+07,3117.41,3117.41,3117.41,1946.56,1946.56,1946.56,98326.3,98326.3,98326.3,28585.4,28585.4,28585.4,249605,249605,249605,186869,186869,186869,6.42208,6.42208,6.42208,1.49808,1.49808,1.49808,2.19048,2.19048,2.19048
973,1.92039e+06,1.92039e+06,1.92039e+06,381.308,381.308,381.308,1076.47,1076.47,1076.47,5.10176e+06,5.10176e+06,5.10176e+06,2.47729e+07,2.47729e+07,2.47729e+07,2987.09,2987.09,2987.09,1964.81,1964.81,1964.81,98522.7,98522.7,98522.7,27505.9,27505.9,27505.9,239711,239711,239711,187433,187433,187433,6.1569,6.1569,6.1569,1.49808,1.49808,1.49808,2.20758,2.20758,2.20758
974,1.92378e+06,1.92378e+06,1.92378e+06,365.95,365.95,365.95,1088.56,1088.56,1088.56,5.11182e+06,5.11182e+06,5.11182e+06,2.47534e+07,2.47534e+07,2.47534e+07,2860.67,2860.67,2860.67,1988.28,1988.28,1988.28,98980.8,98980.8,98980.8,26448.1,26448.1,26448.1,230042,230042,230042,188489,188489,188489,5.89934,5.89934,5.89934,1.49808,1.49808,1.49808,2.23056,2.23056,2.23056
975,1.92723e+06,1.92723e+06,1.92723e+06,351.032,351.032,351.032,1103.6,1103.6,1103.6,5.12168e+06,5.12168e+06,5.12168e+06,2.47345e+07,2.47345e+07,2.47345e+07,2738.2,2738.2,2738.2,2017.07,2017.07,2017.07,99702.9,99702.9,99702.9,25414,25414,25414,220618,220618,220618,190042,190042,190042,5.64959,5.64959,5.64959,1.49808,1.49808,1.49808,2.2595,2.2595,2.2595
976,1.93075e+06,1.93075e+06,1.93075e+06,336.557,336.557,336.557,1121.65,1121.65,1121.65,5.13134e+06,5.13134e+06,5.13134e+06,2.47161e+07,2.47161e+07,2.47161e+07,2619.72,2619.72,2619.72,2051.31,2051.31,2051.31,100692,100692,100692,24405.2,24405.2,24405.2,211451,211451,211451,192099,192099,192099,5.40774,5.40774,5.40774,1.49808,1.49808,1.49808,2.29454,2.29454,2.29454
977,1.9343e+06,1.9343e+06,1.9343e+06,322.526,322.526,322.526,1142.77,1142.77,1142.77,5.14078e+06,5.14078e+06,5.14078e+06,2.46983e+07,2.46983e+07,2.46983e+07,2505.19,2505.19,2505.19,2091.13,2091.13,2091.13,101953,101953,101953,23422.9,23422.9,23422.9,202550,202550,202550,194670,194670,194670,5.17379,5.17379,5.17379,1.49808,1.49808,1.49808,2.33582,2.33582,2.33582
978,1.93789e+06,1.93789e+06,1.93789e+06,308.933,308.933,308.933,1167.04,1167.04,1167.04,5.14999e+06,5.14999e+06,5.14999e+06,2.46809e+07,2.46809e+07,2.46809e+07,2394.57,2394.57,2394.57,2136.69,2136.69,2136.69,103489,103489,103489,22467.7,22467.7,22467.7,193919,193919,193919,197765,197765,197765,4.94767,4.94767,4.94767,1.49808,1.49808,1.49808,2.38349,2.38349,2.38349
979,1.94149e+06,1.94149e+06,1.94149e+06,295.77,295.77,295.77,1194.55,1194.55,1194.55,5.15897e+06,5.15897e+06,5.15897e+06,2.4664e+07,2.4664e+07,2.4664e+07,2287.78,2287.78,2287.78,2188.14,2188.14,2188.14,105308,105308,105308,21539.9,21539.9,21539.9,185559,185559,185559,201396,201396,201396,4.72925,4.72925,4.72925,1.49808,1.49808,1.49808,2.43773,2.43773,2.43773
980,1.94511e+06,1.94511e+06,1.94511e+06,283.028,283.028,283.028,1225.4,1225.4,1225.4,5.16771e+06,5.16771e+06,5.16771e+06,2.46475e+07,2.46475e+07,2.46475e+07,2184.71,2184.71,2184.71,2245.67,2245.67,2245.67,107415,107415,107415,20639.6,20639.6,20639.6,177471,177471,177471,205577,205577,205577,4.51835,4.51835,4.51835,1.49808,1.49808,1.49808,2.49874,2.49874,2.49874
981,1.94871e+06,1.94871e+06,1.94871e+06,270.692,270.692,270.692,1259.66,1259.66,1259.66,5.17619e+06,5.17619e+06,5.17619e+06,2.46315e+07,2.46315e+07,2.46315e+07,2085.25,2085.25,2085.25,2309.46,2309.46,2309.46,109818,109818,109818,19766.6,19766.6,19766.6,169650,169650,169650,210323,210323,210323,4.31474,4.31474,4.31474,1.49808,1.49808,1.49808,2.56671,2.56671,2.56671
982,1.9523e+06,1.9523e+06,1.9523e+06,258.749,258.749,258.749,1297.45,1297.45,1297.45,5.18442e+06,5.18442e+06,5.18442e+06,2.46158e+07,2.46158e+07,2.46158e+07,1989.25,1989.25,1989.25,2379.69,2379.69,2379.69,112524,112524,112524,18920.4,18920.4,18920.4,162092,162092,162092,215650,215650,215650,4.11818,4.11818,4.11818,1.49808,1.49808,1.49808,2.64184,2.64184,2.64184
983,1.95586e+06,1.95586e+06,1.95586e+06,247.182,247.182,247.182,1338.86,1338.86,1338.86,5.19237e+06,5.19237e+06,5.19237e+06,2.46006e+07,2.46006e+07,2.46006e+07,1896.59,1896.59,1896.59,2456.54,2456.54,2456.54,115542,115542,115542,18100.5,18100.5,18100.5,154789,154789,154789,221573,221573,221573,3.9284,3.9284,3.9284,1.49808,1.49808,1.49808,2.72434,2.72434,2.72434
984,1.95936e+06,1.95936e+06,1.95936e+06,235.975,235.975,235.975,1383.97,1383.97,1383.97,5.20004e+06,5.20004e+06,5.20004e+06,2.45857e+07,2.45857e+07,2.45857e+07,1807.11,1807.11,1807.11,2540.18,2540.18,2540.18,118879,118879,118879,17305.9,17305.9,17305.9,147734,147734,147734,228109,228109,228109,3.74511,3.74511,3.74511,1.49808,1.49808,1.49808,2.81439,2.81439,2.81439
985,1.96281e+06,1.96281e+06,1.96281e+06,225.112,225.112,225.112,1432.86,1432.86,1432.86,5.20741e+06,5.20741e+06,5.20741e+06,2.45712e+07,2.45712e+07,2.45712e+07,1720.68,1720.68,1720.68,2630.75,2630.75,2630.75,122544,122544,122544,16536.1,16536.1,16536.1,140918,140918,140918,235274,235274,235274,3.56802,3.56802,3.56802,1.49808,1.49808,1.49808,2.91219,2.91219,2.91219
986,1.96619e+06,1.96619e+06,1.96619e+06,214.577,214.577,214.577,1485.6,1485.6,1485.6,5.21448e+06,5.21448e+06,5.21448e+06,2.4557e+07,2.4557e+07,2.4557e+07,1637.14,1637.14,1637.14,2728.39,2728.39,2728.39,126543,126543,126543,15789.9,15789.9,15789.9,134333,134333,134333,243083,243083,243083,3.39683,3.39683,3.39683,1.49808,1.49808,1.49808,3.01787,3.01787,3.01787
987,1.96948e+06,1.96948e+06,1.96948e+06,204.353,204.353,204.353,1542.24,1542.24,1542.24,5.22124e+06,5.22124e+06,5.22124e+06,2.45431e+07,2.45431e+07,2.45431e+07,1556.35,1556.35,1556.35,2833.18,2833.18,2833.18,130883,130883,130883,15066.4,15066.4,15066.4,127967,127967,127967,251550,251550,251550,3.23128,3.23128,3.23128,1.49808,1.49808,1.49808,3.13157,3.13157,3.13157
988,1.97267e+06,1.97267e+06,1.97267e+06,194.425,194.425,194.425,1602.79,1602.79,1602.79,5.22766e+06,5.22766e+06,5.22766e+06,2.45296e+07,2.45296e+07,2.45296e+07,1478.19,1478.19,1478.19,2945.17,2945.17,2945.17,135569,135569,135569,14364.8,14364.8,14364.8,121812,121812,121812,260684,260684,260684,3.07108,3.07108,3.07108,1.49808,1.49808,1.49808,3.25336,3.25336,3.25336
989,1.97575e+06,1.97575e+06,1.97575e+06,184.781,184.781,184.781,1667.24,1667.24,1667.24,5.23375e+06,5.23375e+06,5.23375e+06,2.45164e+07,2.45164e+07,2.45164e+07,1402.53,1402.53,1402.53,3064.33,3064.33,3064.33,140606,140606,140606,13684,13684,13684,115859,115859,115859,270493,270493,270493,2.91597,2.91597,2.91597,1.49808,1.49808,1.49808,3.38324,3.38324,3.38324
990,1.9787e+06,1.9787e+06,1.9787e+06,175.407,175.407,175.407,1735.55,1735.55,1735.55,5.23948e+06,5.23948e+06,5.23948e+06,2.45034e+07,2.45034e+07,2.45034e+07,1329.26,1329.26,1329.26,3190.58,3190.58,3190.58,145994,145994,145994,13023.1,13023.1,13023.1,110099,110099,110099,280981,280981,280981,2.76574,2.76574,2.76574,1.49808,1.49808,1.49808,3.52116,3.52116,3.52116
991,1.98152e+06,1.98152e+06,1.98152e+06,166.294,166.294,166.294,1807.62,1807.62,1807.62,5.24485e+06,5.24485e+06,5.24485e+06,2.44908e+07,2.44908e+07,2.44908e+07,1258.27,1258.27,1258.27,3323.76,3323.76,3323.76,151731,151731,151731,12381.3,12381.3,12381.3,104522,104522,104522,292144,292144,292144,2.62015,2.62015,2.62015,1.49808,1.49808,1.49808,3.66697,3.66697,3.66697
992,1.98418e+06,1.98418e+06,1.98418e+06,157.432,157.432,157.432,1883.31,1883.31,1883.31,5.24985e+06,5.24985e+06,5.24985e+06,2.44785e+07,2.44785e+07,2.44785e+07,1189.49,1189.49,1189.49,3463.59,3463.59,3463.59,157814,157814,157814,11757.9,11757.9,11757.9,99121.3,99121.3,99121.3,303975,303975,303975,2.47905,2.47905,2.47905,1.49808,1.49808,1.49808,3.82044,3.82044,3.82044
993,1.98667e+06,1.98667e+06,1.98667e+06,148.815,148.815,148.815,1962.4,1962.4,1962.4,5.25446e+06,5.25446e+06,5.25446e+06,2.44664e+07,2.44664e+07,2.44664e+07,1122.83,1122.83,1122.83,3609.72,3609.72,3609.72,164234,164234,164234,11152.1,11152.1,11152.1,93889.8,93889.8,93889.8,316457,316457,316457,2.34226,2.34226,2.34226,1.49808,1.49808,1.49808,3.9812,3.9812,3.9812
994,1.98899e+06,1.98899e+06,1.98899e+06,140.438,140.438,140.438,2044.65,2044.65,2044.65,5.25867e+06,5.25867e+06,5.25867e+06,2.44547e+07,2.44547e+07,2.44547e+07,1058.26,1058.26,1058.26,3761.64,3761.64,3761.64,170976,170976,170976,10563.4,10563.4,10563.4,88821.5,88821.5,88821.5,329565,329565,329565,2.20967,2.20967,2.20967,1.49808,1.49808,1.49808,4.14878,4.14878,4.14878
995,1.99113e+06,1.99113e+06,1.99113e+06,132.298,132.298,132.298,2129.71,2129.71,2129.71,5.26248e+06,5.26248e+06,5.26248e+06,2.44433e+07,2.44433e+07,2.44433e+07,995.735,995.735,995.735,3918.76,3918.76,3918.76,178024,178024,178024,9991.28,9991.28,9991.28,83911.1,83911.1,83911.1,343264,343264,343264,2.08119,2.08119,2.08119,1.49808,1.49808,1.49808,4.32255,4.32255,4.32255
996,1.99307e+06,1.99307e+06,1.99307e+06,124.397,124.397,124.397,2217.18,2217.18,2217.18,5.26587e+06,5.26587e+06,5.26587e+06,2.44323e+07,2.44323e+07,2.44323e+07,935.227,935.227,935.227,4080.33,4080.33,4080.33,185354,185354,185354,9435.5,9435.5,9435.5,79154.8,79154.8,79154.8,357509,357509,357509,1.95677,1.95677,1.95677,1.49808,1.49808,1.49808,4.50175,4.50175,4.50175
997,1.99481e+06,1.99481e+06,1.99481e+06,116.734,116.734,116.734,2306.6,2306.6,2306.6,5.26884e+06,5.26884e+06,5.26884e+06,2.44216e+07,2.44216e+07,2.44216e+07,876.732,876.732,876.732,4245.49,4245.49,4245.49,192938,192938,192938,8895.84,8895.84,8895.84,74549.6,74549.6,74549.6,372245,372245,372245,1.83639,1.83639,1.83639,1.49808,1.49808,1.49808,4.68549,4.68549,4.68549
998,1.99634e+06,1.99634e+06,1.99634e+06,109.315,109.315,109.315,2397.42,2397.42,2397.42,5.2714e+06,5.2714e+06,5.2714e+06,2.44113e+07,2.44113e+07,2.44113e+07,820.258,820.258,820.258,4413.24,4413.24,4413.24,200739,200739,200739,8372.22,8372.22,8372.22,70093.6,70093.6,70093.6,387404,387404,387404,1.72004,1.72004,1.72004,1.49808,1.49808,1.49808,4.87272,4.87272,4.87272
999,1.99765e+06,1.99765e+06,1.99765e+06,102.144,102.144,102.144,2489.05,2489.05,2489.05,5.27352e+06,5.27352e+06,5.27352e+06,2.44015e+07,2.44015e+07,2.44015e+07,765.824,765.824,765.824,4582.5,4582.5,4582.5,208718,208718,208718,7864.69,7864.69,7864.69,65786.1,65786.1,65786.1,402906,402906,402906,1.60776,1.60776,1.60776,1.49808,1.49808,1.49808,5.06226,5.06226,5.06226
1000,1.99875e+06,1.99875e+06,1.99875e+06,95.2268,95.2268,95.2268,2580.83,2580.83,2580.83,5.27522e+06,5.27522e+06,5.27522e+06,2.43921e+07,2.43921e+07,2.43921e+07,713.458,713.458,713.458,4752.05,4752.05,4752.05,216829,216829,216829,7373.41,7373.41,7373.41,61626.9,61626.9,61626.9,418663,418663,418663,1.49961,1.49961,1.49961,1.49808,1.49808,1.49808,5.25281,5.25281,5.25281
1001,1.99963e+06,1.99963e+06,1.99963e+06,88.5719,88.5719,88.5719,2672.08,2672.08,2672.08,5.2765e+06,5.2765e+06,5.2765e+06,2.43832e+07,2.43832e+07,2.43832e+07,663.195,663.195,663.195,4920.62,4920.62,4920.62,225019,225019,225019,6898.64,6898.64,6898.64,57617.1,57617.1,57617.1,434574,434574,434574,1.39565,1.39565,1.39565,1.49808,1.49808,1.49808,5.44298,5.44298,5.44298
1002,2.0003e+06,2.0003e+06,2.0003e+06,82.1865,82.1865,82.1865,2762.08,2762.08,2762.08,5.27736e+06,5.27736e+06,5.27736e+06,2.43749e+07,2.43749e+07,2.43749e+07,615.074,615.074,615.074,5086.88,5086.88,5086.88,233234,233234,233234,6440.72,6440.72,6440.72,53758.1,53758.1,53758.1,450531,450531,450531,1.29596,1.29596,1.29596,1.49808,1.49808,1.49808,5.6313,5.6313,5.6313
1003,2.00075e+06,2.00075e+06,2.00075e+06,76.0784,76.0784,76.0784,2850.1,2850.1,2850.1,5.27781e+06,5.27781e+06,5.27781e+06,2.43671e+07,2.43671e+07,2.43671e+07,569.134,569.134,569.134,5249.49,5249.49,5249.49,241414,241414,241414,6000.02,6000.02,6000.02,50052.1,50052.1,50052.1,466419,466419,466419,1.20063,1.20063,1.20063,1.49808,1.49808,1.49808,5.81627,5.81627,5.81627
1004,2.001e+06,2.001e+06,2.001e+06,70.2547,70.2547,70.2547,2935.42,2935.42,2935.42,5.27787e+06,5.27787e+06,5.27787e+06,2.436e+07,2.436e+07,2.436e+07,525.412,525.412,525.412,5407.12,5407.12,5407.12,249498,249498,249498,5576.97,5576.97,5576.97,46501.2,46501.2,46501.2,482118,482118,482118,1.10973,1.10973,1.10973,1.49808,1.49808,1.49808,5.99638,5.99638,5.99638
1005,2.00105e+06,2.00105e+06,2.00105e+06,64.7215,64.7215,64.7215,3017.36,3017.36,3017.36,5.27754e+06,5.27754e+06,5.27754e+06,2.43535e+07,2.43535e+07,2.43535e+07,483.938,483.938,483.938,5558.48,5558.48,5558.48,257423,257423,257423,5171.97,5171.97,5171.97,43107.9,43107.9,43107.9,497508,497508,497508,1.02335,1.02335,1.02335,1.49808,1.49808,1.49808,6.17016,6.17016,6.17016
1006,2.0009e+06,2.0009e+06,2.0009e+06,59.4837,59.4837,59.4837,3095.27,3095.27,3095.27,5.27685e+06,5.27685e+06,5.27685e+06,2.43477e+07,2.43477e+07,2.43477e+07,444.731,444.731,444.731,5702.4,5702.4,5702.4,265129,265129,265129,4785.43,4785.43,4785.43,39874.2,39874.2,39874.2,512467,512467,512467,0.941533,0.941533,0.941533,1.49808,1.49808,1.49808,6.33624,6.33624,6.33624
1007,2.00058e+06,2.00058e+06,2.00058e+06,54.5443,54.5443,54.5443,3168.58,3168.58,3168.58,5.27581e+06,5.27581e+06,5.27581e+06,2.43427e+07,2.43427e+07,2.43427e+07,407.802,407.802,407.802,5837.8,5837.8,5837.8,272556,272556,272556,4417.68,4417.68,4417.68,36802.1,36802.1,36802.1,526882,526882,526882,0.864315,0.864315,0.864315,1.49808,1.49808,1.49808,6.49334,6.49334,6.49334
1008,2.00009e+06,2.00009e+06,2.00009e+06,49.9038,49.9038,49.9038,3236.8,3236.8,3236.8,5.27445e+06,5.27445e+06,5.27445e+06,2.43384e+07,2.43384e+07,2.43384e+07,373.147,373.147,373.147,5963.77,5963.77,5963.77,279648,279648,279648,4068.99,4068.99,4068.99,33892.8,33892.8,33892.8,540642,540642,540642,0.791707,0.791707,0.791707,1.49808,1.49808,1.49808,6.64034,6.64034,6.64034
1009,1.99945e+06,1.99945e+06,1.99945e+06,45.5627,45.5627,45.5627,3299.51,3299.51,3299.51,5.27279e+06,5.27279e+06,5.27279e+06,2.43349e+07,2.43349e+07,2.43349e+07,340.746,340.746,340.746,6079.56,6079.56,6079.56,286356,286356,286356,3739.52,3739.52,3739.52,31146.9,31146.9,31146.9,553649,553649,553649,0.723686,0.723686,0.723686,1.49808,1.49808,1.49808,6.77631,6.77631,6.77631
1010,1.99867e+06,1.99867e+06,1.99867e+06,41.5161,41.5161,41.5161,3356.45,3356.45,3356.45,5.27085e+06,5.27085e+06,5.27085e+06,2.43322e+07,2.43322e+07,2.43322e+07,310.566,310.566,310.566,6184.61,6184.61,6184.61,292634,292634,292634,3429.34,3429.34,3429.34,28564,28564,28564,565819,565819,565819,0.660203,0.660203,0.660203,1.49808,1.49808,1.49808,6.90051,6.90051,6.90051
1011,1.99777e+06,1.99777e+06,1.99777e+06,37.7587,37.7587,37.7587,3407.4,3407.4,3407.4,5.26866e+06,5.26866e+06,5.26866e+06,2.43303e+07,2.43303e+07,2.43303e+07,282.557,282.557,282.557,6278.56,6278.56,6278.56,298448,298448,298448,3138.37,3138.37,3138.37,26143,26143,26143,577079,577079,577079,0.601174,0.601174,0.601174,1.49808,1.49808,1.49808,7.01245,7.01245,7.01245
1012,1.99676e+06,1.99676e+06,1.99676e+06,34.2841,34.2841,34.2841,3452.29,3452.29,3452.29,5.26625e+06,5.26625e+06,5.26625e+06,2.43292e+07,2.43292e+07,2.43292e+07,256.656,256.656,256.656,6361.26,6361.26,6361.26,303768,303768,303768,2866.42,2866.42,2866.42,23881.7,23881.7,23881.7,587375,587375,587375,0.546488,0.546488,0.546488,1.49808,1.49808,1.49808,7.11182,7.11182,7.11182
1013,1.99567e+06,1.99567e+06,1.99567e+06,31.0813,31.0813,31.0813,3491.13,3491.13,3491.13,5.26364e+06,5.26364e+06,5.26364e+06,2.43288e+07,2.43288e+07,2.43288e+07,232.788,232.788,232.788,6432.72,6432.72,6432.72,308576,308576,308576,2613.17,2613.17,2613.17,21776.7,21776.7,21776.7,596669,596669,596669,0.496003,0.496003,0.496003,1.49808,1.49808,1.49808,7.19856,7.19856,7.19856
1014,1.99449e+06,1.99449e+06,1.99449e+06,28.1395,28.1395,28.1395,3524.03,3524.03,3524.03,5.26086e+06,5.26086e+06,5.26086e+06,2.43293e+07,2.43293e+07,2.43293e+07,210.865,210.865,210.865,6493.16,6493.16,6493.16,312861,312861,312861,2378.16,2378.16,2378.16,19824.1,19824.1,19824.1,604939,604939,604939,0.449556,0.449556,0.449556,1.49808,1.49808,1.49808,7.2728,7.2728,7.2728
