time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
912,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
913,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
914,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
915,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
916,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
917,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
918,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
919,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
920,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
921,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
922,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
923,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
924,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
925,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
926,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
927,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
928,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
929,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
930,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
931,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
932,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
933,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
934,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
935,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
936,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
937,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
938,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
939,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
940,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
941,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
942,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
943,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
944,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
945,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
946,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
947,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
948,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
949,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
950,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
951,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
952,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
953,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
954,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
955,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
956,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
957,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
958,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
959,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
960,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
961,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
962,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
963,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
964,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
965,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
966,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
