time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
793,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
794,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
795,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
796,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
797,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
798,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
799,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
800,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
801,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
802,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
803,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
804,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
805,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
806,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
807,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
808,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
809,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
810,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
811,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
812,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
813,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
814,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
815,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
816,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
817,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
818,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
819,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
820,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
821,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
822,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
823,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
824,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
825,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
826,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
827,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
828,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
829,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
830,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
831,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
832,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
833,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
