time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
963,2.65442e+06,2.65442e+06,2.65442e+06,6770.08,6770.08,6770.08,8144.21,8144.21,8144.21,3.09295e+06,3.09295e+06,3.09295e+06,5.82671e+06,5.82671e+06,5.82671e+06,11316,11316,11316,7384.11,7384.11,7384.11,737239,737239,737239,465956,465956,465956,6.52706e+06,6.52706e+06,6.52706e+06,6.65216e+06,6.65216e+06,6.65216e+06,3.48325,3.48325,3.48325,0.685923,0.685923,0.685923,3.755,3.755,3.755
964,2.65476e+06,2.65476e+06,2.65476e+06,6682.78,6682.78,6682.78,8231.67,8231.67,8231.67,3.09737e+06,3.09737e+06,3.09737e+06,5.82182e+06,5.82182e+06,5.82182e+06,11159.6,11159.6,11159.6,7472.73,7472.73,7472.73,738286,738286,738286,464378,464378,464378,6.50126e+06,6.50126e+06,6.50126e+06,6.66556e+06,6.66556e+06,6.66556e+06,3.43668,3.43668,3.43668,0.685923,0.685923,0.685923,3.7969,3.7969,3.7969
965,2.65509e+06,2.65509e+06,2.65509e+06,6595.22,6595.22,6595.22,8322.99,8322.99,8322.99,3.10172e+06,3.10172e+06,3.10172e+06,5.81694e+06,5.81694e+06,5.81694e+06,11003,11003,11003,7564.93,7564.93,7564.93,739584,739584,739584,462668,462668,462668,6.47362e+06,6.47362e+06,6.47362e+06,6.68133e+06,6.68133e+06,6.68133e+06,3.39001,3.39001,3.39001,0.685923,0.685923,0.685923,3.84062,3.84062,3.84062
966,2.65542e+06,2.65542e+06,2.65542e+06,6507.47,6507.47,6507.47,8418.11,8418.11,8418.11,3.10601e+06,3.10601e+06,3.10601e+06,5.81206e+06,5.81206e+06,5.81206e+06,10846.5,10846.5,10846.5,7660.68,7660.68,7660.68,741137,741137,741137,460831,460831,460831,6.4442e+06,6.4442e+06,6.4442e+06,6.69949e+06,6.69949e+06,6.69949e+06,3.34328,3.34328,3.34328,0.685923,0.685923,0.685923,3.88613,3.88613,3.88613
967,2.65573e+06,2.65573e+06,2.65573e+06,6419.62,6419.62,6419.62,8516.98,8516.98,8516.98,3.11023e+06,3.11023e+06,3.11023e+06,5.8072e+06,5.8072e+06,5.8072e+06,10690,10690,10690,7759.92,7759.92,7759.92,742946,742946,742946,458870,458870,458870,6.41308e+06,6.41308e+06,6.41308e+06,6.72007e+06,6.72007e+06,6.72007e+06,3.29654,3.29654,3.29654,0.685923,0.685923,0.685923,3.93343,3.93343,3.93343
968,2.65602e+06,2.65602e+06,2.65602e+06,6331.74,6331.74,6331.74,8619.52,8619.52,8619.52,3.11437e+06,3.11437e+06,3.11437e+06,5.80234e+06,5.80234e+06,5.80234e+06,10533.9,10533.9,10533.9,7862.59,7862.59,7862.59,745015,745015,745015,456789,456789,456789,6.3803e+06,6.3803e+06,6.3803e+06,6.7431e+06,6.7431e+06,6.7431e+06,3.24983,3.24983,3.24983,0.685923,0.685923,0.685923,3.98246,3.98246,3.98246
969,2.65629e+06,2.65629e+06,2.65629e+06,6243.88,6243.88,6243.88,8725.65,8725.65,8725.65,3.11842e+06,3.11842e+06,3.11842e+06,5.7975e+06,5.7975e+06,5.7975e+06,10378.2,10378.2,10378.2,7968.6,7968.6,7968.6,747345,747345,747345,454592,454592,454592,6.34593e+06,6.34593e+06,6.34593e+06,6.76859e+06,6.76859e+06,6.76859e+06,3.20319,3.20319,3.20319,0.685923,0.685923,0.685923,4.0332,4.0332,4.0332
970,2.65654e+06,2.65654e+06,2.65654e+06,6156.12,6156.12,6156.12,8835.27,8835.27,8835.27,3.12237e+06,3.12237e+06,3.12237e+06,5.79266e+06,5.79266e+06,5.79266e+06,10223,10223,10223,8077.86,8077.86,8077.86,749940,749940,749940,452283,452283,452283,6.31003e+06,6.31003e+06,6.31003e+06,6.79656e+06,6.79656e+06,6.79656e+06,3.15665,3.15665,3.15665,0.685923,0.685923,0.685923,4.08561,4.08561,4.08561
971,2.65676e+06,2.65676e+06,2.65676e+06,6068.51,6068.51,6068.51,8948.27,8948.27,8948.27,3.12623e+06,3.12623e+06,3.12623e+06,5.78785e+06,5.78785e+06,5.78785e+06,10068.4,10068.4,10068.4,8190.29,8190.29,8190.29,752800,752800,752800,449867,449867,449867,6.27267e+06,6.27267e+06,6.27267e+06,6.82703e+06,6.82703e+06,6.82703e+06,3.11025,3.11025,3.11025,0.685923,0.685923,0.685923,4.13963,4.13963,4.13963
972,2.65695e+06,2.65695e+06,2.65695e+06,5981.11,5981.11,5981.11,9064.52,9064.52,9064.52,3.12997e+06,3.12997e+06,3.12997e+06,5.78304e+06,5.78304e+06,5.78304e+06,9914.61,9914.61,9914.61,8305.74,8305.74,8305.74,755927,755927,755927,447346,447346,447346,6.23389e+06,6.23389e+06,6.23389e+06,6.86e+06,6.86e+06,6.86e+06,3.064,3.064,3.064,0.685923,0.685923,0.685923,4.19521,4.19521,4.19521
973,2.6571e+06,2.6571e+06,2.6571e+06,5893.96,5893.96,5893.96,9183.88,9183.88,9183.88,3.1336e+06,3.1336e+06,3.1336e+06,5.77826e+06,5.77826e+06,5.77826e+06,9761.59,9761.59,9761.59,8424.11,8424.11,8424.11,759320,759320,759320,444725,444725,444725,6.19377e+06,6.19377e+06,6.19377e+06,6.89547e+06,6.89547e+06,6.89547e+06,3.01795,3.01795,3.01795,0.685923,0.685923,0.685923,4.25228,4.25228,4.25228
974,2.65721e+06,2.65721e+06,2.65721e+06,5807.1,5807.1,5807.1,9306.19,9306.19,9306.19,3.13711e+06,3.13711e+06,3.13711e+06,5.77349e+06,5.77349e+06,5.77349e+06,9609.48,9609.48,9609.48,8545.23,8545.23,8545.23,762981,762981,762981,442008,442008,442008,6.15236e+06,6.15236e+06,6.15236e+06,6.93345e+06,6.93345e+06,6.93345e+06,2.97212,2.97212,2.97212,0.685923,0.685923,0.685923,4.31079,4.31079,4.31079
975,2.65728e+06,2.65728e+06,2.65728e+06,5720.6,5720.6,5720.6,9431.29,9431.29,9431.29,3.1405e+06,3.1405e+06,3.1405e+06,5.76874e+06,5.76874e+06,5.76874e+06,9458.36,9458.36,9458.36,8668.95,8668.95,8668.95,766908,766908,766908,439199,439199,439199,6.10972e+06,6.10972e+06,6.10972e+06,6.97393e+06,6.97393e+06,6.97393e+06,2.92653,2.92653,2.92653,0.685923,0.685923,0.685923,4.37064,4.37064,4.37064
976,2.65731e+06,2.65731e+06,2.65731e+06,5634.48,5634.48,5634.48,9558.97,9558.97,9558.97,3.14375e+06,3.14375e+06,3.14375e+06,5.76402e+06,5.76402e+06,5.76402e+06,9308.3,9308.3,9308.3,8795.08,8795.08,8795.08,771100,771100,771100,436301,436301,436301,6.06591e+06,6.06591e+06,6.06591e+06,7.0169e+06,7.0169e+06,7.0169e+06,2.88121,2.88121,2.88121,0.685923,0.685923,0.685923,4.43175,4.43175,4.43175
977,2.65728e+06,2.65728e+06,2.65728e+06,5548.79,5548.79,5548.79,9689.04,9689.04,9689.04,3.14686e+06,3.14686e+06,3.14686e+06,5.75933e+06,5.75933e+06,5.75933e+06,9159.38,9159.38,9159.38,8923.42,8923.42,8923.42,775556,775556,775556,433318,433318,433318,6.02098e+06,6.02098e+06,6.02098e+06,7.06233e+06,7.06233e+06,7.06233e+06,2.83617,2.83617,2.83617,0.685923,0.685923,0.685923,4.49403,4.49403,4.49403
978,2.65721e+06,2.65721e+06,2.65721e+06,5463.57,5463.57,5463.57,9821.25,9821.25,9821.25,3.14983e+06,3.14983e+06,3.14983e+06,5.75467e+06,5.75467e+06,5.75467e+06,9011.66,9011.66,9011.66,9053.76,9053.76,9053.76,780273,780273,780273,430254,430254,430254,5.97499e+06,5.97499e+06,5.97499e+06,7.11021e+06,7.11021e+06,7.11021e+06,2.79145,2.79145,2.79145,0.685923,0.685923,0.685923,4.55738,4.55738,4.55738
979,2.65708e+06,2.65708e+06,2.65708e+06,5378.85,5378.85,5378.85,9955.38,9955.38,9955.38,3.15265e+06,3.15265e+06,3.15265e+06,5.75004e+06,5.75004e+06,5.75004e+06,8865.21,8865.21,8865.21,9185.87,9185.87,9185.87,785249,785249,785249,427112,427112,427112,5.928e+06,5.928e+06,5.928e+06,7.1605e+06,7.1605e+06,7.1605e+06,2.74705,2.74705,2.74705,0.685923,0.685923,0.685923,4.62167,4.62167,4.62167
980,2.65689e+06,2.65689e+06,2.65689e+06,5294.68,5294.68,5294.68,10091.2,10091.2,10091.2,3.15532e+06,3.15532e+06,3.15532e+06,5.74546e+06,5.74546e+06,5.74546e+06,8720.09,8720.09,8720.09,9319.49,9319.49,9319.49,790478,790478,790478,423897,423897,423897,5.88006e+06,5.88006e+06,5.88006e+06,7.21316e+06,7.21316e+06,7.21316e+06,2.70301,2.70301,2.70301,0.685923,0.685923,0.685923,4.6868,4.6868,4.6868
981,2.65665e+06,2.65665e+06,2.65665e+06,5211.09,5211.09,5211.09,10228.3,10228.3,10228.3,3.15783e+06,3.15783e+06,3.15783e+06,5.74091e+06,5.74091e+06,5.74091e+06,8576.37,8576.37,8576.37,9454.35,9454.35,9454.35,795958,795958,795958,420612,420612,420612,5.83123e+06,5.83123e+06,5.83123e+06,7.26816e+06,7.26816e+06,7.26816e+06,2.65933,2.65933,2.65933,0.685923,0.685923,0.685923,4.75263,4.75263,4.75263
982,2.65635e+06,2.65635e+06,2.65635e+06,5128.13,5128.13,5128.13,10366.5,10366.5,10366.5,3.16019e+06,3.16019e+06,3.16019e+06,5.73642e+06,5.73642e+06,5.73642e+06,8434.11,8434.11,8434.11,9590.16,9590.16,9590.16,801681,801681,801681,417260,417260,417260,5.78155e+06,5.78155e+06,5.78155e+06,7.32544e+06,7.32544e+06,7.32544e+06,2.61605,2.61605,2.61605,0.685923,0.685923,0.685923,4.81902,4.81902,4.81902
983,2.65598e+06,2.65598e+06,2.65598e+06,5045.82,5045.82,5045.82,10505.4,10505.4,10505.4,3.16237e+06,3.16237e+06,3.16237e+06,5.73198e+06,5.73198e+06,5.73198e+06,8293.36,8293.36,8293.36,9726.62,9726.62,9726.62,807643,807643,807643,413845,413845,413845,5.73109e+06,5.73109e+06,5.73109e+06,7.38493e+06,7.38493e+06,7.38493e+06,2.57316,2.57316,2.57316,0.685923,0.685923,0.685923,4.88582,4.88582,4.88582
984,2.65556e+06,2.65556e+06,2.65556e+06,4964.21,4964.21,4964.21,10644.7,10644.7,10644.7,3.1644e+06,3.1644e+06,3.1644e+06,5.7276e+06,5.7276e+06,5.7276e+06,8154.19,8154.19,8154.19,9863.39,9863.39,9863.39,813837,813837,813837,410370,410370,410370,5.6799e+06,5.6799e+06,5.6799e+06,7.44658e+06,7.44658e+06,7.44658e+06,2.53071,2.53071,2.53071,0.685923,0.685923,0.685923,4.95289,4.95289,4.95289
985,2.65507e+06,2.65507e+06,2.65507e+06,4883.33,4883.33,4883.33,10784.1,10784.1,10784.1,3.16625e+06,3.16625e+06,3.16625e+06,5.72329e+06,5.72329e+06,5.72329e+06,8016.67,8016.67,8016.67,10000.1,10000.1,10000.1,820254,820254,820254,406840,406840,406840,5.62802e+06,5.62802e+06,5.62802e+06,7.51029e+06,7.51029e+06,7.51029e+06,2.4887,2.4887,2.4887,0.685923,0.685923,0.685923,5.02004,5.02004,5.02004
986,2.65452e+06,2.65452e+06,2.65452e+06,4803.24,4803.24,4803.24,10923.2,10923.2,10923.2,3.16793e+06,3.16793e+06,3.16793e+06,5.71905e+06,5.71905e+06,5.71905e+06,7880.84,7880.84,7880.84,10136.5,10136.5,10136.5,826885,826885,826885,403257,403257,403257,5.5755e+06,5.5755e+06,5.5755e+06,7.576e+06,7.576e+06,7.576e+06,2.44715,2.44715,2.44715,0.685923,0.685923,0.685923,5.08711,5.08711,5.08711
987,2.65391e+06,2.65391e+06,2.65391e+06,4723.96,4723.96,4723.96,11061.6,11061.6,11061.6,3.16944e+06,3.16944e+06,3.16944e+06,5.71489e+06,5.71489e+06,5.71489e+06,7746.78,7746.78,7746.78,10272.1,10272.1,10272.1,833722,833722,833722,399625,399625,399625,5.52241e+06,5.52241e+06,5.52241e+06,7.6436e+06,7.6436e+06,7.6436e+06,2.40609,2.40609,2.40609,0.685923,0.685923,0.685923,5.15392,5.15392,5.15392
988,2.65324e+06,2.65324e+06,2.65324e+06,4645.55,4645.55,4645.55,11198.9,11198.9,11198.9,3.17077e+06,3.17077e+06,3.17077e+06,5.71082e+06,5.71082e+06,5.71082e+06,7614.55,7614.55,7614.55,10406.6,10406.6,10406.6,840753,840753,840753,395947,395947,395947,5.46878e+06,5.46878e+06,5.46878e+06,7.71299e+06,7.71299e+06,7.71299e+06,2.36553,2.36553,2.36553,0.685923,0.685923,0.685923,5.22029,5.22029,5.22029
989,2.6525e+06,2.6525e+06,2.6525e+06,4568.05,4568.05,4568.05,11334.6,11334.6,11334.6,3.17193e+06,3.17193e+06,3.17193e+06,5.70685e+06,5.70685e+06,5.70685e+06,7484.22,7484.22,7484.22,10539.6,10539.6,10539.6,847967,847967,847967,392227,392227,392227,5.41467e+06,5.41467e+06,5.41467e+06,7.78407e+06,7.78407e+06,7.78407e+06,2.3255,2.3255,2.3255,0.685923,0.685923,0.685923,5.28602,5.28602,5.28602
990,2.6517e+06,2.6517e+06,2.6517e+06,4491.5,4491.5,4491.5,11468.5,11468.5,11468.5,3.17291e+06,3.17291e+06,3.17291e+06,5.70298e+06,5.70298e+06,5.70298e+06,7355.84,7355.84,7355.84,10670.6,10670.6,10670.6,855353,855353,855353,388468,388468,388468,5.36013e+06,5.36013e+06,5.36013e+06,7.85671e+06,7.85671e+06,7.85671e+06,2.28602,2.28602,2.28602,0.685923,0.685923,0.685923,5.35091,5.35091,5.35091
991,2.65085e+06,2.65085e+06,2.65085e+06,4415.95,4415.95,4415.95,11600,11600,11600,3.17372e+06,3.17372e+06,3.17372e+06,5.69922e+06,5.69922e+06,5.69922e+06,7229.49,7229.49,7229.49,10799.3,10799.3,10799.3,862896,862896,862896,384673,384673,384673,5.3052e+06,5.3052e+06,5.3052e+06,7.93078e+06,7.93078e+06,7.93078e+06,2.2471,2.2471,2.2471,0.685923,0.685923,0.685923,5.41477,5.41477,5.41477
992,2.64993e+06,2.64993e+06,2.64993e+06,4341.45,4341.45,4341.45,11728.8,11728.8,11728.8,3.17436e+06,3.17436e+06,3.17436e+06,5.69558e+06,5.69558e+06,5.69558e+06,7105.25,7105.25,7105.25,10925.2,10925.2,10925.2,870583,870583,870583,380847,380847,380847,5.24994e+06,5.24994e+06,5.24994e+06,8.00615e+06,8.00615e+06,8.00615e+06,2.20878,2.20878,2.20878,0.685923,0.685923,0.685923,5.47739,5.47739,5.47739
993,2.64897e+06,2.64897e+06,2.64897e+06,4268.05,4268.05,4268.05,11854.4,11854.4,11854.4,3.17482e+06,3.17482e+06,3.17482e+06,5.69208e+06,5.69208e+06,5.69208e+06,6983.17,6983.17,6983.17,11048,11048,11048,878398,878398,878398,376992,376992,376992,5.19439e+06,5.19439e+06,5.19439e+06,8.08267e+06,8.08267e+06,8.08267e+06,2.17107,2.17107,2.17107,0.685923,0.685923,0.685923,5.53857,5.53857,5.53857
994,2.64795e+06,2.64795e+06,2.64795e+06,4195.8,4195.8,4195.8,11976.4,11976.4,11976.4,3.17511e+06,3.17511e+06,3.17511e+06,5.68872e+06,5.68872e+06,5.68872e+06,6863.33,6863.33,6863.33,11167.2,11167.2,11167.2,886327,886327,886327,373112,373112,373112,5.1386e+06,5.1386e+06,5.1386e+06,8.1602e+06,8.1602e+06,8.1602e+06,2.134,2.134,2.134,0.685923,0.685923,0.685923,5.5981,5.5981,5.5981
995,2.64688e+06,2.64688e+06,2.64688e+06,4124.75,4124.75,4124.75,12094.4,12094.4,12094.4,3.17524e+06,3.17524e+06,3.17524e+06,5.68551e+06,5.68551e+06,5.68551e+06,6745.81,6745.81,6745.81,11282.4,11282.4,11282.4,894353,894353,894353,369209,369209,369209,5.08262e+06,5.08262e+06,5.08262e+06,8.23857e+06,8.23857e+06,8.23857e+06,2.09758,2.09758,2.09758,0.685923,0.685923,0.685923,5.65579,5.65579,5.65579
996,2.64577e+06,2.64577e+06,2.64577e+06,4054.96,4054.96,4054.96,12208,12208,12208,3.17519e+06,3.17519e+06,3.17519e+06,5.68246e+06,5.68246e+06,5.68246e+06,6630.67,6630.67,6630.67,11393.2,11393.2,11393.2,902458,902458,902458,365289,365289,365289,5.0265e+06,5.0265e+06,5.0265e+06,8.31763e+06,8.31763e+06,8.31763e+06,2.06185,2.06185,2.06185,0.685923,0.685923,0.685923,5.71143,5.71143,5.71143
997,2.64462e+06,2.64462e+06,2.64462e+06,3986.47,3986.47,3986.47,12316.8,12316.8,12316.8,3.17499e+06,3.17499e+06,3.17499e+06,5.67958e+06,5.67958e+06,5.67958e+06,6518,6518,6518,11499.2,11499.2,11499.2,910626,910626,910626,361353,361353,361353,4.97028e+06,4.97028e+06,4.97028e+06,8.39718e+06,8.39718e+06,8.39718e+06,2.02683,2.02683,2.02683,0.685923,0.685923,0.685923,5.76483,5.76483,5.76483
998,2.64343e+06,2.64343e+06,2.64343e+06,3919.35,3919.35,3919.35,12420.3,12420.3,12420.3,3.17462e+06,3.17462e+06,3.17462e+06,5.67688e+06,5.67688e+06,5.67688e+06,6407.86,6407.86,6407.86,11600,11600,11600,918837,918837,918837,357406,357406,357406,4.91401e+06,4.91401e+06,4.91401e+06,8.47707e+06,8.47707e+06,8.47707e+06,1.99255,1.99255,1.99255,0.685923,0.685923,0.685923,5.81581,5.81581,5.81581
999,2.64221e+06,2.64221e+06,2.64221e+06,3853.64,3853.64,3853.64,12518.3,12518.3,12518.3,3.17409e+06,3.17409e+06,3.17409e+06,5.67437e+06,5.67437e+06,5.67437e+06,6300.32,6300.32,6300.32,11695.4,11695.4,11695.4,927074,927074,927074,353451,353451,353451,4.85774e+06,4.85774e+06,4.85774e+06,8.55711e+06,8.55711e+06,8.55711e+06,1.95902,1.95902,1.95902,0.685923,0.685923,0.685923,5.86418,5.86418,5.86418
1000,2.64096e+06,2.64096e+06,2.64096e+06,3789.4,3789.4,3789.4,12610.4,12610.4,12610.4,3.17342e+06,3.17342e+06,3.17342e+06,5.67207e+06,5.67207e+06,5.67207e+06,6195.47,6195.47,6195.47,11784.9,11784.9,11784.9,935316,935316,935316,349491,349491,349491,4.80153e+06,4.80153e+06,4.80153e+06,8.63711e+06,8.63711e+06,8.63711e+06,1.92627,1.92627,1.92627,0.685923,0.685923,0.685923,5.90978,5.90978,5.90978
1001,2.63969e+06,2.63969e+06,2.63969e+06,3726.68,3726.68,3726.68,12696.4,12696.4,12696.4,3.1726e+06,3.1726e+06,3.1726e+06,5.66998e+06,5.66998e+06,5.66998e+06,6093.37,6093.37,6093.37,11868.2,11868.2,11868.2,943545,943545,943545,345530,345530,345530,4.7454e+06,4.7454e+06,4.7454e+06,8.71689e+06,8.71689e+06,8.71689e+06,1.89433,1.89433,1.89433,0.685923,0.685923,0.685923,5.95245,5.95245,5.95245
1002,2.6384e+06,2.6384e+06,2.6384e+06,3665.53,3665.53,3665.53,12775.8,12775.8,12775.8,3.17163e+06,3.17163e+06,3.17163e+06,5.66811e+06,5.66811e+06,5.66811e+06,5994.09,5994.09,5994.09,11945.1,11945.1,11945.1,951740,951740,951740,341571,341571,341571,4.68942e+06,4.68942e+06,4.68942e+06,8.79625e+06,8.79625e+06,8.79625e+06,1.86322,1.86322,1.86322,0.685923,0.685923,0.685923,5.99203,5.99203,5.99203
1003,2.6371e+06,2.6371e+06,2.6371e+06,3606,3606,3606,12848.5,12848.5,12848.5,3.17053e+06,3.17053e+06,3.17053e+06,5.66647e+06,5.66647e+06,5.66647e+06,5897.7,5897.7,5897.7,12015.3,12015.3,12015.3,959883,959883,959883,337618,337618,337618,4.63362e+06,4.63362e+06,4.63362e+06,8.87501e+06,8.87501e+06,8.87501e+06,1.83295,1.83295,1.83295,0.685923,0.685923,0.685923,6.02842,6.02842,6.02842
1004,2.6358e+06,2.6358e+06,2.6358e+06,3548.14,3548.14,3548.14,12914.2,12914.2,12914.2,3.16929e+06,3.16929e+06,3.16929e+06,5.66507e+06,5.66507e+06,5.66507e+06,5804.27,5804.27,5804.27,12078.5,12078.5,12078.5,967953,967953,967953,333674,333674,333674,4.57806e+06,4.57806e+06,4.57806e+06,8.95297e+06,8.95297e+06,8.95297e+06,1.80357,1.80357,1.80357,0.685923,0.685923,0.685923,6.06147,6.06147,6.06147
1005,2.63449e+06,2.63449e+06,2.63449e+06,3491.99,3491.99,3491.99,12972.8,12972.8,12972.8,3.16793e+06,3.16793e+06,3.16793e+06,5.66392e+06,5.66392e+06,5.66392e+06,5713.86,5713.86,5713.86,12134.6,12134.6,12134.6,975930,975930,975930,329742,329742,329742,4.52278e+06,4.52278e+06,4.52278e+06,9.02995e+06,9.02995e+06,9.02995e+06,1.77508,1.77508,1.77508,0.685923,0.685923,0.685923,6.09111,6.09111,6.09111
1006,2.63319e+06,2.63319e+06,2.63319e+06,3437.61,3437.61,3437.61,13024.1,13024.1,13024.1,3.16645e+06,3.16645e+06,3.16645e+06,5.66303e+06,5.66303e+06,5.66303e+06,5626.53,5626.53,5626.53,12183.5,12183.5,12183.5,983796,983796,983796,325827,325827,325827,4.46783e+06,4.46783e+06,4.46783e+06,9.10575e+06,9.10575e+06,9.10575e+06,1.7475,1.7475,1.7475,0.685923,0.685923,0.685923,6.11724,6.11724,6.11724
1007,2.63191e+06,2.63191e+06,2.63191e+06,3385.04,3385.04,3385.04,13068,13068,13068,3.16486e+06,3.16486e+06,3.16486e+06,5.66241e+06,5.66241e+06,5.66241e+06,5542.34,5542.34,5542.34,12225,12225,12225,991531,991531,991531,321931,321931,321931,4.41325e+06,4.41325e+06,4.41325e+06,9.1802e+06,9.1802e+06,9.1802e+06,1.72086,1.72086,1.72086,0.685923,0.685923,0.685923,6.13981,6.13981,6.13981
1008,2.63064e+06,2.63064e+06,2.63064e+06,3334.31,3334.31,3334.31,13104.5,13104.5,13104.5,3.16316e+06,3.16316e+06,3.16316e+06,5.66206e+06,5.66206e+06,5.66206e+06,5461.34,5461.34,5461.34,12259.1,12259.1,12259.1,999117,999117,999117,318058,318058,318058,4.35909e+06,4.35909e+06,4.35909e+06,9.25312e+06,9.25312e+06,9.25312e+06,1.69518,1.69518,1.69518,0.685923,0.685923,0.685923,6.15876,6.15876,6.15876
1009,2.62939e+06,2.62939e+06,2.62939e+06,3285.46,3285.46,3285.46,13133.4,13133.4,13133.4,3.16135e+06,3.16135e+06,3.16135e+06,5.66199e+06,5.66199e+06,5.66199e+06,5383.58,5383.58,5383.58,12285.6,12285.6,12285.6,1.00654e+06,1.00654e+06,1.00654e+06,314211,314211,314211,4.30538e+06,4.30538e+06,4.30538e+06,9.32432e+06,9.32432e+06,9.32432e+06,1.67047,1.67047,1.67047,0.685923,0.685923,0.685923,6.17408,6.17408,6.17408
1010,2.62818e+06,2.62818e+06,2.62818e+06,3238.53,3238.53,3238.53,13154.9,13154.9,13154.9,3.15945e+06,3.15945e+06,3.15945e+06,5.6622e+06,5.6622e+06,5.6622e+06,5309.11,5309.11,5309.11,12304.7,12304.7,12304.7,1.01377e+06,1.01377e+06,1.01377e+06,310393,310393,310393,4.25219e+06,4.25219e+06,4.25219e+06,9.39365e+06,9.39365e+06,9.39365e+06,1.64674,1.64674,1.64674,0.685923,0.685923,0.685923,6.18575,6.18575,6.18575
1011,2.627e+06,2.627e+06,2.627e+06,3193.55,3193.55,3193.55,13168.9,13168.9,13168.9,3.15746e+06,3.15746e+06,3.15746e+06,5.66271e+06,5.66271e+06,5.66271e+06,5237.98,5237.98,5237.98,12316.3,12316.3,12316.3,1.0208e+06,1.0208e+06,1.0208e+06,306608,306608,306608,4.19954e+06,4.19954e+06,4.19954e+06,9.46093e+06,9.46093e+06,9.46093e+06,1.62402,1.62402,1.62402,0.685923,0.685923,0.685923,6.1938,6.1938,6.1938
1012,2.62587e+06,2.62587e+06,2.62587e+06,3150.56,3150.56,3150.56,13175.6,13175.6,13175.6,3.15539e+06,3.15539e+06,3.15539e+06,5.66351e+06,5.66351e+06,5.66351e+06,5170.21,5170.21,5170.21,12320.6,12320.6,12320.6,1.02761e+06,1.02761e+06,1.02761e+06,302860,302860,302860,4.14748e+06,4.14748e+06,4.14748e+06,9.52603e+06,9.52603e+06,9.52603e+06,1.60232,1.60232,1.60232,0.685923,0.685923,0.685923,6.19825,6.19825,6.19825
1013,2.62478e+06,2.62478e+06,2.62478e+06,3109.57,3109.57,3109.57,13175.1,13175.1,13175.1,3.15324e+06,3.15324e+06,3.15324e+06,5.66462e+06,5.66462e+06,5.66462e+06,5105.84,5105.84,5105.84,12317.7,12317.7,12317.7,1.0342e+06,1.0342e+06,1.0342e+06,299150,299150,299150,4.09606e+06,4.09606e+06,4.09606e+06,9.5888e+06,9.5888e+06,9.5888e+06,1.58165,1.58165,1.58165,0.685923,0.685923,0.685923,6.19915,6.19915,6.19915
1014,2.62374e+06,2.62374e+06,2.62374e+06,3070.61,3070.61,3070.61,13167.5,13167.5,13167.5,3.15102e+06,3.15102e+06,3.15102e+06,5.66602e+06,5.66602e+06,5.66602e+06,5044.91,5044.91,5044.91,12307.6,12307.6,12307.6,1.04053e+06,1.04053e+06,1.04053e+06,295483,295483,295483,4.04531e+06,4.04531e+06,4.04531e+06,9.64911e+06,9.64911e+06,9.64911e+06,1.56201,1.56201,1.56201,0.685923,0.685923,0.685923,6.19658,6.19658,6.19658
1015,2.62276e+06,2.62276e+06,2.62276e+06,3033.7,3033.7,3033.7,13153.1,13153.1,13153.1,3.14874e+06,3.14874e+06,3.14874e+06,5.66773e+06,5.66773e+06,5.66773e+06,4987.44,4987.44,4987.44,12290.7,12290.7,12290.7,1.04661e+06,1.04661e+06,1.04661e+06,291862,291862,291862,3.99527e+06,3.99527e+06,3.99527e+06,9.70683e+06,9.70683e+06,9.70683e+06,1.54343,1.54343,1.54343,0.685923,0.685923,0.685923,6.19062,6.19062,6.19062
1016,2.62184e+06,2.62184e+06,2.62184e+06,2998.86,2998.86,2998.86,13132,13132,13132,3.1464e+06,3.1464e+06,3.1464e+06,5.66974e+06,5.66974e+06,5.66974e+06,4933.45,4933.45,4933.45,12267,12267,12267,1.05241e+06,1.05241e+06,1.05241e+06,288288,288288,288288,3.94598e+06,3.94598e+06,3.94598e+06,9.76186e+06,9.76186e+06,9.76186e+06,1.52591,1.52591,1.52591,0.685923,0.685923,0.685923,6.18136,6.18136,6.18136
