time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
793,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
794,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
795,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
796,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
797,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
798,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
799,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
800,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
801,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
802,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
803,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
804,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
805,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
806,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
807,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
808,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
809,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
810,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
811,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
812,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
813,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
814,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
815,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
816,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
817,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
818,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
819,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
820,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
821,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
822,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
823,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
824,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
825,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
826,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
827,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
828,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
829,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
830,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
831,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
832,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
833,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
834,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
835,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
836,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
837,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
838,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
839,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
840,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
