index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,4.62199,4.49702
0,799,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.426509,3.44437,1.72532
0,800,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,4.15432,3.26054
0,801,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.31147,1.02668,1.39702
0,802,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.648811,0.75293,6.61966
0,803,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,0.521564,4.3796
0,804,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.486048,3.55962,4.94924
0,805,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.828372,2.49747,4.92737
0,806,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.484116,1.21802,4.94406
0,807,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.10969,4.47659,1.81072
0,808,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.74578,8.29233
0,809,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,0,5.79201
0,810,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.181357,3.5297,7.08406
0,811,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,4.56811,6.26021
0,812,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,3.08891,4.68416
0,813,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.439652,4.30672,8.76915
0,814,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.2148,4.42024,3.38171
0,815,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.139752,3.87773,6.20695
0,816,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.354956,4.48393,6.72259
0,817,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.23735,1.79001,5.99297
0,818,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.844672,4.53877,5.69857
0,819,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.04744,4.14309
0,820,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.985578,2.68617,3.37053
0,821,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.133162,3.15693,5.41141
0,822,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.437776,3.25677,5.0701
0,823,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.39861,1.4282,1.78991
0,824,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.38258,0.760929,7.23163
0,825,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.590638,0.681629,1.85553
0,826,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,1.63199,8.79609
0,827,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.220872,4.40602,5.18315
0,828,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.947917,2.62945,6.25707
0,829,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.798211,1.74213,3.03871
0,830,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.67228,4.8281
0,831,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.5898,4.02804,4.68222
0,832,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.419852,6.94146,3.98378
0,833,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,0.469974,6.2003
0,834,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.437302,1.74863,3.37892
0,835,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.735393,1.58058,4.39714
0,836,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,2.11857,0.640479,6.21836
0,837,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.902566,1.55934,5.30075
0,838,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.705688,2.32032,7.23689
0,839,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.388525,2.7722,2.09486
0,840,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.5124,1.50775,3.32265
0,841,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.34665,6.40904
0,842,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.241862,2.43307,6.1296
0,843,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.702299,4.60215,6.37388
0,844,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.75664,4.39115
0,845,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.2478,4.15188,6.90655
0,846,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.78138,2.13374,7.0358
0,847,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.576884,4.41446,4.57898
0,848,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,1.85562,2.67265
0,849,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.9272,4.57081,5.58669
0,850,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.438692,3.54651,6.82222
0,851,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.718924,5.92605,3.61396
0,852,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.20941,2.93087,3.56345
0,853,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.470071,2.35274,1.76117
0,854,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.572669,6.14871,4.74767
0,855,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.824451,3.21588,6.98018
0,856,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.31419,2.99525,2.92185
0,857,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.03092,5.93818,0
0,858,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,1.62922,4.47553
0,859,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.696288,3.17151,5.20183
0,860,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.752341,3.23654,6.2277
0,861,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.6217,5.49809,5.27414
0,862,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.803553,2.99685,4.042
0,863,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.28725,1.41221,7.69166
0,864,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,2.01584,0.41747,4.4076
0,865,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0834201,2.14608,5.13759
0,866,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0206854,2.40661,5.88445
0,867,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.834142,2.20235,5.45255
0,868,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,1.5039,6.79479
0,869,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.293321,1.93699,4.66905
0,870,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.26203,2.31763,5.47253
0,871,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.30517,0,5.61706
0,872,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.193591,4.22857,4.09308
0,873,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0688725,4.25805,4.63922
0,874,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.738699,1.11264,2.28069
0,875,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.82337,0,5.06137
0,876,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.625059,4.46479,3.98214
0,877,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,4.10836,6.84677
0,878,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.732233,3.05225,4.81046
0,879,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.277913,4.02052,2.5903
0,880,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.19703,4.82544,4.99175
0,881,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,1.48789,5.6304
0,882,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.17123,5.05873,7.03403
0,883,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.319285,5.59584,2.03924
0,884,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.69022,0.348632,4.66618
0,885,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.0443,7.1004
0,886,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0847087,3.44953,3.03347
0,887,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.471566,3.35755,6.00924
0,888,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0921117,3.34188,4.61676
0,889,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.914196,3.68918,3.7638
0,890,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0558267,2.73591,6.17902
0,891,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.594098,0.293579,3.12245
0,892,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0600596,4.00325,7.01275
0,893,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.62538,3.83547,3.59172
0,894,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.57934,3.50622,5.0481
0,895,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.699672,3.0009,8.8474
0,896,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.282199,0,3.75106
0,897,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.7093,5.83284,7.10598
0,898,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,5.29912,4.01516
0,899,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.36725,3.97173,4.83953
0,900,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.55399,2.50497,1.79514
0,901,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,1.38063,2.90733
0,902,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.02622,4.61666,1.55208
0,903,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,0.680252,1.58903
0,904,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.920686,4.95386,8.40379
0,905,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,0.220868,6.12948
0,906,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.423307,0.907206,2.89396
0,907,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,4.18703,4.28797
0,908,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.680321,2.09182,2.69686
0,909,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.394,8.13984
0,910,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.161172,4.53087,4.61967
0,911,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,2.11261,0,4.20046
0,912,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.14979,1.23116,2.48709
0,913,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.747286,3.87936,9.54364
0,914,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.36915,3.16856,3.12576
0,915,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,4.33416,5.06298
0,916,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,5.23267,5.61938
0,917,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.535292,1.93909,4.44255
0,918,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.671768,2.02058,3.63517
0,919,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,3.79959,5.9107
0,920,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.380965,1.44622,5.44129
0,921,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.732929,4.579,1.21506
0,922,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,5.58421,5.4075
0,923,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,4.62558,1.92014
0,924,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.12784,0,1.42075
0,925,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.315085,2.53193,6.75468
0,926,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0490853,2.82441,5.65305
0,927,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,5.72662,2.94034
0,928,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.49882,1.99567,4.96276
0,929,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.7579,3.96212
0,930,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.571415,3.12201,5.08417
0,931,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.514093,0.319001,4.43706
