time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
793,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
794,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
795,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
796,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
797,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
798,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
799,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
800,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
801,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
802,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
803,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
804,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
805,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
806,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
807,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
808,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
809,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
810,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
811,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
812,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
813,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
814,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
815,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
816,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
817,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
818,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
819,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
820,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
821,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
822,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
823,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
824,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
825,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
826,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
827,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
828,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
829,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
830,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
831,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
832,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
833,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
