time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1045,2.7839e+06,2.7839e+06,2.7839e+06,3502.64,3502.64,3502.64,10685.4,10685.4,10685.4,2.85162e+06,2.85162e+06,2.85162e+06,5.79178e+06,5.79178e+06,5.79178e+06,5543.62,5543.62,5543.62,8584.75,8584.75,8584.75,1.07795e+06,1.07795e+06,1.07795e+06,199905,199905,199905,2.79129e+06,2.79129e+06,2.79129e+06,9.94443e+06,9.94443e+06,9.94443e+06,1.71182,1.71182,1.71182,0.451169,0.451169,0.451169,4.70045,4.70045,4.70045
1046,2.78627e+06,2.78627e+06,2.78627e+06,3580.06,3580.06,3580.06,10628.1,10628.1,10628.1,2.84847e+06,2.84847e+06,2.84847e+06,5.80059e+06,5.80059e+06,5.80059e+06,5669.88,5669.88,5669.88,8522.67,8522.67,8522.67,1.07345e+06,1.07345e+06,1.07345e+06,200307,200307,200307,2.79951e+06,2.79951e+06,2.79951e+06,9.89671e+06,9.89671e+06,9.89671e+06,1.74994,1.74994,1.74994,0.451169,0.451169,0.451169,4.67083,4.67083,4.67083
1047,2.78862e+06,2.78862e+06,2.78862e+06,3660.91,3660.91,3660.91,10573.1,10573.1,10573.1,2.84532e+06,2.84532e+06,2.84532e+06,5.80919e+06,5.80919e+06,5.80919e+06,5801.59,5801.59,5801.59,8462.76,8462.76,8462.76,1.06895e+06,1.06895e+06,1.06895e+06,200859,200859,200859,2.80985e+06,2.80985e+06,2.80985e+06,9.84895e+06,9.84895e+06,9.84895e+06,1.78976,1.78976,1.78976,0.451169,0.451169,0.451169,4.64236,4.64236,4.64236
1048,2.79092e+06,2.79092e+06,2.79092e+06,3745.22,3745.22,3745.22,10520.4,10520.4,10520.4,2.84217e+06,2.84217e+06,2.84217e+06,5.81758e+06,5.81758e+06,5.81758e+06,5938.83,5938.83,5938.83,8404.87,8404.87,8404.87,1.06446e+06,1.06446e+06,1.06446e+06,201562,201562,201562,2.82234e+06,2.82234e+06,2.82234e+06,9.80123e+06,9.80123e+06,9.80123e+06,1.83128,1.83128,1.83128,0.451169,0.451169,0.451169,4.61496,4.61496,4.61496
1049,2.79319e+06,2.79319e+06,2.79319e+06,3833.06,3833.06,3833.06,10469.7,10469.7,10469.7,2.83901e+06,2.83901e+06,2.83901e+06,5.82576e+06,5.82576e+06,5.82576e+06,6081.67,6081.67,6081.67,8348.87,8348.87,8348.87,1.05998e+06,1.05998e+06,1.05998e+06,202416,202416,202416,2.83701e+06,2.83701e+06,2.83701e+06,9.7536e+06,9.7536e+06,9.7536e+06,1.87453,1.87453,1.87453,0.451169,0.451169,0.451169,4.58855,4.58855,4.58855
1050,2.7954e+06,2.7954e+06,2.7954e+06,3924.46,3924.46,3924.46,10420.8,10420.8,10420.8,2.83585e+06,2.83585e+06,2.83585e+06,5.83371e+06,5.83371e+06,5.83371e+06,6230.19,6230.19,6230.19,8294.61,8294.61,8294.61,1.05551e+06,1.05551e+06,1.05551e+06,203425,203425,203425,2.85388e+06,2.85388e+06,2.85388e+06,9.70611e+06,9.70611e+06,9.70611e+06,1.91955,1.91955,1.91955,0.451169,0.451169,0.451169,4.56304,4.56304,4.56304
1051,2.79757e+06,2.79757e+06,2.79757e+06,4019.46,4019.46,4019.46,10373.6,10373.6,10373.6,2.83269e+06,2.83269e+06,2.83269e+06,5.84142e+06,5.84142e+06,5.84142e+06,6384.47,6384.47,6384.47,8241.93,8241.93,8241.93,1.05107e+06,1.05107e+06,1.05107e+06,204590,204590,204590,2.87297e+06,2.87297e+06,2.87297e+06,9.6588e+06,9.6588e+06,9.6588e+06,1.96634,1.96634,1.96634,0.451169,0.451169,0.451169,4.53836,4.53836,4.53836
1052,2.79967e+06,2.79967e+06,2.79967e+06,4118.11,4118.11,4118.11,10327.8,10327.8,10327.8,2.82952e+06,2.82952e+06,2.82952e+06,5.84889e+06,5.84889e+06,5.84889e+06,6544.55,6544.55,6544.55,8190.7,8190.7,8190.7,1.04665e+06,1.04665e+06,1.04665e+06,205912,205912,205912,2.89432e+06,2.89432e+06,2.89432e+06,9.61169e+06,9.61169e+06,9.61169e+06,2.01493,2.01493,2.01493,0.451169,0.451169,0.451169,4.51443,4.51443,4.51443
1053,2.80171e+06,2.80171e+06,2.80171e+06,4220.44,4220.44,4220.44,10283.2,10283.2,10283.2,2.82635e+06,2.82635e+06,2.82635e+06,5.85611e+06,5.85611e+06,5.85611e+06,6710.51,6710.51,6710.51,8140.74,8140.74,8140.74,1.04226e+06,1.04226e+06,1.04226e+06,207394,207394,207394,2.91796e+06,2.91796e+06,2.91796e+06,9.56483e+06,9.56483e+06,9.56483e+06,2.06534,2.06534,2.06534,0.451169,0.451169,0.451169,4.49114,4.49114,4.49114
1054,2.80367e+06,2.80367e+06,2.80367e+06,4326.46,4326.46,4326.46,10239.6,10239.6,10239.6,2.82318e+06,2.82318e+06,2.82318e+06,5.86307e+06,5.86307e+06,5.86307e+06,6882.37,6882.37,6882.37,8091.93,8091.93,8091.93,1.0379e+06,1.0379e+06,1.0379e+06,209038,209038,209038,2.94389e+06,2.94389e+06,2.94389e+06,9.51823e+06,9.51823e+06,9.51823e+06,2.11758,2.11758,2.11758,0.451169,0.451169,0.451169,4.46843,4.46843,4.46843
1055,2.80557e+06,2.80557e+06,2.80557e+06,4436.21,4436.21,4436.21,10196.9,10196.9,10196.9,2.82001e+06,2.82001e+06,2.82001e+06,5.86977e+06,5.86977e+06,5.86977e+06,7060.19,7060.19,7060.19,8044.1,8044.1,8044.1,1.03357e+06,1.03357e+06,1.03357e+06,210844,210844,210844,2.97217e+06,2.97217e+06,2.97217e+06,9.4719e+06,9.4719e+06,9.4719e+06,2.17167,2.17167,2.17167,0.451169,0.451169,0.451169,4.4462,4.4462,4.4462
1056,2.80739e+06,2.80739e+06,2.80739e+06,4549.7,4549.7,4549.7,10154.9,10154.9,10154.9,2.81684e+06,2.81684e+06,2.81684e+06,5.87619e+06,5.87619e+06,5.87619e+06,7243.98,7243.98,7243.98,7997.11,7997.11,7997.11,1.02927e+06,1.02927e+06,1.02927e+06,212815,212815,212815,3.0028e+06,3.0028e+06,3.0028e+06,9.42586e+06,9.42586e+06,9.42586e+06,2.22761,2.22761,2.22761,0.451169,0.451169,0.451169,4.42437,4.42437,4.42437
1057,2.80912e+06,2.80912e+06,2.80912e+06,4666.93,4666.93,4666.93,10113.2,10113.2,10113.2,2.81368e+06,2.81368e+06,2.81368e+06,5.88235e+06,5.88235e+06,5.88235e+06,7433.75,7433.75,7433.75,7950.81,7950.81,7950.81,1.02499e+06,1.02499e+06,1.02499e+06,214952,214952,214952,3.03581e+06,3.03581e+06,3.03581e+06,9.38011e+06,9.38011e+06,9.38011e+06,2.28541,2.28541,2.28541,0.451169,0.451169,0.451169,4.40286,4.40286,4.40286
1058,2.81077e+06,2.81077e+06,2.81077e+06,4787.88,4787.88,4787.88,10071.8,10071.8,10071.8,2.81052e+06,2.81052e+06,2.81052e+06,5.88823e+06,5.88823e+06,5.88823e+06,7629.51,7629.51,7629.51,7905.06,7905.06,7905.06,1.02075e+06,1.02075e+06,1.02075e+06,217257,217257,217257,3.07123e+06,3.07123e+06,3.07123e+06,9.33464e+06,9.33464e+06,9.33464e+06,2.34507,2.34507,2.34507,0.451169,0.451169,0.451169,4.38158,4.38158,4.38158
1059,2.81232e+06,2.81232e+06,2.81232e+06,4912.56,4912.56,4912.56,10030.4,10030.4,10030.4,2.80737e+06,2.80737e+06,2.80737e+06,5.89382e+06,5.89382e+06,5.89382e+06,7831.21,7831.21,7831.21,7859.72,7859.72,7859.72,1.01653e+06,1.01653e+06,1.01653e+06,219732,219732,219732,3.10907e+06,3.10907e+06,3.10907e+06,9.28945e+06,9.28945e+06,9.28945e+06,2.40659,2.40659,2.40659,0.451169,0.451169,0.451169,4.36045,4.36045,4.36045
1060,2.81378e+06,2.81378e+06,2.81378e+06,5040.93,5040.93,5040.93,9988.92,9988.92,9988.92,2.80423e+06,2.80423e+06,2.80423e+06,5.89912e+06,5.89912e+06,5.89912e+06,8038.83,8038.83,8038.83,7814.64,7814.64,7814.64,1.01234e+06,1.01234e+06,1.01234e+06,222377,222377,222377,3.14937e+06,3.14937e+06,3.14937e+06,9.24452e+06,9.24452e+06,9.24452e+06,2.46994,2.46994,2.46994,0.451169,0.451169,0.451169,4.33938,4.33938,4.33938
1061,2.81515e+06,2.81515e+06,2.81515e+06,5172.94,5172.94,5172.94,9947.08,9947.08,9947.08,2.8011e+06,2.8011e+06,2.8011e+06,5.90413e+06,5.90413e+06,5.90413e+06,8252.29,8252.29,8252.29,7769.71,7769.71,7769.71,1.00817e+06,1.00817e+06,1.00817e+06,225195,225195,225195,3.19213e+06,3.19213e+06,3.19213e+06,9.19984e+06,9.19984e+06,9.19984e+06,2.53513,2.53513,2.53513,0.451169,0.451169,0.451169,4.31831,4.31831,4.31831
1062,2.81641e+06,2.81641e+06,2.81641e+06,5308.55,5308.55,5308.55,9904.73,9904.73,9904.73,2.79799e+06,2.79799e+06,2.79799e+06,5.90885e+06,5.90885e+06,5.90885e+06,8471.52,8471.52,8471.52,7724.79,7724.79,7724.79,1.00403e+06,1.00403e+06,1.00403e+06,228186,228186,228186,3.23737e+06,3.23737e+06,3.23737e+06,9.15539e+06,9.15539e+06,9.15539e+06,2.60212,2.60212,2.60212,0.451169,0.451169,0.451169,4.29716,4.29716,4.29716
1063,2.81756e+06,2.81756e+06,2.81756e+06,5447.68,5447.68,5447.68,9861.71,9861.71,9861.71,2.7949e+06,2.7949e+06,2.7949e+06,5.91327e+06,5.91327e+06,5.91327e+06,8696.4,8696.4,8696.4,7679.75,7679.75,7679.75,999896,999896,999896,231351,231351,231351,3.28511e+06,3.28511e+06,3.28511e+06,9.11114e+06,9.11114e+06,9.11114e+06,2.67088,2.67088,2.67088,0.451169,0.451169,0.451169,4.27585,4.27585,4.27585
1064,2.81861e+06,2.81861e+06,2.81861e+06,5590.24,5590.24,5590.24,9817.85,9817.85,9817.85,2.79182e+06,2.79182e+06,2.79182e+06,5.91739e+06,5.91739e+06,5.91739e+06,8926.8,8926.8,8926.8,7634.5,7634.5,7634.5,995778,995778,995778,234691,234691,234691,3.33536e+06,3.33536e+06,3.33536e+06,9.06706e+06,9.06706e+06,9.06706e+06,2.74138,2.74138,2.74138,0.451169,0.451169,0.451169,4.25432,4.25432,4.25432
1065,2.81956e+06,2.81956e+06,2.81956e+06,5736.13,5736.13,5736.13,9773,9773,9773,2.78877e+06,2.78877e+06,2.78877e+06,5.9212e+06,5.9212e+06,5.9212e+06,9162.54,9162.54,9162.54,7588.92,7588.92,7588.92,991668,991668,991668,238206,238206,238206,3.38812e+06,3.38812e+06,3.38812e+06,9.02313e+06,9.02313e+06,9.02313e+06,2.81356,2.81356,2.81356,0.451169,0.451169,0.451169,4.2325,4.2325,4.2325
1066,2.82039e+06,2.82039e+06,2.82039e+06,5885.24,5885.24,5885.24,9727.02,9727.02,9727.02,2.78575e+06,2.78575e+06,2.78575e+06,5.92471e+06,5.92471e+06,5.92471e+06,9403.44,9403.44,9403.44,7542.91,7542.91,7542.91,987564,987564,987564,241897,241897,241897,3.44339e+06,3.44339e+06,3.44339e+06,8.97931e+06,8.97931e+06,8.97931e+06,2.88738,2.88738,2.88738,0.451169,0.451169,0.451169,4.21032,4.21032,4.21032
1067,2.8211e+06,2.8211e+06,2.8211e+06,6037.4,6037.4,6037.4,9679.76,9679.76,9679.76,2.78277e+06,2.78277e+06,2.78277e+06,5.92791e+06,5.92791e+06,5.92791e+06,9649.26,9649.26,9649.26,7496.38,7496.38,7496.38,983459,983459,983459,245763,245763,245763,3.50118e+06,3.50118e+06,3.50118e+06,8.93555e+06,8.93555e+06,8.93555e+06,2.96276,2.96276,2.96276,0.451169,0.451169,0.451169,4.18774,4.18774,4.18774
1068,2.82171e+06,2.82171e+06,2.82171e+06,6192.47,6192.47,6192.47,9631.12,9631.12,9631.12,2.77981e+06,2.77981e+06,2.77981e+06,5.9308e+06,5.9308e+06,5.9308e+06,9899.74,9899.74,9899.74,7449.24,7449.24,7449.24,979349,979349,979349,249805,249805,249805,3.56148e+06,3.56148e+06,3.56148e+06,8.89184e+06,8.89184e+06,8.89184e+06,3.03963,3.03963,3.03963,0.451169,0.451169,0.451169,4.1647,4.1647,4.1647
1069,2.82219e+06,2.82219e+06,2.82219e+06,6350.25,6350.25,6350.25,9580.97,9580.97,9580.97,2.7769e+06,2.7769e+06,2.7769e+06,5.93339e+06,5.93339e+06,5.93339e+06,10154.6,10154.6,10154.6,7401.43,7401.43,7401.43,975230,975230,975230,254021,254021,254021,3.62427e+06,3.62427e+06,3.62427e+06,8.84812e+06,8.84812e+06,8.84812e+06,3.11789,3.11789,3.11789,0.451169,0.451169,0.451169,4.14115,4.14115,4.14115
1070,2.82257e+06,2.82257e+06,2.82257e+06,6510.54,6510.54,6510.54,9529.23,9529.23,9529.23,2.77404e+06,2.77404e+06,2.77404e+06,5.93566e+06,5.93566e+06,5.93566e+06,10413.5,10413.5,10413.5,7352.88,7352.88,7352.88,971095,971095,971095,258411,258411,258411,3.68954e+06,3.68954e+06,3.68954e+06,8.80436e+06,8.80436e+06,8.80436e+06,3.19747,3.19747,3.19747,0.451169,0.451169,0.451169,4.11705,4.11705,4.11705
1071,2.82282e+06,2.82282e+06,2.82282e+06,6673.11,6673.11,6673.11,9475.81,9475.81,9475.81,2.77122e+06,2.77122e+06,2.77122e+06,5.93763e+06,5.93763e+06,5.93763e+06,10676,10676,10676,7303.54,7303.54,7303.54,966939,966939,966939,262973,262973,262973,3.75727e+06,3.75727e+06,3.75727e+06,8.76051e+06,8.76051e+06,8.76051e+06,3.27824,3.27824,3.27824,0.451169,0.451169,0.451169,4.09237,4.09237,4.09237
1072,2.82296e+06,2.82296e+06,2.82296e+06,6837.71,6837.71,6837.71,9420.65,9420.65,9420.65,2.76846e+06,2.76846e+06,2.76846e+06,5.93929e+06,5.93929e+06,5.93929e+06,10941.8,10941.8,10941.8,7253.37,7253.37,7253.37,962758,962758,962758,267705,267705,267705,3.82743e+06,3.82743e+06,3.82743e+06,8.71654e+06,8.71654e+06,8.71654e+06,3.36008,3.36008,3.36008,0.451169,0.451169,0.451169,4.06707,4.06707,4.06707
1073,2.82298e+06,2.82298e+06,2.82298e+06,7004.04,7004.04,7004.04,9363.68,9363.68,9363.68,2.76576e+06,2.76576e+06,2.76576e+06,5.94064e+06,5.94064e+06,5.94064e+06,11210.4,11210.4,11210.4,7202.32,7202.32,7202.32,958547,958547,958547,272605,272605,272605,3.89997e+06,3.89997e+06,3.89997e+06,8.67239e+06,8.67239e+06,8.67239e+06,3.44286,3.44286,3.44286,0.451169,0.451169,0.451169,4.04114,4.04114,4.04114
1074,2.82288e+06,2.82288e+06,2.82288e+06,7171.83,7171.83,7171.83,9304.88,9304.88,9304.88,2.76313e+06,2.76313e+06,2.76313e+06,5.94168e+06,5.94168e+06,5.94168e+06,11481.3,11481.3,11481.3,7150.39,7150.39,7150.39,954299,954299,954299,277670,277670,277670,3.97486e+06,3.97486e+06,3.97486e+06,8.62805e+06,8.62805e+06,8.62805e+06,3.52644,3.52644,3.52644,0.451169,0.451169,0.451169,4.01454,4.01454,4.01454
1075,2.82267e+06,2.82267e+06,2.82267e+06,7340.73,7340.73,7340.73,9244.22,9244.22,9244.22,2.76057e+06,2.76057e+06,2.76057e+06,5.94241e+06,5.94241e+06,5.94241e+06,11754,11754,11754,7097.56,7097.56,7097.56,950010,950010,950010,282896,282896,282896,4.05204e+06,4.05204e+06,4.05204e+06,8.58345e+06,8.58345e+06,8.58345e+06,3.61066,3.61066,3.61066,0.451169,0.451169,0.451169,3.98728,3.98728,3.98728
1076,2.82234e+06,2.82234e+06,2.82234e+06,7510.41,7510.41,7510.41,9181.7,9181.7,9181.7,2.75808e+06,2.75808e+06,2.75808e+06,5.94284e+06,5.94284e+06,5.94284e+06,12028,12028,12028,7043.83,7043.83,7043.83,945675,945675,945675,288280,288280,288280,4.13146e+06,4.13146e+06,4.13146e+06,8.53858e+06,8.53858e+06,8.53858e+06,3.69535,3.69535,3.69535,0.451169,0.451169,0.451169,3.95935,3.95935,3.95935
1077,2.82191e+06,2.82191e+06,2.82191e+06,7680.49,7680.49,7680.49,9117.33,9117.33,9117.33,2.75568e+06,2.75568e+06,2.75568e+06,5.94297e+06,5.94297e+06,5.94297e+06,12302.5,12302.5,12302.5,6989.22,6989.22,6989.22,941290,941290,941290,293817,293817,293817,4.21303e+06,4.21303e+06,4.21303e+06,8.49338e+06,8.49338e+06,8.49338e+06,3.78033,3.78033,3.78033,0.451169,0.451169,0.451169,3.93076,3.93076,3.93076
1078,2.82136e+06,2.82136e+06,2.82136e+06,7850.58,7850.58,7850.58,9051.13,9051.13,9051.13,2.75336e+06,2.75336e+06,2.75336e+06,5.9428e+06,5.9428e+06,5.9428e+06,12577.1,12577.1,12577.1,6933.75,6933.75,6933.75,936850,936850,936850,299502,299502,299502,4.29669e+06,4.29669e+06,4.29669e+06,8.44783e+06,8.44783e+06,8.44783e+06,3.86541,3.86541,3.86541,0.451169,0.451169,0.451169,3.9015,3.9015,3.9015
1079,2.82071e+06,2.82071e+06,2.82071e+06,8020.27,8020.27,8020.27,8983.16,8983.16,8983.16,2.75115e+06,2.75115e+06,2.75115e+06,5.94234e+06,5.94234e+06,5.94234e+06,12850.9,12850.9,12850.9,6877.47,6877.47,6877.47,932351,932351,932351,305329,305329,305329,4.38235e+06,4.38235e+06,4.38235e+06,8.4019e+06,8.4019e+06,8.4019e+06,3.95038,3.95038,3.95038,0.451169,0.451169,0.451169,3.8716,3.8716,3.8716
1080,2.81995e+06,2.81995e+06,2.81995e+06,8189.12,8189.12,8189.12,8913.48,8913.48,8913.48,2.74903e+06,2.74903e+06,2.74903e+06,5.94158e+06,5.94158e+06,5.94158e+06,13123.4,13123.4,13123.4,6820.41,6820.41,6820.41,927789,927789,927789,311291,311291,311291,4.4699e+06,4.4699e+06,4.4699e+06,8.35556e+06,8.35556e+06,8.35556e+06,4.03504,4.03504,4.03504,0.451169,0.451169,0.451169,3.84108,3.84108,3.84108
1081,2.81908e+06,2.81908e+06,2.81908e+06,8356.68,8356.68,8356.68,8842.16,8842.16,8842.16,2.74702e+06,2.74702e+06,2.74702e+06,5.94053e+06,5.94053e+06,5.94053e+06,13393.7,13393.7,13393.7,6762.64,6762.64,6762.64,923162,923162,923162,317383,317383,317383,4.55925e+06,4.55925e+06,4.55925e+06,8.30878e+06,8.30878e+06,8.30878e+06,4.11915,4.11915,4.11915,0.451169,0.451169,0.451169,3.80998,3.80998,3.80998
1082,2.81813e+06,2.81813e+06,2.81813e+06,8522.5,8522.5,8522.5,8769.29,8769.29,8769.29,2.74513e+06,2.74513e+06,2.74513e+06,5.9392e+06,5.9392e+06,5.9392e+06,13661.1,13661.1,13661.1,6704.23,6704.23,6704.23,918465,918465,918465,323595,323595,323595,4.65027e+06,4.65027e+06,4.65027e+06,8.26155e+06,8.26155e+06,8.26155e+06,4.2025,4.2025,4.2025,0.451169,0.451169,0.451169,3.77832,3.77832,3.77832
1083,2.81707e+06,2.81707e+06,2.81707e+06,8686.1,8686.1,8686.1,8695,8695,8695,2.74336e+06,2.74336e+06,2.74336e+06,5.9376e+06,5.9376e+06,5.9376e+06,13924.9,13924.9,13924.9,6645.25,6645.25,6645.25,913697,913697,913697,329920,329920,329920,4.74284e+06,4.74284e+06,4.74284e+06,8.21385e+06,8.21385e+06,8.21385e+06,4.28484,4.28484,4.28484,0.451169,0.451169,0.451169,3.74615,3.74615,3.74615
1084,2.81593e+06,2.81593e+06,2.81593e+06,8846.98,8846.98,8846.98,8619.41,8619.41,8619.41,2.74172e+06,2.74172e+06,2.74172e+06,5.93572e+06,5.93572e+06,5.93572e+06,14184.2,14184.2,14184.2,6585.81,6585.81,6585.81,908857,908857,908857,336349,336349,336349,4.83682e+06,4.83682e+06,4.83682e+06,8.16566e+06,8.16566e+06,8.16566e+06,4.36593,4.36593,4.36593,0.451169,0.451169,0.451169,3.71353,3.71353,3.71353
1085,2.81471e+06,2.81471e+06,2.81471e+06,9004.67,9004.67,9004.67,8542.65,8542.65,8542.65,2.74022e+06,2.74022e+06,2.74022e+06,5.93357e+06,5.93357e+06,5.93357e+06,14438.2,14438.2,14438.2,6526,6526,6526,903941,903941,903941,342871,342871,342871,4.93208e+06,4.93208e+06,4.93208e+06,8.11698e+06,8.11698e+06,8.11698e+06,4.44553,4.44553,4.44553,0.451169,0.451169,0.451169,3.68051,3.68051,3.68051
1086,2.8134e+06,2.8134e+06,2.8134e+06,9158.65,9158.65,9158.65,8464.88,8464.88,8464.88,2.73885e+06,2.73885e+06,2.73885e+06,5.93116e+06,5.93116e+06,5.93116e+06,14686.2,14686.2,14686.2,6465.92,6465.92,6465.92,898950,898950,898950,349478,349478,349478,5.02844e+06,5.02844e+06,5.02844e+06,8.06781e+06,8.06781e+06,8.06781e+06,4.52338,4.52338,4.52338,0.451169,0.451169,0.451169,3.64714,3.64714,3.64714
1087,2.81202e+06,2.81202e+06,2.81202e+06,9308.44,9308.44,9308.44,8386.26,8386.26,8386.26,2.73764e+06,2.73764e+06,2.73764e+06,5.9285e+06,5.9285e+06,5.9285e+06,14927.2,14927.2,14927.2,6405.71,6405.71,6405.71,893884,893884,893884,356157,356157,356157,5.12575e+06,5.12575e+06,5.12575e+06,8.01814e+06,8.01814e+06,8.01814e+06,4.59923,4.59923,4.59923,0.451169,0.451169,0.451169,3.6135,3.6135,3.6135
1088,2.81058e+06,2.81058e+06,2.81058e+06,9453.55,9453.55,9453.55,8306.98,8306.98,8306.98,2.73658e+06,2.73658e+06,2.73658e+06,5.9256e+06,5.9256e+06,5.9256e+06,15160.5,15160.5,15160.5,6345.47,6345.47,6345.47,888742,888742,888742,362897,362897,362897,5.22384e+06,5.22384e+06,5.22384e+06,7.96799e+06,7.96799e+06,7.96799e+06,4.67282,4.67282,4.67282,0.451169,0.451169,0.451169,3.57965,3.57965,3.57965
1089,2.80907e+06,2.80907e+06,2.80907e+06,9593.48,9593.48,9593.48,8227.22,8227.22,8227.22,2.73568e+06,2.73568e+06,2.73568e+06,5.92245e+06,5.92245e+06,5.92245e+06,15385.3,15385.3,15385.3,6285.36,6285.36,6285.36,883525,883525,883525,369687,369687,369687,5.32253e+06,5.32253e+06,5.32253e+06,7.91736e+06,7.91736e+06,7.91736e+06,4.74393,4.74393,4.74393,0.451169,0.451169,0.451169,3.54568,3.54568,3.54568
1090,2.80751e+06,2.80751e+06,2.80751e+06,9727.77,9727.77,9727.77,8147.18,8147.18,8147.18,2.73495e+06,2.73495e+06,2.73495e+06,5.91908e+06,5.91908e+06,5.91908e+06,15600.7,15600.7,15600.7,6225.49,6225.49,6225.49,878236,878236,878236,376514,376514,376514,5.42162e+06,5.42162e+06,5.42162e+06,7.86627e+06,7.86627e+06,7.86627e+06,4.81229,4.81229,4.81229,0.451169,0.451169,0.451169,3.51166,3.51166,3.51166
1091,2.8059e+06,2.8059e+06,2.8059e+06,9855.96,9855.96,9855.96,8067.07,8067.07,8067.07,2.7344e+06,2.7344e+06,2.7344e+06,5.91548e+06,5.91548e+06,5.91548e+06,15806.1,15806.1,15806.1,6166.03,6166.03,6166.03,872876,872876,872876,383364,383364,383364,5.52093e+06,5.52093e+06,5.52093e+06,7.81474e+06,7.81474e+06,7.81474e+06,4.87767,4.87767,4.87767,0.451169,0.451169,0.451169,3.47767,3.47767,3.47767
1092,2.80425e+06,2.80425e+06,2.80425e+06,9977.61,9977.61,9977.61,7987.09,7987.09,7987.09,2.73402e+06,2.73402e+06,2.73402e+06,5.91168e+06,5.91168e+06,5.91168e+06,16000.7,16000.7,16000.7,6107.1,6107.1,6107.1,867447,867447,867447,390225,390225,390225,5.62025e+06,5.62025e+06,5.62025e+06,7.7628e+06,7.7628e+06,7.7628e+06,4.93984,4.93984,4.93984,0.451169,0.451169,0.451169,3.44381,3.44381,3.44381
1093,2.80256e+06,2.80256e+06,2.80256e+06,10092.3,10092.3,10092.3,7907.46,7907.46,7907.46,2.73384e+06,2.73384e+06,2.73384e+06,5.90766e+06,5.90766e+06,5.90766e+06,16183.8,16183.8,16183.8,6048.88,6048.88,6048.88,861954,861954,861954,397082,397082,397082,5.71938e+06,5.71938e+06,5.71938e+06,7.71048e+06,7.71048e+06,7.71048e+06,4.99859,4.99859,4.99859,0.451169,0.451169,0.451169,3.41016,3.41016,3.41016
1094,2.80085e+06,2.80085e+06,2.80085e+06,10199.7,10199.7,10199.7,7828.41,7828.41,7828.41,2.73384e+06,2.73384e+06,2.73384e+06,5.90346e+06,5.90346e+06,5.90346e+06,16354.8,16354.8,16354.8,5991.5,5991.5,5991.5,856400,856400,856400,403922,403922,403922,5.81811e+06,5.81811e+06,5.81811e+06,7.65782e+06,7.65782e+06,7.65782e+06,5.05372,5.05372,5.05372,0.451169,0.451169,0.451169,3.3768,3.3768,3.3768
1095,2.79911e+06,2.79911e+06,2.79911e+06,10299.3,10299.3,10299.3,7750.15,7750.15,7750.15,2.73405e+06,2.73405e+06,2.73405e+06,5.89907e+06,5.89907e+06,5.89907e+06,16513,16513,16513,5935.12,5935.12,5935.12,850789,850789,850789,410729,410729,410729,5.91622e+06,5.91622e+06,5.91622e+06,7.60486e+06,7.60486e+06,7.60486e+06,5.10502,5.10502,5.10502,0.451169,0.451169,0.451169,3.34384,3.34384,3.34384
1096,2.79737e+06,2.79737e+06,2.79737e+06,10390.9,10390.9,10390.9,7672.92,7672.92,7672.92,2.73445e+06,2.73445e+06,2.73445e+06,5.8945e+06,5.8945e+06,5.8945e+06,16657.9,16657.9,16657.9,5879.91,5879.91,5879.91,845128,845128,845128,417491,417491,417491,6.0135e+06,6.0135e+06,6.0135e+06,7.55164e+06,7.55164e+06,7.55164e+06,5.15232,5.15232,5.15232,0.451169,0.451169,0.451169,3.31136,3.31136,3.31136
1097,2.79562e+06,2.79562e+06,2.79562e+06,10474.3,10474.3,10474.3,7596.93,7596.93,7596.93,2.73506e+06,2.73506e+06,2.73506e+06,5.88978e+06,5.88978e+06,5.88978e+06,16789.1,16789.1,16789.1,5826.01,5826.01,5826.01,839420,839420,839420,424191,424191,424191,6.10974e+06,6.10974e+06,6.10974e+06,7.49821e+06,7.49821e+06,7.49821e+06,5.19548,5.19548,5.19548,0.451169,0.451169,0.451169,3.27946,3.27946,3.27946
