time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1030,2.45439e+06,2.45439e+06,2.45439e+06,4453.3,4453.3,4453.3,8991.58,8991.58,8991.58,3.32443e+06,3.32443e+06,3.32443e+06,6.16155e+06,6.16155e+06,6.16155e+06,8489.62,8489.62,8489.62,9448.81,9448.81,9448.81,932125,932125,932125,295229,295229,295229,4.08414e+06,4.08414e+06,4.08414e+06,8.43473e+06,8.43473e+06,8.43473e+06,2.47399,2.47399,2.47399,1.02705,1.02705,1.02705,4.48509,4.48509,4.48509
1031,2.45442e+06,2.45442e+06,2.45442e+06,4460.63,4460.63,4460.63,8986.3,8986.3,8986.3,3.32436e+06,3.32436e+06,3.32436e+06,6.16165e+06,6.16165e+06,6.16165e+06,8503.62,8503.62,8503.62,9442.89,9442.89,9442.89,931603,931603,931603,295621,295621,295621,4.08971e+06,4.08971e+06,4.08971e+06,8.42961e+06,8.42961e+06,8.42961e+06,2.4781,2.4781,2.4781,1.02705,1.02705,1.02705,4.48233,4.48233,4.48233
1032,2.45446e+06,2.45446e+06,2.45446e+06,4467.85,4467.85,4467.85,8981.14,8981.14,8981.14,3.3243e+06,3.3243e+06,3.3243e+06,6.16174e+06,6.16174e+06,6.16174e+06,8517.39,8517.39,8517.39,9437.14,9437.14,9437.14,931081,931081,931081,296016,296016,296016,4.09532e+06,4.09532e+06,4.09532e+06,8.4245e+06,8.4245e+06,8.4245e+06,2.48215,2.48215,2.48215,1.02705,1.02705,1.02705,4.47964,4.47964,4.47964
1033,2.45449e+06,2.45449e+06,2.45449e+06,4474.95,4474.95,4474.95,8976.13,8976.13,8976.13,3.32425e+06,3.32425e+06,3.32425e+06,6.1618e+06,6.1618e+06,6.1618e+06,8530.91,8530.91,8530.91,9431.58,9431.58,9431.58,930559,930559,930559,296414,296414,296414,4.10096e+06,4.10096e+06,4.10096e+06,8.41941e+06,8.41941e+06,8.41941e+06,2.48613,2.48613,2.48613,1.02705,1.02705,1.02705,4.47703,4.47703,4.47703
1034,2.45452e+06,2.45452e+06,2.45452e+06,4481.92,4481.92,4481.92,8971.25,8971.25,8971.25,3.32422e+06,3.32422e+06,3.32422e+06,6.16185e+06,6.16185e+06,6.16185e+06,8544.17,8544.17,8544.17,9426.2,9426.2,9426.2,930038,930038,930038,296815,296815,296815,4.10664e+06,4.10664e+06,4.10664e+06,8.41433e+06,8.41433e+06,8.41433e+06,2.49004,2.49004,2.49004,1.02705,1.02705,1.02705,4.4745,4.4745,4.4745
1035,2.45455e+06,2.45455e+06,2.45455e+06,4488.76,4488.76,4488.76,8966.53,8966.53,8966.53,3.32419e+06,3.32419e+06,3.32419e+06,6.16187e+06,6.16187e+06,6.16187e+06,8557.15,8557.15,8557.15,9421.02,9421.02,9421.02,929519,929519,929519,297219,297219,297219,4.11234e+06,4.11234e+06,4.11234e+06,8.40928e+06,8.40928e+06,8.40928e+06,2.49387,2.49387,2.49387,1.02705,1.02705,1.02705,4.47205,4.47205,4.47205
1036,2.45458e+06,2.45458e+06,2.45458e+06,4495.45,4495.45,4495.45,8961.96,8961.96,8961.96,3.32417e+06,3.32417e+06,3.32417e+06,6.16188e+06,6.16188e+06,6.16188e+06,8569.84,8569.84,8569.84,9416.03,9416.03,9416.03,929001,929001,929001,297624,297624,297624,4.11806e+06,4.11806e+06,4.11806e+06,8.40425e+06,8.40425e+06,8.40425e+06,2.49762,2.49762,2.49762,1.02705,1.02705,1.02705,4.46968,4.46968,4.46968
1037,2.45461e+06,2.45461e+06,2.45461e+06,4501.99,4501.99,4501.99,8957.55,8957.55,8957.55,3.32416e+06,3.32416e+06,3.32416e+06,6.16187e+06,6.16187e+06,6.16187e+06,8582.22,8582.22,8582.22,9411.25,9411.25,9411.25,928486,928486,928486,298031,298031,298031,4.12379e+06,4.12379e+06,4.12379e+06,8.39925e+06,8.39925e+06,8.39925e+06,2.50128,2.50128,2.50128,1.02705,1.02705,1.02705,4.4674,4.4674,4.4674
1038,2.45463e+06,2.45463e+06,2.45463e+06,4508.37,4508.37,4508.37,8953.29,8953.29,8953.29,3.32417e+06,3.32417e+06,3.32417e+06,6.16183e+06,6.16183e+06,6.16183e+06,8594.28,8594.28,8594.28,9406.66,9406.66,9406.66,927973,927973,927973,298438,298438,298438,4.12953e+06,4.12953e+06,4.12953e+06,8.39429e+06,8.39429e+06,8.39429e+06,2.50486,2.50486,2.50486,1.02705,1.02705,1.02705,4.46521,4.46521,4.46521
1039,2.45465e+06,2.45465e+06,2.45465e+06,4514.59,4514.59,4514.59,8949.21,8949.21,8949.21,3.32418e+06,3.32418e+06,3.32418e+06,6.16178e+06,6.16178e+06,6.16178e+06,8606.01,8606.01,8606.01,9402.29,9402.29,9402.29,927463,927463,927463,298847,298847,298847,4.13527e+06,4.13527e+06,4.13527e+06,8.38938e+06,8.38938e+06,8.38938e+06,2.50834,2.50834,2.50834,1.02705,1.02705,1.02705,4.46311,4.46311,4.46311
1040,2.45466e+06,2.45466e+06,2.45466e+06,4520.64,4520.64,4520.64,8945.29,8945.29,8945.29,3.32421e+06,3.32421e+06,3.32421e+06,6.16171e+06,6.16171e+06,6.16171e+06,8617.39,8617.39,8617.39,9398.14,9398.14,9398.14,926957,926957,926957,299255,299255,299255,4.14101e+06,4.14101e+06,4.14101e+06,8.3845e+06,8.3845e+06,8.3845e+06,2.51172,2.51172,2.51172,1.02705,1.02705,1.02705,4.4611,4.4611,4.4611
1041,2.45468e+06,2.45468e+06,2.45468e+06,4526.5,4526.5,4526.5,8941.54,8941.54,8941.54,3.32424e+06,3.32424e+06,3.32424e+06,6.16162e+06,6.16162e+06,6.16162e+06,8628.42,8628.42,8628.42,9394.2,9394.2,9394.2,926455,926455,926455,299664,299664,299664,4.14674e+06,4.14674e+06,4.14674e+06,8.37968e+06,8.37968e+06,8.37968e+06,2.51501,2.51501,2.51501,1.02705,1.02705,1.02705,4.45918,4.45918,4.45918
1042,2.45469e+06,2.45469e+06,2.45469e+06,4532.19,4532.19,4532.19,8937.98,8937.98,8937.98,3.32429e+06,3.32429e+06,3.32429e+06,6.16151e+06,6.16151e+06,6.16151e+06,8639.07,8639.07,8639.07,9390.49,9390.49,9390.49,925958,925958,925958,300072,300072,300072,4.15245e+06,4.15245e+06,4.15245e+06,8.3749e+06,8.3749e+06,8.3749e+06,2.51819,2.51819,2.51819,1.02705,1.02705,1.02705,4.45736,4.45736,4.45736
1043,2.4547e+06,2.4547e+06,2.4547e+06,4537.68,4537.68,4537.68,8934.59,8934.59,8934.59,3.32434e+06,3.32434e+06,3.32434e+06,6.16138e+06,6.16138e+06,6.16138e+06,8649.34,8649.34,8649.34,9387,9387,9387,925466,925466,925466,300478,300478,300478,4.15814e+06,4.15814e+06,4.15814e+06,8.37019e+06,8.37019e+06,8.37019e+06,2.52126,2.52126,2.52126,1.02705,1.02705,1.02705,4.45564,4.45564,4.45564
1044,2.45471e+06,2.45471e+06,2.45471e+06,4542.98,4542.98,4542.98,8931.39,8931.39,8931.39,3.32441e+06,3.32441e+06,3.32441e+06,6.16123e+06,6.16123e+06,6.16123e+06,8659.22,8659.22,8659.22,9383.75,9383.75,9383.75,924979,924979,924979,300883,300883,300883,4.1638e+06,4.1638e+06,4.1638e+06,8.36554e+06,8.36554e+06,8.36554e+06,2.52422,2.52422,2.52422,1.02705,1.02705,1.02705,4.45402,4.45402,4.45402
1045,2.45472e+06,2.45472e+06,2.45472e+06,4548.07,4548.07,4548.07,8928.38,8928.38,8928.38,3.32448e+06,3.32448e+06,3.32448e+06,6.16106e+06,6.16106e+06,6.16106e+06,8668.69,8668.69,8668.69,9380.72,9380.72,9380.72,924498,924498,924498,301287,301287,301287,4.16942e+06,4.16942e+06,4.16942e+06,8.36095e+06,8.36095e+06,8.36095e+06,2.52706,2.52706,2.52706,1.02705,1.02705,1.02705,4.4525,4.4525,4.4525
1046,2.45472e+06,2.45472e+06,2.45472e+06,4552.96,4552.96,4552.96,8925.56,8925.56,8925.56,3.32457e+06,3.32457e+06,3.32457e+06,6.16088e+06,6.16088e+06,6.16088e+06,8677.75,8677.75,8677.75,9377.94,9377.94,9377.94,924023,924023,924023,301688,301688,301688,4.17501e+06,4.17501e+06,4.17501e+06,8.35644e+06,8.35644e+06,8.35644e+06,2.52979,2.52979,2.52979,1.02705,1.02705,1.02705,4.45109,4.45109,4.45109
1047,2.45472e+06,2.45472e+06,2.45472e+06,4557.63,4557.63,4557.63,8922.93,8922.93,8922.93,3.32467e+06,3.32467e+06,3.32467e+06,6.16067e+06,6.16067e+06,6.16067e+06,8686.38,8686.38,8686.38,9375.4,9375.4,9375.4,923555,923555,923555,302086,302086,302086,4.18055e+06,4.18055e+06,4.18055e+06,8.352e+06,8.352e+06,8.352e+06,2.53239,2.53239,2.53239,1.02705,1.02705,1.02705,4.44978,4.44978,4.44978
1048,2.45472e+06,2.45472e+06,2.45472e+06,4562.08,4562.08,4562.08,8920.51,8920.51,8920.51,3.32477e+06,3.32477e+06,3.32477e+06,6.16045e+06,6.16045e+06,6.16045e+06,8694.58,8694.58,8694.58,9373.1,9373.1,9373.1,923094,923094,923094,302481,302481,302481,4.18604e+06,4.18604e+06,4.18604e+06,8.34764e+06,8.34764e+06,8.34764e+06,2.53488,2.53488,2.53488,1.02705,1.02705,1.02705,4.44857,4.44857,4.44857
1049,2.45472e+06,2.45472e+06,2.45472e+06,4566.31,4566.31,4566.31,8918.29,8918.29,8918.29,3.32489e+06,3.32489e+06,3.32489e+06,6.16021e+06,6.16021e+06,6.16021e+06,8702.33,8702.33,8702.33,9371.05,9371.05,9371.05,922641,922641,922641,302872,302872,302872,4.19147e+06,4.19147e+06,4.19147e+06,8.34337e+06,8.34337e+06,8.34337e+06,2.53723,2.53723,2.53723,1.02705,1.02705,1.02705,4.44748,4.44748,4.44748
1050,2.45472e+06,2.45472e+06,2.45472e+06,4570.32,4570.32,4570.32,8916.27,8916.27,8916.27,3.32502e+06,3.32502e+06,3.32502e+06,6.15995e+06,6.15995e+06,6.15995e+06,8709.63,8709.63,8709.63,9369.25,9369.25,9369.25,922196,922196,922196,303260,303260,303260,4.19683e+06,4.19683e+06,4.19683e+06,8.33918e+06,8.33918e+06,8.33918e+06,2.53946,2.53946,2.53946,1.02705,1.02705,1.02705,4.4465,4.4465,4.4465
1051,2.45471e+06,2.45471e+06,2.45471e+06,4574.09,4574.09,4574.09,8914.46,8914.46,8914.46,3.32515e+06,3.32515e+06,3.32515e+06,6.15968e+06,6.15968e+06,6.15968e+06,8716.47,8716.47,8716.47,9367.71,9367.71,9367.71,921760,921760,921760,303643,303643,303643,4.20213e+06,4.20213e+06,4.20213e+06,8.33508e+06,8.33508e+06,8.33508e+06,2.54156,2.54156,2.54156,1.02705,1.02705,1.02705,4.44563,4.44563,4.44563
1052,2.4547e+06,2.4547e+06,2.4547e+06,4577.62,4577.62,4577.62,8912.86,8912.86,8912.86,3.3253e+06,3.3253e+06,3.3253e+06,6.15939e+06,6.15939e+06,6.15939e+06,8722.84,8722.84,8722.84,9366.42,9366.42,9366.42,921332,921332,921332,304022,304022,304022,4.20736e+06,4.20736e+06,4.20736e+06,8.33108e+06,8.33108e+06,8.33108e+06,2.54352,2.54352,2.54352,1.02705,1.02705,1.02705,4.44487,4.44487,4.44487
1053,2.45469e+06,2.45469e+06,2.45469e+06,4580.91,4580.91,4580.91,8911.48,8911.48,8911.48,3.32545e+06,3.32545e+06,3.32545e+06,6.15908e+06,6.15908e+06,6.15908e+06,8728.74,8728.74,8728.74,9365.38,9365.38,9365.38,920914,920914,920914,304395,304395,304395,4.2125e+06,4.2125e+06,4.2125e+06,8.32718e+06,8.32718e+06,8.32718e+06,2.54535,2.54535,2.54535,1.02705,1.02705,1.02705,4.44422,4.44422,4.44422
1054,2.45468e+06,2.45468e+06,2.45468e+06,4583.96,4583.96,4583.96,8910.31,8910.31,8910.31,3.32562e+06,3.32562e+06,3.32562e+06,6.15875e+06,6.15875e+06,6.15875e+06,8734.16,8734.16,8734.16,9364.61,9364.61,9364.61,920506,920506,920506,304762,304762,304762,4.21756e+06,4.21756e+06,4.21756e+06,8.32338e+06,8.32338e+06,8.32338e+06,2.54704,2.54704,2.54704,1.02705,1.02705,1.02705,4.44369,4.44369,4.44369
1055,2.45466e+06,2.45466e+06,2.45466e+06,4586.76,4586.76,4586.76,8909.35,8909.35,8909.35,3.32579e+06,3.32579e+06,3.32579e+06,6.15841e+06,6.15841e+06,6.15841e+06,8739.09,8739.09,8739.09,9364.1,9364.1,9364.1,920108,920108,920108,305124,305124,305124,4.22253e+06,4.22253e+06,4.22253e+06,8.31968e+06,8.31968e+06,8.31968e+06,2.54859,2.54859,2.54859,1.02705,1.02705,1.02705,4.44328,4.44328,4.44328
1056,2.45465e+06,2.45465e+06,2.45465e+06,4589.31,4589.31,4589.31,8908.62,8908.62,8908.62,3.32598e+06,3.32598e+06,3.32598e+06,6.15805e+06,6.15805e+06,6.15805e+06,8743.52,8743.52,8743.52,9363.85,9363.85,9363.85,919720,919720,919720,305479,305479,305479,4.22741e+06,4.22741e+06,4.22741e+06,8.3161e+06,8.3161e+06,8.3161e+06,2.54999,2.54999,2.54999,1.02705,1.02705,1.02705,4.44298,4.44298,4.44298
1057,2.45463e+06,2.45463e+06,2.45463e+06,4591.61,4591.61,4591.61,8908.11,8908.11,8908.11,3.32617e+06,3.32617e+06,3.32617e+06,6.15768e+06,6.15768e+06,6.15768e+06,8747.46,8747.46,8747.46,9363.87,9363.87,9363.87,919344,919344,919344,305828,305828,305828,4.23218e+06,4.23218e+06,4.23218e+06,8.31263e+06,8.31263e+06,8.31263e+06,2.55126,2.55126,2.55126,1.02705,1.02705,1.02705,4.4428,4.4428,4.4428
1058,2.45461e+06,2.45461e+06,2.45461e+06,4593.65,4593.65,4593.65,8907.82,8907.82,8907.82,3.32637e+06,3.32637e+06,3.32637e+06,6.15729e+06,6.15729e+06,6.15729e+06,8750.9,8750.9,8750.9,9364.15,9364.15,9364.15,918978,918978,918978,306170,306170,306170,4.23684e+06,4.23684e+06,4.23684e+06,8.30929e+06,8.30929e+06,8.30929e+06,2.55238,2.55238,2.55238,1.02705,1.02705,1.02705,4.44274,4.44274,4.44274
1059,2.45459e+06,2.45459e+06,2.45459e+06,4595.44,4595.44,4595.44,8907.76,8907.76,8907.76,3.32658e+06,3.32658e+06,3.32658e+06,6.15689e+06,6.15689e+06,6.15689e+06,8753.83,8753.83,8753.83,9364.7,9364.7,9364.7,918625,918625,918625,306504,306504,306504,4.2414e+06,4.2414e+06,4.2414e+06,8.30606e+06,8.30606e+06,8.30606e+06,2.55335,2.55335,2.55335,1.02705,1.02705,1.02705,4.4428,4.4428,4.4428
1060,2.45456e+06,2.45456e+06,2.45456e+06,4596.96,4596.96,4596.96,8907.92,8907.92,8907.92,3.3268e+06,3.3268e+06,3.3268e+06,6.15647e+06,6.15647e+06,6.15647e+06,8756.26,8756.26,8756.26,9365.52,9365.52,9365.52,918283,918283,918283,306830,306830,306830,4.24584e+06,4.24584e+06,4.24584e+06,8.30295e+06,8.30295e+06,8.30295e+06,2.55418,2.55418,2.55418,1.02705,1.02705,1.02705,4.44298,4.44298,4.44298
1061,2.45454e+06,2.45454e+06,2.45454e+06,4598.23,4598.23,4598.23,8908.32,8908.32,8908.32,3.32703e+06,3.32703e+06,3.32703e+06,6.15604e+06,6.15604e+06,6.15604e+06,8758.17,8758.17,8758.17,9366.61,9366.61,9366.61,917954,917954,917954,307148,307148,307148,4.25016e+06,4.25016e+06,4.25016e+06,8.29998e+06,8.29998e+06,8.29998e+06,2.55487,2.55487,2.55487,1.02705,1.02705,1.02705,4.44328,4.44328,4.44328
1062,2.45451e+06,2.45451e+06,2.45451e+06,4599.23,4599.23,4599.23,8908.93,8908.93,8908.93,3.32727e+06,3.32727e+06,3.32727e+06,6.1556e+06,6.1556e+06,6.1556e+06,8759.57,8759.57,8759.57,9367.96,9367.96,9367.96,917638,917638,917638,307458,307458,307458,4.25435e+06,4.25435e+06,4.25435e+06,8.29713e+06,8.29713e+06,8.29713e+06,2.5554,2.5554,2.5554,1.02705,1.02705,1.02705,4.4437,4.4437,4.4437
1063,2.45448e+06,2.45448e+06,2.45448e+06,4599.97,4599.97,4599.97,8909.78,8909.78,8909.78,3.32751e+06,3.32751e+06,3.32751e+06,6.15514e+06,6.15514e+06,6.15514e+06,8760.46,8760.46,8760.46,9369.58,9369.58,9369.58,917335,917335,917335,307759,307759,307759,4.25842e+06,4.25842e+06,4.25842e+06,8.29442e+06,8.29442e+06,8.29442e+06,2.55578,2.55578,2.55578,1.02705,1.02705,1.02705,4.44424,4.44424,4.44424
1064,2.45445e+06,2.45445e+06,2.45445e+06,4600.44,4600.44,4600.44,8910.86,8910.86,8910.86,3.32776e+06,3.32776e+06,3.32776e+06,6.15468e+06,6.15468e+06,6.15468e+06,8760.83,8760.83,8760.83,9371.48,9371.48,9371.48,917046,917046,917046,308051,308051,308051,4.26235e+06,4.26235e+06,4.26235e+06,8.29185e+06,8.29185e+06,8.29185e+06,2.55602,2.55602,2.55602,1.02705,1.02705,1.02705,4.4449,4.4449,4.4449
1065,2.45442e+06,2.45442e+06,2.45442e+06,4600.65,4600.65,4600.65,8912.17,8912.17,8912.17,3.32802e+06,3.32802e+06,3.32802e+06,6.15419e+06,6.15419e+06,6.15419e+06,8760.68,8760.68,8760.68,9373.64,9373.64,9373.64,916770,916770,916770,308334,308334,308334,4.26614e+06,4.26614e+06,4.26614e+06,8.28942e+06,8.28942e+06,8.28942e+06,2.55611,2.55611,2.55611,1.02705,1.02705,1.02705,4.44568,4.44568,4.44568
1066,2.45439e+06,2.45439e+06,2.45439e+06,4600.6,4600.6,4600.6,8913.7,8913.7,8913.7,3.32828e+06,3.32828e+06,3.32828e+06,6.1537e+06,6.1537e+06,6.1537e+06,8760.03,8760.03,8760.03,9376.07,9376.07,9376.07,916509,916509,916509,308606,308606,308606,4.2698e+06,4.2698e+06,4.2698e+06,8.28713e+06,8.28713e+06,8.28713e+06,2.55605,2.55605,2.55605,1.02705,1.02705,1.02705,4.44658,4.44658,4.44658
1067,2.45435e+06,2.45435e+06,2.45435e+06,4600.28,4600.28,4600.28,8915.47,8915.47,8915.47,3.32855e+06,3.32855e+06,3.32855e+06,6.1532e+06,6.1532e+06,6.1532e+06,8758.85,8758.85,8758.85,9378.76,9378.76,9378.76,916262,916262,916262,308869,308869,308869,4.2733e+06,4.2733e+06,4.2733e+06,8.28498e+06,8.28498e+06,8.28498e+06,2.55584,2.55584,2.55584,1.02705,1.02705,1.02705,4.44761,4.44761,4.44761
1068,2.45431e+06,2.45431e+06,2.45431e+06,4599.7,4599.7,4599.7,8917.46,8917.46,8917.46,3.32883e+06,3.32883e+06,3.32883e+06,6.15268e+06,6.15268e+06,6.15268e+06,8757.17,8757.17,8757.17,9381.72,9381.72,9381.72,916029,916029,916029,309122,309122,309122,4.27666e+06,4.27666e+06,4.27666e+06,8.28299e+06,8.28299e+06,8.28299e+06,2.55548,2.55548,2.55548,1.02705,1.02705,1.02705,4.44875,4.44875,4.44875
1069,2.45428e+06,2.45428e+06,2.45428e+06,4598.86,4598.86,4598.86,8919.68,8919.68,8919.68,3.32912e+06,3.32912e+06,3.32912e+06,6.15216e+06,6.15216e+06,6.15216e+06,8754.98,8754.98,8754.98,9384.94,9384.94,9384.94,915812,915812,915812,309364,309364,309364,4.27987e+06,4.27987e+06,4.27987e+06,8.28114e+06,8.28114e+06,8.28114e+06,2.55497,2.55497,2.55497,1.02705,1.02705,1.02705,4.45001,4.45001,4.45001
1070,2.45424e+06,2.45424e+06,2.45424e+06,4597.75,4597.75,4597.75,8922.13,8922.13,8922.13,3.32941e+06,3.32941e+06,3.32941e+06,6.15163e+06,6.15163e+06,6.15163e+06,8752.28,8752.28,8752.28,9388.42,9388.42,9388.42,915610,915610,915610,309595,309595,309595,4.28291e+06,4.28291e+06,4.28291e+06,8.27945e+06,8.27945e+06,8.27945e+06,2.55432,2.55432,2.55432,1.02705,1.02705,1.02705,4.4514,4.4514,4.4514
1071,2.45419e+06,2.45419e+06,2.45419e+06,4596.38,4596.38,4596.38,8924.8,8924.8,8924.8,3.3297e+06,3.3297e+06,3.3297e+06,6.15108e+06,6.15108e+06,6.15108e+06,8749.08,8749.08,8749.08,9392.16,9392.16,9392.16,915424,915424,915424,309815,309815,309815,4.2858e+06,4.2858e+06,4.2858e+06,8.27791e+06,8.27791e+06,8.27791e+06,2.55351,2.55351,2.55351,1.02705,1.02705,1.02705,4.4529,4.4529,4.4529
1072,2.45415e+06,2.45415e+06,2.45415e+06,4594.76,4594.76,4594.76,8927.7,8927.7,8927.7,3.33001e+06,3.33001e+06,3.33001e+06,6.15053e+06,6.15053e+06,6.15053e+06,8745.37,8745.37,8745.37,9396.16,9396.16,9396.16,915253,915253,915253,310024,310024,310024,4.28853e+06,4.28853e+06,4.28853e+06,8.27653e+06,8.27653e+06,8.27653e+06,2.55257,2.55257,2.55257,1.02705,1.02705,1.02705,4.45452,4.45452,4.45452
1073,2.45411e+06,2.45411e+06,2.45411e+06,4592.88,4592.88,4592.88,8930.82,8930.82,8930.82,3.33031e+06,3.33031e+06,3.33031e+06,6.14997e+06,6.14997e+06,6.14997e+06,8741.18,8741.18,8741.18,9400.42,9400.42,9400.42,915098,915098,915098,310222,310222,310222,4.29109e+06,4.29109e+06,4.29109e+06,8.27531e+06,8.27531e+06,8.27531e+06,2.55148,2.55148,2.55148,1.02705,1.02705,1.02705,4.45625,4.45625,4.45625
1074,2.45406e+06,2.45406e+06,2.45406e+06,4590.74,4590.74,4590.74,8934.16,8934.16,8934.16,3.33062e+06,3.33062e+06,3.33062e+06,6.1494e+06,6.1494e+06,6.1494e+06,8736.49,8736.49,8736.49,9404.92,9404.92,9404.92,914960,914960,914960,310407,310407,310407,4.29349e+06,4.29349e+06,4.29349e+06,8.27425e+06,8.27425e+06,8.27425e+06,2.55024,2.55024,2.55024,1.02705,1.02705,1.02705,4.4581,4.4581,4.4581
1075,2.45402e+06,2.45402e+06,2.45402e+06,4588.36,4588.36,4588.36,8937.72,8937.72,8937.72,3.33094e+06,3.33094e+06,3.33094e+06,6.14883e+06,6.14883e+06,6.14883e+06,8731.32,8731.32,8731.32,9409.67,9409.67,9409.67,914838,914838,914838,310581,310581,310581,4.29571e+06,4.29571e+06,4.29571e+06,8.27335e+06,8.27335e+06,8.27335e+06,2.54887,2.54887,2.54887,1.02705,1.02705,1.02705,4.46007,4.46007,4.46007
1076,2.45397e+06,2.45397e+06,2.45397e+06,4585.72,4585.72,4585.72,8941.49,8941.49,8941.49,3.33126e+06,3.33126e+06,3.33126e+06,6.14825e+06,6.14825e+06,6.14825e+06,8725.67,8725.67,8725.67,9414.67,9414.67,9414.67,914732,914732,914732,310743,310743,310743,4.29776e+06,4.29776e+06,4.29776e+06,8.27262e+06,8.27262e+06,8.27262e+06,2.54735,2.54735,2.54735,1.02705,1.02705,1.02705,4.46214,4.46214,4.46214
1077,2.45392e+06,2.45392e+06,2.45392e+06,4582.84,4582.84,4582.84,8945.48,8945.48,8945.48,3.33158e+06,3.33158e+06,3.33158e+06,6.14766e+06,6.14766e+06,6.14766e+06,8719.55,8719.55,8719.55,9419.91,9419.91,9419.91,914644,914644,914644,310893,310893,310893,4.29964e+06,4.29964e+06,4.29964e+06,8.27205e+06,8.27205e+06,8.27205e+06,2.5457,2.5457,2.5457,1.02705,1.02705,1.02705,4.46433,4.46433,4.46433
1078,2.45387e+06,2.45387e+06,2.45387e+06,4579.71,4579.71,4579.71,8949.68,8949.68,8949.68,3.33191e+06,3.33191e+06,3.33191e+06,6.14707e+06,6.14707e+06,6.14707e+06,8712.96,8712.96,8712.96,9425.38,9425.38,9425.38,914572,914572,914572,311031,311031,311031,4.30134e+06,4.30134e+06,4.30134e+06,8.27165e+06,8.27165e+06,8.27165e+06,2.54391,2.54391,2.54391,1.02705,1.02705,1.02705,4.46663,4.46663,4.46663
1079,2.45382e+06,2.45382e+06,2.45382e+06,4576.35,4576.35,4576.35,8954.08,8954.08,8954.08,3.33224e+06,3.33224e+06,3.33224e+06,6.14647e+06,6.14647e+06,6.14647e+06,8705.92,8705.92,8705.92,9431.09,9431.09,9431.09,914517,914517,914517,311155,311155,311155,4.30286e+06,4.30286e+06,4.30286e+06,8.27141e+06,8.27141e+06,8.27141e+06,2.54198,2.54198,2.54198,1.02705,1.02705,1.02705,4.46903,4.46903,4.46903
1080,2.45377e+06,2.45377e+06,2.45377e+06,4572.75,4572.75,4572.75,8958.68,8958.68,8958.68,3.33257e+06,3.33257e+06,3.33257e+06,6.14587e+06,6.14587e+06,6.14587e+06,8698.43,8698.43,8698.43,9437.02,9437.02,9437.02,914479,914479,914479,311268,311268,311268,4.3042e+06,4.3042e+06,4.3042e+06,8.27134e+06,8.27134e+06,8.27134e+06,2.53993,2.53993,2.53993,1.02705,1.02705,1.02705,4.47154,4.47154,4.47154
1081,2.45372e+06,2.45372e+06,2.45372e+06,4568.92,4568.92,4568.92,8963.49,8963.49,8963.49,3.33291e+06,3.33291e+06,3.33291e+06,6.14527e+06,6.14527e+06,6.14527e+06,8690.5,8690.5,8690.5,9443.17,9443.17,9443.17,914459,914459,914459,311367,311367,311367,4.30537e+06,4.30537e+06,4.30537e+06,8.27144e+06,8.27144e+06,8.27144e+06,2.53774,2.53774,2.53774,1.02705,1.02705,1.02705,4.47416,4.47416,4.47416
1082,2.45366e+06,2.45366e+06,2.45366e+06,4564.87,4564.87,4564.87,8968.49,8968.49,8968.49,3.33325e+06,3.33325e+06,3.33325e+06,6.14466e+06,6.14466e+06,6.14466e+06,8682.13,8682.13,8682.13,9449.54,9449.54,9449.54,914456,914456,914456,311454,311454,311454,4.30635e+06,4.30635e+06,4.30635e+06,8.27171e+06,8.27171e+06,8.27171e+06,2.53543,2.53543,2.53543,1.02705,1.02705,1.02705,4.47687,4.47687,4.47687
1083,2.45361e+06,2.45361e+06,2.45361e+06,4560.59,4560.59,4560.59,8973.67,8973.67,8973.67,3.33358e+06,3.33358e+06,3.33358e+06,6.14405e+06,6.14405e+06,6.14405e+06,8673.35,8673.35,8673.35,9456.12,9456.12,9456.12,914471,914471,914471,311528,311528,311528,4.30714e+06,4.30714e+06,4.30714e+06,8.27215e+06,8.27215e+06,8.27215e+06,2.53299,2.53299,2.53299,1.02705,1.02705,1.02705,4.47968,4.47968,4.47968
